row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
619,00163825,val,WallDamage,5,val/WallDamage/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163825.png,Roots,4,0,1,0.7791860699653625,WallDamage,0.20728784799575806,JointAnomaly,0.010463118553161621,0.5718982219696045,0.5881784385629973,0.32826863687032876,9.77895615505986e-06,0.9999902210438449,0.9999902210438449,720,576,1.25,619,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.7791860699653625, 0.20728784799575806, 0.010463118553161621, 0.001812426489777863, 0.0012408741749823093]","{""Deformation"": 0.0012408741749823093, ""DepositAttachment"": 0.001812426489777863, ""JointAnomaly"": 0.010463118553161621, ""Normal"": 9.77895615505986e-06, ""Roots"": 0.7791860699653625, ""WallDamage"": 0.20728784799575806}"
620,00165097,val,WallDamage,5,val/WallDamage/00165097.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165097.png,WallDamage,5,1,1,0.9948697090148926,JointAnomaly,0.0043228743597865105,DepositAttachment,0.0005350100691430271,0.9905468346551061,0.03517749216782632,0.01963293219428714,3.0292510928120464e-05,0.9999697074890719,0.9999697074890719,720,576,1.25,620,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Deformation""]","[0.9948697090148926, 0.0043228743597865105, 0.0005350100691430271, 0.00013650280016008765, 0.00010562674287939444]","{""Deformation"": 0.00010562674287939444, ""DepositAttachment"": 0.0005350100691430271, ""JointAnomaly"": 0.0043228743597865105, ""Normal"": 3.0292510928120464e-05, ""Roots"": 0.00013650280016008765, ""WallDamage"": 0.9948697090148926}"
621,00165654,val,WallDamage,5,val/WallDamage/00165654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165654.png,WallDamage,5,1,1,0.7782734632492065,DepositAttachment,0.18932752311229706,JointAnomaly,0.030583128333091736,0.5889459401369095,0.6283026273029912,0.35066237298786723,5.249265555562488e-08,0.9999999475073444,0.9999999475073444,720,576,1.25,621,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.7782734632492065, 0.18932752311229706, 0.030583128333091736, 0.0018158055609092116, 5.249265555562488e-08]","{""Deformation"": 6.2828093838618315e-09, ""DepositAttachment"": 0.18932752311229706, ""JointAnomaly"": 0.030583128333091736, ""Normal"": 5.249265555562488e-08, ""Roots"": 0.0018158055609092116, ""WallDamage"": 0.7782734632492065}"
622,00165789,val,WallDamage,5,val/WallDamage/00165789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165789.png,DepositAttachment,1,0,1,0.9650529623031616,WallDamage,0.034907612949609756,JointAnomaly,3.8577174564125016e-05,0.9301453493535519,0.15185058204503057,0.08474942348732359,1.6134610092422008e-08,0.9999999838653899,0.9999999838653899,720,576,1.25,622,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9650529623031616, 0.034907612949609756, 3.8577174564125016e-05, 8.781334486229753e-07, 1.6134610092422008e-08]","{""Deformation"": 2.227019013645304e-09, ""DepositAttachment"": 0.9650529623031616, ""JointAnomaly"": 3.8577174564125016e-05, ""Normal"": 1.6134610092422008e-08, ""Roots"": 8.781334486229753e-07, ""WallDamage"": 0.034907612949609756}"
623,00165837,val,WallDamage,5,val/WallDamage/00165837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165837.png,WallDamage,5,1,1,0.9971917271614075,JointAnomaly,0.0028067221865057945,Roots,1.5458612097063451e-06,0.9943850049749017,0.019317172934139197,0.010781119489471223,5.434626082490013e-10,0.9999999994565374,0.9999999994565374,720,576,1.25,623,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9971917271614075, 0.0028067221865057945, 1.5458612097063451e-06, 3.419117433622887e-08, 5.434626082490013e-10]","{""Deformation"": 9.29248336807055e-14, ""DepositAttachment"": 3.419117433622887e-08, ""JointAnomaly"": 0.0028067221865057945, ""Normal"": 5.434626082490013e-10, ""Roots"": 1.5458612097063451e-06, ""WallDamage"": 0.9971917271614075}"
624,00167290,val,WallDamage,5,val/WallDamage/00167290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00167290.png,Roots,4,0,1,0.5663237571716309,WallDamage,0.4244508743286133,DepositAttachment,0.004672317299991846,0.14187288284301758,0.7353836266569673,0.4104254166290485,1.7113793546741363e-06,0.9999982886206453,0.9999982886206453,720,576,1.25,624,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.5663237571716309, 0.4244508743286133, 0.004672317299991846, 0.00455089658498764, 1.7113793546741363e-06]","{""Deformation"": 3.8780427757956204e-07, ""DepositAttachment"": 0.004672317299991846, ""JointAnomaly"": 0.00455089658498764, ""Normal"": 1.7113793546741363e-06, ""Roots"": 0.5663237571716309, ""WallDamage"": 0.4244508743286133}"
625,00168034,val,WallDamage,5,val/WallDamage/00168034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00168034.png,WallDamage,5,1,1,0.9938037395477295,JointAnomaly,0.005627854261547327,DepositAttachment,0.00045073250657878816,0.9881758852861822,0.03992690877747231,0.022283632074049566,9.2374648374971e-05,0.999907625351625,0.999907625351625,720,576,1.25,625,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9938037395477295, 0.005627854261547327, 0.00045073250657878816, 9.2374648374971e-05, 2.5142249796772376e-05]","{""Deformation"": 1.7234844662539217e-08, ""DepositAttachment"": 0.00045073250657878816, ""JointAnomaly"": 0.005627854261547327, ""Normal"": 9.2374648374971e-05, ""Roots"": 2.5142249796772376e-05, ""WallDamage"": 0.9938037395477295}"
626,00280609,val,WallDamage,5,val/WallDamage/00280609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00280609.png,JointAnomaly,2,0,1,0.972751796245575,WallDamage,0.026201380416750908,Roots,0.000975184899289161,0.946550415828824,0.12975277474937041,0.07241640241213397,6.911070522619411e-05,0.9999308892947738,0.9999308892947738,352,288,1.222222,626,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.972751796245575, 0.026201380416750908, 0.000975184899289161, 6.911070522619411e-05, 2.510153535695281e-06]","{""Deformation"": 1.8431486892289684e-10, ""DepositAttachment"": 2.510153535695281e-06, ""JointAnomaly"": 0.972751796245575, ""Normal"": 6.911070522619411e-05, ""Roots"": 0.000975184899289161, ""WallDamage"": 0.026201380416750908}"
627,00280898,val,WallDamage,5,val/WallDamage/00280898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00280898.png,JointAnomaly,2,0,1,0.9128643274307251,WallDamage,0.04398111626505852,Roots,0.028415914624929428,0.8688832111656666,0.3941556570323211,0.21998246070502725,0.00694073922932148,0.9930592607706785,0.9930592607706785,352,288,1.222222,627,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9128643274307251, 0.04398111626505852, 0.028415914624929428, 0.007797567639499903, 0.00694073922932148]","{""Deformation"": 2.965629448681284e-07, ""DepositAttachment"": 0.007797567639499903, ""JointAnomaly"": 0.9128643274307251, ""Normal"": 0.00694073922932148, ""Roots"": 0.028415914624929428, ""WallDamage"": 0.04398111626505852}"
628,00283734,val,WallDamage,5,val/WallDamage/00283734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00283734.png,WallDamage,5,1,1,0.9835253953933716,DepositAttachment,0.016073549166321754,JointAnomaly,0.00024630717234686017,0.9674518462270498,0.0861368569590697,0.04807389520658155,0.00015478780551347882,0.9998452121944865,0.9998452121944865,480,576,0.833333,628,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9835253953933716, 0.016073549166321754, 0.00024630717234686017, 0.00015478780551347882, 6.086755632850327e-08]","{""Deformation"": 2.026025569534795e-09, ""DepositAttachment"": 0.016073549166321754, ""JointAnomaly"": 0.00024630717234686017, ""Normal"": 0.00015478780551347882, ""Roots"": 6.086755632850327e-08, ""WallDamage"": 0.9835253953933716}"
629,00285207,val,WallDamage,5,val/WallDamage/00285207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00285207.png,Deformation,0,0,1,0.9990480542182922,WallDamage,0.0008415632182732224,Normal,0.00010894703882513568,0.998206491000019,0.007924335570116833,0.004422655890040241,0.00010894703882513568,0.9998910529611749,0.9998910529611749,480,576,0.833333,629,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.9990480542182922, 0.0008415632182732224, 0.00010894703882513568, 1.4445668057305738e-06, 4.674770792689742e-08]","{""Deformation"": 0.9990480542182922, ""DepositAttachment"": 1.4445668057305738e-06, ""JointAnomaly"": 4.674770792689742e-08, ""Normal"": 0.00010894703882513568, ""Roots"": 2.3640018831372345e-09, ""WallDamage"": 0.0008415632182732224}"
630,00286595,val,WallDamage,5,val/WallDamage/00286595.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00286595.png,Normal,3,0,1,0.9798257946968079,WallDamage,0.01425470132380724,Roots,0.003954501356929541,0.9655710933730006,0.11550283353015883,0.06446335878996136,0.9798257946968079,0.02017420530319214,0.02017420530319214,352,288,1.222222,630,"[""Normal"", ""WallDamage"", ""Roots"", ""Deformation"", ""DepositAttachment""]","[0.9798257946968079, 0.01425470132380724, 0.003954501356929541, 0.0017414597095921636, 0.0001729319483274594]","{""Deformation"": 0.0017414597095921636, ""DepositAttachment"": 0.0001729319483274594, ""JointAnomaly"": 5.0547419959912077e-05, ""Normal"": 0.9798257946968079, ""Roots"": 0.003954501356929541, ""WallDamage"": 0.01425470132380724}"
631,00287603,val,WallDamage,5,val/WallDamage/00287603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00287603.png,DepositAttachment,1,0,1,0.8417810797691345,WallDamage,0.15818031132221222,JointAnomaly,3.837483382085338e-05,0.6836007684469223,0.43706332235558415,0.24392968468244483,5.535973457426735e-08,0.9999999446402654,0.9999999446402654,352,288,1.222222,631,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.8417810797691345, 0.15818031132221222, 3.837483382085338e-05, 5.535973457426735e-08, 9.418152480122899e-09]","{""Deformation"": 9.900281007328704e-14, ""DepositAttachment"": 0.8417810797691345, ""JointAnomaly"": 3.837483382085338e-05, ""Normal"": 5.535973457426735e-08, ""Roots"": 9.418152480122899e-09, ""WallDamage"": 0.15818031132221222}"
632,00290571,val,WallDamage,5,val/WallDamage/00290571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00290571.png,WallDamage,5,1,1,0.9987953901290894,DepositAttachment,0.0007155574858188629,JointAnomaly,0.0003387367760296911,0.9980798326432705,0.010418945716080106,0.0058149243216049015,0.00014993622608017176,0.9998500637739198,0.9998500637739198,352,288,1.222222,632,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9987953901290894, 0.0007155574858188629, 0.0003387367760296911, 0.00014993622608017176, 2.802629239795351e-07]","{""Deformation"": 9.969609493509779e-08, ""DepositAttachment"": 0.0007155574858188629, ""JointAnomaly"": 0.0003387367760296911, ""Normal"": 0.00014993622608017176, ""Roots"": 2.802629239795351e-07, ""WallDamage"": 0.9987953901290894}"
633,00299142,val,WallDamage,5,val/WallDamage/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00299142.png,JointAnomaly,2,0,1,0.8525024652481079,DepositAttachment,0.1378476917743683,WallDamage,0.009473093785345554,0.7146547734737396,0.45499168500693665,0.25393569439482916,7.836239819880575e-05,0.9999216376018012,0.9999216376018012,352,288,1.222222,633,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""Normal""]","[0.8525024652481079, 0.1378476917743683, 0.009473093785345554, 9.77406234596856e-05, 7.836239819880575e-05]","{""Deformation"": 6.268004426601692e-07, ""DepositAttachment"": 0.1378476917743683, ""JointAnomaly"": 0.8525024652481079, ""Normal"": 7.836239819880575e-05, ""Roots"": 9.77406234596856e-05, ""WallDamage"": 0.009473093785345554}"
634,00301178,val,WallDamage,5,val/WallDamage/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00301178.png,WallDamage,5,1,1,0.8560311794281006,Normal,0.10407969355583191,Roots,0.03835490345954895,0.7519514858722687,0.5038756898450474,0.2812183769633613,0.10407969355583191,0.8959203064441681,0.8959203064441681,352,288,1.222222,634,"[""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly"", ""DepositAttachment""]","[0.8560311794281006, 0.10407969355583191, 0.03835490345954895, 0.0014578128466382623, 7.61318951845169e-05]","{""Deformation"": 2.1218706081072014e-07, ""DepositAttachment"": 7.61318951845169e-05, ""JointAnomaly"": 0.0014578128466382623, ""Normal"": 0.10407969355583191, ""Roots"": 0.03835490345954895, ""WallDamage"": 0.8560311794281006}"
635,00304878,val,WallDamage,5,val/WallDamage/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00304878.png,WallDamage,5,1,1,0.9999963045120239,Roots,1.7785151840143953e-06,Normal,1.5733647842353093e-06,0.9999945259968399,5.4023002050846513e-05,3.0150811522777262e-05,1.5733647842353093e-06,0.9999984266352158,0.9999984266352158,352,288,1.222222,635,"[""WallDamage"", ""Roots"", ""Normal"", ""JointAnomaly"", ""DepositAttachment""]","[0.9999963045120239, 1.7785151840143953e-06, 1.5733647842353093e-06, 3.659070557660016e-07, 1.8749926056216282e-08]","{""Deformation"": 9.798933582952363e-13, ""DepositAttachment"": 1.8749926056216282e-08, ""JointAnomaly"": 3.659070557660016e-07, ""Normal"": 1.5733647842353093e-06, ""Roots"": 1.7785151840143953e-06, ""WallDamage"": 0.9999963045120239}"
636,00307040,val,WallDamage,5,val/WallDamage/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00307040.png,WallDamage,5,1,1,0.9601175785064697,JointAnomaly,0.03805582597851753,Normal,0.001059903297573328,0.9220617525279522,0.17652322424438072,0.09851948728387765,0.001059903297573328,0.9989400967024267,0.9989400967024267,352,288,1.222222,636,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.9601175785064697, 0.03805582597851753, 0.001059903297573328, 0.0006684593390673399, 9.820830018725246e-05]","{""Deformation"": 4.6353232363571806e-08, ""DepositAttachment"": 9.820830018725246e-05, ""JointAnomaly"": 0.03805582597851753, ""Normal"": 0.001059903297573328, ""Roots"": 0.0006684593390673399, ""WallDamage"": 0.9601175785064697}"
637,00307978,val,WallDamage,5,val/WallDamage/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00307978.png,WallDamage,5,1,1,0.9651144742965698,JointAnomaly,0.030466314405202866,DepositAttachment,0.0039237141609191895,0.934648159891367,0.16617476531607026,0.09274390238755845,0.0004897610633634031,0.9995102389366366,0.9995102389366366,352,288,1.222222,637,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9651144742965698, 0.030466314405202866, 0.0039237141609191895, 0.0004897610633634031, 5.800352482765447e-06]","{""Deformation"": 4.159622868371571e-09, ""DepositAttachment"": 0.0039237141609191895, ""JointAnomaly"": 0.030466314405202866, ""Normal"": 0.0004897610633634031, ""Roots"": 5.800352482765447e-06, ""WallDamage"": 0.9651144742965698}"
638,00308206,val,WallDamage,5,val/WallDamage/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308206.png,WallDamage,5,1,1,0.999937891960144,JointAnomaly,6.0341561038512737e-05,Roots,1.0134734793609823e-06,0.9998775503991055,0.0006736356149346999,0.00037596319511844006,3.5347110838301887e-07,0.9999996465288916,0.9999996465288916,352,288,1.222222,638,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.999937891960144, 6.0341561038512737e-05, 1.0134734793609823e-06, 4.1083762880589347e-07, 3.5347110838301887e-07]","{""Deformation"": 5.2455800120254636e-11, ""DepositAttachment"": 4.1083762880589347e-07, ""JointAnomaly"": 6.0341561038512737e-05, ""Normal"": 3.5347110838301887e-07, ""Roots"": 1.0134734793609823e-06, ""WallDamage"": 0.999937891960144}"
639,00308390,val,WallDamage,5,val/WallDamage/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308390.png,WallDamage,5,1,1,0.6328896880149841,DepositAttachment,0.3670511245727539,JointAnomaly,5.418960063252598e-05,0.2658385634422302,0.6579941629450106,0.3672335345483033,9.675520828977824e-08,0.9999999032447917,0.9999999032447917,352,288,1.222222,639,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.6328896880149841, 0.3670511245727539, 5.418960063252598e-05, 4.931152034259867e-06, 9.675520828977824e-08]","{""Deformation"": 2.006001054155604e-08, ""DepositAttachment"": 0.3670511245727539, ""JointAnomaly"": 5.418960063252598e-05, ""Normal"": 9.675520828977824e-08, ""Roots"": 4.931152034259867e-06, ""WallDamage"": 0.6328896880149841}"
640,00308945,val,WallDamage,5,val/WallDamage/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308945.png,WallDamage,5,1,1,0.9987291693687439,DepositAttachment,0.0011032705660909414,JointAnomaly,7.253377407323569e-05,0.997625898802653,0.010413380580612107,0.005811818360362014,6.37604171060957e-05,0.9999362395828939,0.9999362395828939,352,288,1.222222,640,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9987291693687439, 0.0011032705660909414, 7.253377407323569e-05, 6.37604171060957e-05, 3.1095663871383294e-05]","{""Deformation"": 3.7185216683610633e-08, ""DepositAttachment"": 0.0011032705660909414, ""JointAnomaly"": 7.253377407323569e-05, ""Normal"": 6.37604171060957e-05, ""Roots"": 3.1095663871383294e-05, ""WallDamage"": 0.9987291693687439}"
641,00308946,val,WallDamage,5,val/WallDamage/00308946.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308946.png,WallDamage,5,1,1,0.9918251037597656,DepositAttachment,0.008119720034301281,Roots,2.3282829715753905e-05,0.9837053837254643,0.04782445634270889,0.02669133729390203,2.1688803826691583e-05,0.9999783111961733,0.9999783111961733,352,288,1.222222,641,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal"", ""JointAnomaly""]","[0.9918251037597656, 0.008119720034301281, 2.3282829715753905e-05, 2.1688803826691583e-05, 9.910596418194473e-06]","{""Deformation"": 2.391654732036841e-07, ""DepositAttachment"": 0.008119720034301281, ""JointAnomaly"": 9.910596418194473e-06, ""Normal"": 2.1688803826691583e-05, ""Roots"": 2.3282829715753905e-05, ""WallDamage"": 0.9918251037597656}"
