eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,normal_val_op,0,0,1,0.0000002221,0.9999997616,-15.3202380932,0.0022318760,0.0002484792,0.0000002221,0.0022343704,0.0002485101,0.0000004442,0.0044637520,0.0004969584,final_sewerml_normal_val_op_v1,20260606,11334,681856,681857,00852674.png,Det/images/normal_val_op/00852674.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852674.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000055473,0.9999943972,-12.1021939095,0.0077733269,0.0008697124,0.0000055473,0.0078036967,0.0008700908,0.0000110946,0.0155466538,0.0017394247,final_sewerml_normal_val_op_v1,20260606,11335,681892,681893,00852716.png,Det/images/normal_val_op/00852716.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852716.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000022287,0.9999977350,-13.0140819423,0.0054620882,0.0006098597,0.0000022287,0.0054770599,0.0006100457,0.0000044574,0.0109241764,0.0012197193,final_sewerml_normal_val_op_v1,20260606,11336,681900,681901,00852724.png,Det/images/normal_val_op/00852724.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852724.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001190,0.9999998808,-15.9438057059,0.0017511410,0.0001948746,0.0000001190,0.0017526760,0.0001948935,0.0000002381,0.0035022819,0.0003897491,final_sewerml_normal_val_op_v1,20260606,11337,681958,681959,00852782.png,Det/images/normal_val_op/00852782.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852782.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11338,681966,681967,00852790.png,Det/images/normal_val_op/00852790.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852790.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11339,681967,681968,00852791.png,Det/images/normal_val_op/00852791.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852791.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000004199,0.9999995232,-14.6832658081,0.0028584790,0.0003184178,0.0000004199,0.0028625722,0.0003184685,0.0000008398,0.0057169580,0.0006368357,final_sewerml_normal_val_op_v1,20260606,11340,681988,681989,00852812.png,Det/images/normal_val_op/00852812.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852812.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11341,681993,681994,00852817.png,Det/images/normal_val_op/00852817.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852817.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11342,682087,682088,00852943.png,Det/images/normal_val_op/00852943.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852943.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11343,682095,682096,00852951.png,Det/images/normal_val_op/00852951.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852951.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000011514,0.9999988079,-13.6745519934,0.0042283920,0.0004715938,0.0000011514,0.0042373569,0.0004717051,0.0000023028,0.0084567840,0.0009431877,final_sewerml_normal_val_op_v1,20260606,11344,682097,682098,00852953.png,Det/images/normal_val_op/00852953.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852953.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11345,682104,682105,00852960.png,Det/images/normal_val_op/00852960.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852960.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000003410,0.9999996424,-14.8914403540,0.0026364721,0.0002936295,0.0000003410,0.0026399537,0.0002936726,0.0000006820,0.0052729442,0.0005872589,final_sewerml_normal_val_op_v1,20260606,11346,682123,682124,00852979.png,Det/images/normal_val_op/00852979.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00852979.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000006818,0.9999992847,-14.1984730578,0.0034504328,0.0003845609,0.0000006818,0.0034563993,0.0003846349,0.0000013637,0.0069008657,0.0007691218,final_sewerml_normal_val_op_v1,20260606,11347,682158,682159,00853014.png,Det/images/normal_val_op/00853014.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853014.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11348,682162,682163,00853018.png,Det/images/normal_val_op/00853018.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853018.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11349,682212,682213,00853074.png,Det/images/normal_val_op/00853074.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853074.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000171033,0.9999829531,-10.9762239003,0.0120011999,0.0013478451,0.0000171034,0.0120737958,0.0013487543,0.0000342065,0.0240023999,0.0026956902,final_sewerml_normal_val_op_v1,20260606,11350,682213,682214,00853075.png,Det/images/normal_val_op/00853075.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853075.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000282704,0.9999717474,-10.4736671439,0.0145583665,0.0016388037,0.0000282708,0.0146653794,0.0016401480,0.0000565408,0.0291167330,0.0032776073,final_sewerml_normal_val_op_v1,20260606,11351,682270,682271,00853132.png,Det/images/normal_val_op/00853132.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853132.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0186871998,0.9813127518,-3.9610524804,0.1573355271,0.0203241324,0.0188640117,0.1711864157,0.0205335094,0.0373743996,0.3146710541,0.0406482648,final_sewerml_normal_val_op_v1,20260606,11352,682302,682303,00853164.png,Det/images/normal_val_op/00853164.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853164.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11353,682316,682317,00853178.png,Det/images/normal_val_op/00853178.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853178.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0711622834,0.9288376570,-2.5689710866,0.2430634290,0.0344502424,0.0738212416,0.2784758190,0.0350576428,0.1423245668,0.4861268579,0.0689004847,final_sewerml_normal_val_op_v1,20260606,11354,682381,682382,00853256.png,Det/images/normal_val_op/00853256.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853256.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001392799,0.9998606443,-8.8788853615,0.0267595698,0.0030457322,0.0001392896,0.0271241253,0.0030503799,0.0002785599,0.0535191395,0.0060914644,final_sewerml_normal_val_op_v1,20260606,11355,682417,682418,00853292.png,Det/images/normal_val_op/00853292.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853292.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000088916,0.9999910593,-11.6303892945,0.0093268958,0.0010449853,0.0000088917,0.0093706637,0.0010455317,0.0000177833,0.0186537917,0.0020899706,final_sewerml_normal_val_op_v1,20260606,11356,682425,682426,00853300.png,Det/images/normal_val_op/00853300.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853300.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001993528,0.9998006225,-8.5202351464,0.0306485887,0.0035007709,0.0001993727,0.0311280792,0.0035069129,0.0003987056,0.0612971773,0.0070015418,final_sewerml_normal_val_op_v1,20260606,11357,682463,682464,00853390.png,Det/images/normal_val_op/00853390.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853390.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000042372,0.9999957085,-12.3715963854,0.0070043735,0.0007831396,0.0000042372,0.0070290193,0.0007834465,0.0000084745,0.0140087471,0.0015662793,final_sewerml_normal_val_op_v1,20260606,11358,682547,682548,00853483.png,Det/images/normal_val_op/00853483.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853483.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000008493,0.9999991655,-13.9788474609,0.0037575151,0.0004189008,0.0000008493,0.0037645923,0.0004189886,0.0000016986,0.0075150301,0.0008378016,final_sewerml_normal_val_op_v1,20260606,11359,682670,682671,00853650.png,Det/images/normal_val_op/00853650.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853650.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000021101,0.9999978542,-13.0687790285,0.0053475930,0.0005970149,0.0000021101,0.0053619426,0.0005971931,0.0000042202,0.0106951860,0.0011940297,final_sewerml_normal_val_op_v1,20260606,11360,682730,682731,00853722.png,Det/images/normal_val_op/00853722.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853722.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000425322,0.9999574423,-10.0652056575,0.0170262827,0.0019208807,0.0000425331,0.0171728964,0.0019227280,0.0000850645,0.0340525654,0.0038417614,final_sewerml_normal_val_op_v1,20260606,11361,682781,682782,00853773.png,Det/images/normal_val_op/00853773.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853773.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000063360,0.9999936819,-11.9692553722,0.0081830563,0.0009158905,0.0000063360,0.0082167213,0.0009163102,0.0000126720,0.0163661125,0.0018317810,final_sewerml_normal_val_op_v1,20260606,11362,682796,682797,00853788.png,Det/images/normal_val_op/00853788.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853788.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000186612,0.9999812841,-10.8890458034,0.0124105694,0.0013943339,0.0000186614,0.0124882237,0.0013953069,0.0000373224,0.0248211388,0.0027886678,final_sewerml_normal_val_op_v1,20260606,11363,682857,682858,00853849.png,Det/images/normal_val_op/00853849.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853849.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000287219,0.9999712706,-10.4578208934,0.0146471758,0.0016489326,0.0000287223,0.0147555047,0.0016502936,0.0000574439,0.0292943515,0.0032978652,final_sewerml_normal_val_op_v1,20260606,11364,682859,682860,00853851.png,Det/images/normal_val_op/00853851.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853851.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000053429,0.9999946356,-12.1397456903,0.0076613461,0.0008570976,0.0000053429,0.0076908450,0.0008574651,0.0000106857,0.0153226922,0.0017141952,final_sewerml_normal_val_op_v1,20260606,11365,682865,682866,00853857.png,Det/images/normal_val_op/00853857.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853857.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0093217939,0.9906781912,-4.6660346750,0.1242498217,0.0155195853,0.0093655137,0.1326744133,0.0156412747,0.0186435878,0.2484996435,0.0310391705,final_sewerml_normal_val_op_v1,20260606,11366,682879,682880,00853871.png,Det/images/normal_val_op/00853871.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853871.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000100742,0.9999898672,-11.5055179120,0.0097872105,0.0010970115,0.0000100743,0.0098354200,0.0010976137,0.0000201485,0.0195744210,0.0021940231,final_sewerml_normal_val_op_v1,20260606,11367,682925,682926,00853936.png,Det/images/normal_val_op/00853936.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853936.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000021886,0.9999978542,-13.0322341021,0.0054238046,0.0006055645,0.0000021886,0.0054385669,0.0006057479,0.0000043773,0.0108476093,0.0012111290,final_sewerml_normal_val_op_v1,20260606,11368,682942,682943,00853953.png,Det/images/normal_val_op/00853953.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00853953.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000229336,0.9999771118,-10.6828841381,0.0134343286,0.0015107439,0.0000229339,0.0135253856,0.0015118862,0.0000458672,0.0268686572,0.0030214878,final_sewerml_normal_val_op_v1,20260606,11369,683055,683056,00854072.png,Det/images/normal_val_op/00854072.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854072.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0009934385,0.9990065694,-6.9133444370,0.0558224131,0.0065263261,0.0009939323,0.0574410088,0.0065477157,0.0019868771,0.1116448262,0.0130526523,final_sewerml_normal_val_op_v1,20260606,11370,683056,683057,00854073.png,Det/images/normal_val_op/00854073.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854073.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000023791,0.9999976158,-12.9487924563,0.0056020190,0.0006255616,0.0000023791,0.0056177692,0.0006257573,0.0000047582,0.0112040381,0.0012511232,final_sewerml_normal_val_op_v1,20260606,11371,683057,683058,00854074.png,Det/images/normal_val_op/00854074.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854074.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000210921,0.9999789000,-10.7665892299,0.0130089783,0.0014623520,0.0000210924,0.0130943361,0.0014634223,0.0000421843,0.0260179566,0.0029247040,final_sewerml_normal_val_op_v1,20260606,11372,683059,683060,00854076.png,Det/images/normal_val_op/00854076.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854076.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000106896,0.9999892712,-11.4462261369,0.0100135942,0.0011226139,0.0000106897,0.0100640675,0.0011232445,0.0000213793,0.0200271884,0.0022452279,final_sewerml_normal_val_op_v1,20260606,11373,683076,683077,00854093.png,Det/images/normal_val_op/00854093.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854093.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000676166,0.9999324083,-9.6015891810,0.0203275705,0.0023001808,0.0000676189,0.0205370188,0.0023028303,0.0001352332,0.0406551410,0.0046003616,final_sewerml_normal_val_op_v1,20260606,11374,683084,683085,00854101.png,Det/images/normal_val_op/00854101.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854101.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000025112,0.9999974966,-12.8947410182,0.0057205019,0.0006388599,0.0000025112,0.0057369267,0.0006390640,0.0000050224,0.0114410039,0.0012777197,final_sewerml_normal_val_op_v1,20260606,11375,683169,683170,00854195.png,Det/images/normal_val_op/00854195.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854195.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11376,683179,683180,00854205.png,Det/images/normal_val_op/00854205.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854205.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000002489,0.9999997616,-15.2061900810,0.0023329083,0.0002597507,0.0000002489,0.0023356338,0.0002597844,0.0000004978,0.0046658167,0.0005195014,final_sewerml_normal_val_op_v1,20260606,11377,683189,683190,00854215.png,Det/images/normal_val_op/00854215.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854215.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0003371559,0.9996628761,-7.9946279549,0.0373516625,0.0042927090,0.0003372127,0.0380671078,0.0043019491,0.0006743118,0.0747033251,0.0085854180,final_sewerml_normal_val_op_v1,20260606,11378,683215,683216,00854241.png,Det/images/normal_val_op/00854241.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854241.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000027609,0.9999972582,-12.7999667816,0.0059343980,0.0006628742,0.0000027609,0.0059520765,0.0006630940,0.0000055217,0.0118687960,0.0013257485,final_sewerml_normal_val_op_v1,20260606,11379,683261,683262,00854302.png,Det/images/normal_val_op/00854302.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854302.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000009797,0.9999990463,-13.8360356681,0.0039716370,0.0004428564,0.0000009797,0.0039795449,0.0004429545,0.0000019594,0.0079432740,0.0008857129,final_sewerml_normal_val_op_v1,20260606,11380,683297,683298,00854338.png,Det/images/normal_val_op/00854338.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854338.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000421712,0.9999577999,-10.0737314825,0.0169708019,0.0019145256,0.0000421721,0.0171164562,0.0019163606,0.0000843423,0.0339416038,0.0038290512,final_sewerml_normal_val_op_v1,20260606,11381,683325,683326,00854366.png,Det/images/normal_val_op/00854366.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854366.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_op_v1,20260606,11382,683331,683332,00854372.png,Det/images/normal_val_op/00854372.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854372.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.1887203008,0.8112797141,-1.4583468476,0.3310684640,0.0521248447,0.2091424024,0.4020735619,0.0535324781,0.3774406016,0.6621369280,0.1042496894,final_sewerml_normal_val_op_v1,20260606,11383,683341,683342,00854382.png,Det/images/normal_val_op/00854382.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854382.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001368226,0.9998631477,-8.8966885806,0.0265795651,0.0030247486,0.0001368320,0.0269391885,0.0030293324,0.0002736452,0.0531591302,0.0060494971,final_sewerml_normal_val_op_v1,20260606,11384,683428,683429,00854471.png,Det/images/normal_val_op/00854471.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854471.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000045844,0.9999954700,-12.2928485445,0.0072209986,0.0008075164,0.0000045844,0.0072471963,0.0008078426,0.0000091688,0.0144419973,0.0016150327,final_sewerml_normal_val_op_v1,20260606,11385,683443,683444,00854486.png,Det/images/normal_val_op/00854486.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00854486.png,,0,0,0,0,0,0,0,0
