row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
654,00359108,val,Normal,1,val/Normal/00359108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00359108.png,Normal,1,1,1,0.9493963718414307,Abnormal,0.05060359835624695,Abnormal,0.05060359835624695,0.8987927734851837,0.20028870959774528,0.28895552808271685,0.9493963718414307,0.050603628158569336,0.050603628158569336,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9493963718414307, 0.05060359835624695]","{""Abnormal"": 0.05060359835624695, ""Normal"": 0.9493963718414307}",val-op,0.0506036282,0.1448362102
655,00360512,val,Normal,1,val/Normal/00360512.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00360512.png,Normal,1,1,1,0.8992220759391785,Abnormal,0.10077791661024094,Abnormal,0.10077791661024094,0.7984441593289375,0.3267888832963697,0.4714567013493148,0.8992220759391785,0.10077792406082153,0.10077792406082153,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8992220759391785, 0.10077791661024094]","{""Abnormal"": 0.10077791661024094, ""Normal"": 0.8992220759391785}",val-op,0.1007779241,0.2098940563
656,00360613,val,Normal,1,val/Normal/00360613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00360613.png,Normal,1,1,1,0.998035728931427,Abnormal,0.0019642238039523363,Abnormal,0.0019642238039523363,0.9960715051274747,0.014204676069704675,0.020493015723197068,0.998035728931427,0.001964271068572998,0.001964271068572998,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.998035728931427, 0.0019642238039523363]","{""Abnormal"": 0.0019642238039523363, ""Normal"": 0.998035728931427}",val-op,0.0019642711,0.0224513952
660,00365613,val,Normal,1,val/Normal/00365613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00365613.png,Normal,1,1,1,0.6642547845840454,Abnormal,0.3357452154159546,Abnormal,0.3357452154159546,0.3285095691680908,0.6381728846148538,0.9206888558636542,0.6642547845840454,0.3357452154159546,0.3357452154159546,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6642547845840454, 0.3357452154159546]","{""Abnormal"": 0.3357452154159546, ""Normal"": 0.6642547845840454}",val-op,0.3357452154,0.3981323733
662,00365974,val,Normal,1,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00365974.png,Normal,1,1,1,0.97190260887146,Abnormal,0.028097372502088547,Abnormal,0.028097372502088547,0.9438052363693714,0.12806494986180647,0.18475866807732194,0.97190260887146,0.02809739112854004,0.02809739112854004,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.97190260887146, 0.028097372502088547]","{""Abnormal"": 0.028097372502088547, ""Normal"": 0.97190260887146}",val-op,0.0280973911,0.1046849362
663,00367323,val,Normal,1,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00367323.png,Normal,1,1,1,0.9985981583595276,Abnormal,0.0014018233632668853,Abnormal,0.0014018233632668853,0.9971963349962607,0.010610812146310336,0.0153081660632863,0.9985981583595276,0.0014018416404724121,0.0014018416404724121,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9985981583595276, 0.0014018233632668853]","{""Abnormal"": 0.0014018233632668853, ""Normal"": 0.9985981583595276}",val-op,0.0014018416,0.0183726612
664,00370966,val,Normal,1,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00370966.png,Abnormal,0,0,1,0.6138124465942383,Normal,0.38618752360343933,Normal,0.38618752360343933,0.22762492299079895,0.6670121500588939,0.9622951211026514,0.38618752360343933,0.6138124763965607,0.6138124763965607,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6138124465942383, 0.38618752360343933]","{""Abnormal"": 0.6138124465942383, ""Normal"": 0.38618752360343933}",val-op,0.6138124764,0.5697042615
665,00373727,val,Normal,1,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00373727.png,Normal,1,1,1,0.9997691512107849,Abnormal,0.0002308987022843212,Abnormal,0.0002308987022843212,0.9995382525085006,0.0021642596896653266,0.0031223667214760535,0.9997691512107849,0.0002308487892150879,0.0002308487892150879,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9997691512107849, 0.0002308987022843212]","{""Abnormal"": 0.0002308987022843212, ""Normal"": 0.9997691512107849}",val-op,0.0002308488,0.0062336313
666,00374873,val,Normal,1,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00374873.png,Normal,1,1,1,0.8807926774024963,Abnormal,0.11920730024576187,Abnormal,0.11920730024576187,0.7615853771567345,0.3653426309577797,0.5270780019081155,0.8807926774024963,0.11920732259750366,0.11920732259750366,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8807926774024963, 0.11920730024576187]","{""Abnormal"": 0.11920730024576187, ""Normal"": 0.8807926774024963}",val-op,0.1192073226,0.2294704201
668,00379259,val,Normal,1,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00379259.png,Normal,1,1,1,0.7216435074806213,Abnormal,0.27835649251937866,Abnormal,0.27835649251937866,0.4432870149612427,0.5913943804902005,0.8532017399428131,0.7216435074806213,0.27835649251937866,0.27835649251937866,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7216435074806213, 0.27835649251937866]","{""Abnormal"": 0.27835649251937866, ""Normal"": 0.7216435074806213}",val-op,0.2783564925,0.3596292932
669,00387823,val,Normal,1,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00387823.png,Normal,1,1,1,0.5299013257026672,Abnormal,0.47009873390197754,Abnormal,0.47009873390197754,0.0598025918006897,0.6913579199995447,0.9974186426626518,0.5299013257026672,0.47009867429733276,0.47009867429733276,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5299013257026672, 0.47009873390197754]","{""Abnormal"": 0.47009873390197754, ""Normal"": 0.5299013257026672}",val-op,0.4700986743,0.4818761321
670,00389803,val,Normal,1,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00389803.png,Normal,1,1,1,0.9708254933357239,Abnormal,0.029174482449889183,Abnormal,0.029174482449889183,0.9416510108858347,0.13186079639970935,0.19023491705352996,0.9708254933357239,0.029174506664276123,0.029174506664276123,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9708254933357239, 0.029174482449889183]","{""Abnormal"": 0.029174482449889183, ""Normal"": 0.9708254933357239}",val-op,0.0291745067,0.1069038294
672,00392218,val,Normal,1,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00392218.png,Normal,1,1,1,0.5824058055877686,Abnormal,0.41759419441223145,Abnormal,0.41759419441223145,0.1648116111755371,0.6795035839247667,0.9803164507945386,0.5824058055877686,0.41759419441223145,0.41759419441223145,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5824058055877686, 0.41759419441223145]","{""Abnormal"": 0.41759419441223145, ""Normal"": 0.5824058055877686}",val-op,0.4175941944,0.4498000058
673,00393811,val,Normal,1,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00393811.png,Abnormal,0,0,1,0.9942141175270081,Normal,0.005785858258605003,Normal,0.005785858258605003,0.988428259268403,0.03557981254603844,0.05133081911592858,0.005785858258605003,0.994214141741395,0.994214141741395,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9942141175270081, 0.005785858258605003]","{""Abnormal"": 0.9942141175270081, ""Normal"": 0.005785858258605003}",val-op,0.9942141417,0.9575915973
674,00395167,val,Normal,1,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00395167.png,Abnormal,0,0,1,0.9895707368850708,Normal,0.010429258458316326,Normal,0.010429258458316326,0.9791414784267545,0.0579648558773433,0.08362561012008667,0.010429258458316326,0.9895707415416837,0.9895707415416837,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9895707368850708, 0.010429258458316326]","{""Abnormal"": 0.9895707368850708, ""Normal"": 0.010429258458316326}",val-op,0.9895707415,0.9403289536
675,00404389,val,Normal,1,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00404389.png,Abnormal,0,0,1,0.7752454280853271,Normal,0.22475460171699524,Normal,0.22475460171699524,0.5504908263683319,0.5328601463774115,0.7687546906660587,0.22475460171699524,0.7752453982830048,0.7752453982830048,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7752454280853271, 0.22475460171699524]","{""Abnormal"": 0.7752454280853271, ""Normal"": 0.22475460171699524}",val-op,0.7752453983,0.6791604142
676,00404839,val,Normal,1,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00404839.png,Normal,1,1,1,0.987320065498352,Abnormal,0.01267989445477724,Abnormal,0.01267989445477724,0.9746401710435748,0.06798165463576906,0.09807679601445024,0.987320065498352,0.01267993450164795,0.01267993450164795,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.987320065498352, 0.01267989445477724]","{""Abnormal"": 0.01267989445477724, ""Normal"": 0.987320065498352}",val-op,0.0126799345,0.0667540703
677,00409364,val,Normal,1,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00409364.png,Abnormal,0,0,1,0.6137701869010925,Normal,0.38622987270355225,Normal,0.38622987270355225,0.22754031419754028,0.6670317236599302,0.9623233598397989,0.38622987270355225,0.6137701272964478,0.6137701272964478,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.6137701869010925, 0.38622987270355225]","{""Abnormal"": 0.6137701869010925, ""Normal"": 0.38622987270355225}",val-op,0.6137701273,0.5696777366
678,00411896,val,Normal,1,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00411896.png,Normal,1,1,1,0.602874219417572,Abnormal,0.39712581038475037,Abnormal,0.39712581038475037,0.20574840903282166,0.6718290444835175,0.9692444308015415,0.602874219417572,0.397125780582428,0.397125780582428,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.602874219417572, 0.39712581038475037]","{""Abnormal"": 0.39712581038475037, ""Normal"": 0.602874219417572}",val-op,0.3971257806,0.437125081
681,00417809,val,Normal,1,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00417809.png,Abnormal,0,0,1,0.670879602432251,Normal,0.329120397567749,Normal,0.329120397567749,0.34175920486450195,0.6335539639605587,0.9140251619414431,0.329120397567749,0.670879602432251,0.670879602432251,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.670879602432251, 0.329120397567749]","{""Abnormal"": 0.670879602432251, ""Normal"": 0.329120397567749}",val-op,0.6708796024,0.6061921236
682,00421207,val,Normal,1,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00421207.png,Normal,1,1,1,0.508850634098053,Abnormal,0.4911493957042694,Abnormal,0.4911493957042694,0.01770123839378357,0.6929904963168176,0.9997739524194543,0.508850634098053,0.491149365901947,0.491149365901947,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.508850634098053, 0.4911493957042694]","{""Abnormal"": 0.4911493957042694, ""Normal"": 0.508850634098053}",val-op,0.4911493659,0.4946391293
683,00429268,val,Normal,1,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00429268.png,Normal,1,1,1,0.6410349011421204,Abnormal,0.3589651584625244,Abnormal,0.3589651584625244,0.28206974267959595,0.6528204260053261,0.9418207911889045,0.6410349011421204,0.35896509885787964,0.35896509885787964,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6410349011421204, 0.3589651584625244]","{""Abnormal"": 0.3589651584625244, ""Normal"": 0.6410349011421204}",val-op,0.3589650989,0.4130914695
685,00432761,val,Normal,1,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00432761.png,Normal,1,1,1,0.6183772087097168,Abnormal,0.381622850894928,Abnormal,0.381622850894928,0.23675435781478882,0.6648529732217445,0.9591800873872937,0.6183772087097168,0.3816227912902832,0.3816227912902832,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6183772087097168, 0.381622850894928]","{""Abnormal"": 0.381622850894928, ""Normal"": 0.6183772087097168}",val-op,0.3816227913,0.4274326301
687,00439924,val,Normal,1,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00439924.png,Abnormal,0,0,1,0.9602034091949463,Normal,0.03979656472802162,Normal,0.03979656472802162,0.9204068444669247,0.16729710475010934,0.2413587033780642,0.03979656472802162,0.9602034352719784,0.9602034352719784,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9602034091949463, 0.03979656472802162]","{""Abnormal"": 0.9602034091949463, ""Normal"": 0.03979656472802162}",val-op,0.9602034353,0.8730335811
689,00446800,val,Normal,1,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00446800.png,Normal,1,1,1,0.9989715814590454,Abnormal,0.0010283754672855139,Abnormal,0.0010283754672855139,0.9979432059917599,0.008102881304000479,0.011689986674193388,0.9989715814590454,0.0010284185409545898,0.0010284185409545898,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9989715814590454, 0.0010283754672855139]","{""Abnormal"": 0.0010283754672855139, ""Normal"": 0.9989715814590454}",val-op,0.0010284185,0.0152743533
690,00448135,val,Normal,1,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00448135.png,Normal,1,1,1,0.9805580973625183,Abnormal,0.01944189891219139,Abnormal,0.01944189891219139,0.9611161984503269,0.09585906852343237,0.1382954027829912,0.9805580973625183,0.01944190263748169,0.01944190263748169,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9805580973625183, 0.01944189891219139]","{""Abnormal"": 0.01944189891219139, ""Normal"": 0.9805580973625183}",val-op,0.0194419026,0.0851283181
691,00456807,val,Normal,1,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00456807.png,Normal,1,1,1,0.9811726212501526,Abnormal,0.018827322870492935,Abnormal,0.018827322870492935,0.9623452983796597,0.09343954646113567,0.13480477030239432,0.9811726212501526,0.018827378749847412,0.018827378749847412,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9811726212501526, 0.018827322870492935]","{""Abnormal"": 0.018827322870492935, ""Normal"": 0.9811726212501526}",val-op,0.0188273787,0.0835963868
692,00457432,val,Normal,1,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00457432.png,Abnormal,0,0,1,0.9647316336631775,Normal,0.03526832163333893,Normal,0.03526832163333893,0.9294633120298386,0.15260342276354022,0.22016020124364144,0.03526832163333893,0.9647316783666611,0.9647316783666611,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9647316336631775, 0.03526832163333893]","{""Abnormal"": 0.9647316336631775, ""Normal"": 0.03526832163333893}",val-op,0.9647316784,0.8812229515
693,00458372,val,Normal,1,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00458372.png,Abnormal,0,0,1,0.9329237937927246,Normal,0.0670761838555336,Normal,0.0670761838555336,0.865847609937191,0.24600944186366913,0.3549166017885772,0.0670761838555336,0.9329238161444664,0.9329238161444664,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9329237937927246, 0.0670761838555336]","{""Abnormal"": 0.9329237937927246, ""Normal"": 0.0670761838555336}",val-op,0.9329238161,0.831235494
694,00460021,val,Normal,1,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00460021.png,Normal,1,1,1,0.9997575879096985,Abnormal,0.00024244193627964705,Abnormal,0.00024244193627964705,0.9995151459734188,0.0022606508064707434,0.0032614297076769775,0.9997575879096985,0.00024241209030151367,0.00024241209030151367,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9997575879096985, 0.00024244193627964705]","{""Abnormal"": 0.00024244193627964705, ""Normal"": 0.9997575879096985}",val-op,0.0002424121,0.0064197638
695,00461903,val,Normal,1,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00461903.png,Abnormal,0,0,1,0.7185526490211487,Normal,0.2814473807811737,Normal,0.2814473807811737,0.437105268239975,0.5943151028178176,0.8574154515606799,0.2814473807811737,0.7185526192188263,0.7185526192188263,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7185526490211487, 0.2814473807811737]","{""Abnormal"": 0.7185526490211487, ""Normal"": 0.2814473807811737}",val-op,0.7185526192,0.6382289443
696,00463103,val,Normal,1,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00463103.png,Normal,1,1,1,0.8924635052680969,Abnormal,0.10753654688596725,Abnormal,0.10753654688596725,0.7849269583821297,0.3413336490396927,0.49244036275809855,0.8924635052680969,0.10753649473190308,0.10753649473190308,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8924635052680969, 0.10753654688596725]","{""Abnormal"": 0.10753654688596725, ""Normal"": 0.8924635052680969}",val-op,0.1075364947,0.2172643039
697,00464860,val,Normal,1,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00464860.png,Abnormal,0,0,1,0.9806836247444153,Normal,0.019316382706165314,Normal,0.019316382706165314,0.96136724203825,0.09536653318148658,0.13758482448770348,0.019316382706165314,0.9806836172938347,0.9806836172938347,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9806836247444153, 0.019316382706165314]","{""Abnormal"": 0.9806836247444153, ""Normal"": 0.019316382706165314}",val-op,0.9806836173,0.9151827276
698,00470789,val,Normal,1,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00470789.png,Normal,1,1,1,0.9957269430160522,Abnormal,0.004273052327334881,Abnormal,0.004273052327334881,0.9914538906887174,0.027575238955072707,0.039782660491811554,0.9957269430160522,0.004273056983947754,0.004273056983947754,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9957269430160522, 0.004273052327334881]","{""Abnormal"": 0.004273052327334881, ""Normal"": 0.9957269430160522}",val-op,0.004273057,0.0355175411
699,00470969,val,Normal,1,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00470969.png,Abnormal,0,0,1,0.7820758819580078,Normal,0.2179240733385086,Normal,0.2179240733385086,0.5641518086194992,0.5242679793375007,0.7563588138870898,0.2179240733385086,0.7820759266614914,0.7820759266614914,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7820758819580078, 0.2179240733385086]","{""Abnormal"": 0.7820758819580078, ""Normal"": 0.2179240733385086}",val-op,0.7820759267,0.6843685569
700,00476989,val,Normal,1,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00476989.png,Normal,1,1,1,0.6937716007232666,Abnormal,0.3062283992767334,Abnormal,0.3062283992767334,0.3875432014465332,0.6160496075536064,0.8887717137591801,0.6937716007232666,0.3062283992767334,0.3062283992767334,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6937716007232666, 0.3062283992767334]","{""Abnormal"": 0.3062283992767334, ""Normal"": 0.6937716007232666}",val-op,0.3062283993,0.3786412185
