eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12340,726562,726563,00908404.png,Det/images/normal_val_op/00908404.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908404.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12341,726668,726669,00908510.png,Det/images/normal_val_op/00908510.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908510.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12342,726681,726682,00908523.png,Det/images/normal_val_op/00908523.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908523.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12343,726682,726683,00908524.png,Det/images/normal_val_op/00908524.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908524.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12344,726775,726776,00908633.png,Det/images/normal_val_op/00908633.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908633.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000598956,0.9999401569,-9.7228469557,0.0323185419,0.0036971596,0.0000598974,0.0328523180,0.0037040110,0.0001197913,0.0646370837,0.0073943192,final_sewerml_normal_val_op_v1,20260606,12345,726800,726801,00908658.png,Det/images/normal_val_op/00908658.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908658.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.2733263373,0.7266737223,-0.9778110384,0.3938311269,0.0673290298,0.3192777844,0.5005966632,0.0697027982,0.5466526747,0.7876622537,0.1346580596,final_sewerml_normal_val_op_v1,20260606,12346,726853,726854,00908759.png,Det/images/normal_val_op/00908759.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908759.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000594669,0.9999405146,-9.7300319685,0.0322423799,0.0036881898,0.0000594686,0.0327736155,0.0036950079,0.0001189337,0.0644847597,0.0073763796,final_sewerml_normal_val_op_v1,20260606,12347,726859,726860,00908765.png,Det/images/normal_val_op/00908765.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908765.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0153268008,0.9846732020,-4.1627068293,0.1806166109,0.0239066852,0.0154454703,0.1992031861,0.0241970877,0.0306536015,0.3612332217,0.0478133703,final_sewerml_normal_val_op_v1,20260606,12348,726873,726874,00908779.png,Det/images/normal_val_op/00908779.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908779.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000004563,0.9999995232,-14.6000576513,0.0063395733,0.0007083889,0.0000004563,0.0063597537,0.0007086400,0.0000009127,0.0126791466,0.0014167779,final_sewerml_normal_val_op_v1,20260606,12349,726887,726888,00908793.png,Det/images/normal_val_op/00908793.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908793.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.9998890162,0.0001110202,9.1060148856,0.9521735350,0.6886774655,9.1061258756,3.0401761321,1.1669258159,0.0002219677,0.0956529300,0.6226450689,final_sewerml_normal_val_op_v1,20260606,12350,726901,726902,00908807.png,Det/images/normal_val_op/00908807.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908807.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000157166,0.9999842644,-11.0607777358,0.0207681254,0.0023509697,0.0000157167,0.0209868161,0.0023537376,0.0000314332,0.0415362508,0.0047019394,final_sewerml_normal_val_op_v1,20260606,12351,726923,726924,00908924.png,Det/images/normal_val_op/00908924.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908924.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000024798,0.9999974966,-12.9073448130,0.0112057341,0.0012576082,0.0000024798,0.0112689914,0.0012583996,0.0000049595,0.0224114683,0.0025152163,final_sewerml_normal_val_op_v1,20260606,12352,726925,726926,00908926.png,Det/images/normal_val_op/00908926.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00908926.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0003817078,0.9996182919,-7.8704733936,0.0589351427,0.0069103608,0.0003817807,0.0607432179,0.0069343479,0.0007634156,0.1178702854,0.0138207217,final_sewerml_normal_val_op_v1,20260606,12353,727036,727037,00909037.png,Det/images/normal_val_op/00909037.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909037.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000054948,0.9999945164,-12.1116999748,0.0146287688,0.0016468331,0.0000054948,0.0147368244,0.0016481906,0.0000109896,0.0292575376,0.0032936662,final_sewerml_normal_val_op_v1,20260606,12354,727060,727061,00909061.png,Det/images/normal_val_op/00909061.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909061.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001264,0.9999998808,-15.8837575966,0.0041097873,0.0004583173,0.0000001264,0.0041182557,0.0004584224,0.0000002528,0.0082195746,0.0009166347,final_sewerml_normal_val_op_v1,20260606,12355,727077,727078,00909078.png,Det/images/normal_val_op/00909078.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909078.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12356,727083,727084,00909084.png,Det/images/normal_val_op/00909084.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909084.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12357,727109,727110,00909110.png,Det/images/normal_val_op/00909110.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909110.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.9998275042,0.0001724750,8.6649649155,0.9448764811,0.6557142615,8.6651374262,2.8981788144,1.0662833312,0.0003449917,0.1102470377,0.6885714770,final_sewerml_normal_val_op_v1,20260606,12358,727141,727142,00909142.png,Det/images/normal_val_op/00909142.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909142.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000058659,0.9999941587,-12.0463447002,0.0149519674,0.0016837073,0.0000058659,0.0150648750,0.0016851263,0.0000117318,0.0299039348,0.0033674145,final_sewerml_normal_val_op_v1,20260606,12359,727162,727163,00909163.png,Det/images/normal_val_op/00909163.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909163.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000215454,0.9999784231,-10.7453251486,0.0230608822,0.0026159433,0.0000215457,0.0233309444,0.0026193709,0.0000430909,0.0461217644,0.0052318866,final_sewerml_normal_val_op_v1,20260606,12360,727167,727168,00909168.png,Det/images/normal_val_op/00909168.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909168.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000020492,0.9999979734,-13.0980424932,0.0105107208,0.0011788719,0.0000020492,0.0105663485,0.0011795673,0.0000040985,0.0210214415,0.0023577438,final_sewerml_normal_val_op_v1,20260606,12361,727248,727249,00909320.png,Det/images/normal_val_op/00909320.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909320.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001271470,0.9998728037,-8.9700393119,0.0413377692,0.0047682950,0.0001271551,0.0422164759,0.0047796995,0.0002542940,0.0826755383,0.0095365899,final_sewerml_normal_val_op_v1,20260606,12362,727252,727253,00909324.png,Det/images/normal_val_op/00909324.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909324.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000028269,0.9999971390,-12.7763443741,0.0117092386,0.0013147103,0.0000028269,0.0117783316,0.0013155753,0.0000056537,0.0234184771,0.0026294206,final_sewerml_normal_val_op_v1,20260606,12363,727262,727263,00909334.png,Det/images/normal_val_op/00909334.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909334.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000465752,0.9999533892,-9.9743958094,0.0297525547,0.0033956430,0.0000465763,0.0302041417,0.0034014213,0.0000931504,0.0595051093,0.0067912860,final_sewerml_normal_val_op_v1,20260606,12364,727278,727279,00909350.png,Det/images/normal_val_op/00909350.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909350.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000242315,0.9999758005,-10.6278342381,0.0239765649,0.0027220770,0.0000242318,0.0242686815,0.0027257886,0.0000484629,0.0479531297,0.0054441541,final_sewerml_normal_val_op_v1,20260606,12365,727279,727280,00909351.png,Det/images/normal_val_op/00909351.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909351.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12366,727281,727282,00909353.png,Det/images/normal_val_op/00909353.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909353.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0017714285,0.9982286096,-6.3341959931,0.0954211714,0.0115849764,0.0017729993,0.1002858263,0.0116526051,0.0035428570,0.1908423427,0.0231699528,final_sewerml_normal_val_op_v1,20260606,12367,727285,727286,00909357.png,Det/images/normal_val_op/00909357.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909357.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0003028789,0.9996970892,-8.1018744585,0.0547272886,0.0063917458,0.0003029248,0.0562818097,0.0064122604,0.0006057579,0.1094545773,0.0127834915,final_sewerml_normal_val_op_v1,20260606,12368,727314,727315,00909386.png,Det/images/normal_val_op/00909386.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909386.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000842908,0.9999157190,-9.3811530499,0.0361488256,0.0041498814,0.0000842944,0.0368183797,0.0041585160,0.0001685817,0.0722976513,0.0082997627,final_sewerml_normal_val_op_v1,20260606,12369,727326,727327,00909398.png,Det/images/normal_val_op/00909398.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909398.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000005220,0.9999995232,-14.4655245645,0.0066337475,0.0007414552,0.0000005220,0.0066558486,0.0007417302,0.0000010441,0.0132674950,0.0014829103,final_sewerml_normal_val_op_v1,20260606,12370,727366,727367,00909438.png,Det/images/normal_val_op/00909438.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909438.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000008608,0.9999991655,-13.9653959024,0.0078515197,0.0008785224,0.0000008608,0.0078825051,0.0008789085,0.0000017216,0.0157030393,0.0017570448,final_sewerml_normal_val_op_v1,20260606,12371,727421,727422,00909493.png,Det/images/normal_val_op/00909493.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909493.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0428140014,0.9571860433,-3.1071325429,0.2397741003,0.0338577560,0.0437575506,0.2741396534,0.0344442051,0.0856280029,0.4795482005,0.0677155120,final_sewerml_normal_val_op_v1,20260606,12372,727433,727434,00909641.png,Det/images/normal_val_op/00909641.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909641.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12373,727441,727442,00909649.png,Det/images/normal_val_op/00909649.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909649.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000004125,0.9999996424,-14.7010096845,0.0061274280,0.0006845538,0.0000004125,0.0061462777,0.0006847882,0.0000008250,0.0122548559,0.0013691076,final_sewerml_normal_val_op_v1,20260606,12374,727458,727459,00909666.png,Det/images/normal_val_op/00909666.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909666.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000007863,0.9999991655,-14.0559369090,0.0076157715,0.0008519643,0.0000007863,0.0076449196,0.0008523274,0.0000015726,0.0152315431,0.0017039285,final_sewerml_normal_val_op_v1,20260606,12375,727469,727470,00909677.png,Det/images/normal_val_op/00909677.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909677.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12376,727503,727504,00909737.png,Det/images/normal_val_op/00909737.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909737.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000414655,0.9999585152,-10.0906067959,0.0286348537,0.0032647487,0.0000414664,0.0290528296,0.0032700896,0.0000829310,0.0572697074,0.0065294975,final_sewerml_normal_val_op_v1,20260606,12377,727531,727532,00909787.png,Det/images/normal_val_op/00909787.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909787.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001504179,0.9998495579,-8.8019428419,0.0436587565,0.0050468292,0.0001504292,0.0446404804,0.0050596075,0.0003008358,0.0873175130,0.0100936584,final_sewerml_normal_val_op_v1,20260606,12378,727532,727533,00909788.png,Det/images/normal_val_op/00909788.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909788.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_op_v1,20260606,12379,727580,727581,00909857.png,Det/images/normal_val_op/00909857.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909857.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000090003,0.9999909401,-11.6182413742,0.0172498649,0.0019464977,0.0000090004,0.0174003772,0.0019483946,0.0000180006,0.0344997297,0.0038929954,final_sewerml_normal_val_op_v1,20260606,12380,727664,727665,00909995.png,Det/images/normal_val_op/00909995.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00909995.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000010525,0.9999989271,-13.7643776108,0.0084013478,0.0009405067,0.0000010525,0.0084368380,0.0009409492,0.0000021049,0.0168026956,0.0018810133,final_sewerml_normal_val_op_v1,20260606,12381,727827,727828,00910231.png,Det/images/normal_val_op/00910231.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910231.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0081314817,0.9918684959,-4.8038473977,0.1506162776,0.0193219922,0.0081647225,0.1632442250,0.0195111019,0.0162629634,0.3012325553,0.0386439844,final_sewerml_normal_val_op_v1,20260606,12382,727858,727859,00910298.png,Det/images/normal_val_op/00910298.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910298.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000119749,0.9999880791,-11.3326872936,0.0189720602,0.0021441660,0.0000119750,0.0191543388,0.0021464680,0.0000239498,0.0379441203,0.0042883320,final_sewerml_normal_val_op_v1,20260606,12383,727890,727891,00910330.png,Det/images/normal_val_op/00910330.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910330.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0020848180,0.9979152083,-6.1709867378,0.1003107556,0.0122367289,0.0020869942,0.1057058593,0.0123122141,0.0041696359,0.2006215113,0.0244734577,final_sewerml_normal_val_op_v1,20260606,12384,727901,727902,00910341.png,Det/images/normal_val_op/00910341.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910341.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000014955,0.9999984503,-13.4130611674,0.0094551166,0.0010594729,0.0000014955,0.0095001000,0.0010600345,0.0000029910,0.0189102333,0.0021189458,final_sewerml_normal_val_op_v1,20260606,12385,727917,727918,00910357.png,Det/images/normal_val_op/00910357.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910357.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.9297748208,0.0702252015,2.5832355039,0.6851122583,0.1946838345,2.6560483543,1.1555390793,0.2165203265,0.1404503584,0.6297754834,0.3893676689,final_sewerml_normal_val_op_v1,20260606,12386,727965,727966,00910405.png,Det/images/normal_val_op/00910405.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910405.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000111122,0.9999889135,-11.4074554416,0.0185054682,0.0020905513,0.0000111123,0.0186788366,0.0020927395,0.0000222244,0.0370109364,0.0041811025,final_sewerml_normal_val_op_v1,20260606,12387,727990,727991,00910430.png,Det/images/normal_val_op/00910430.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910430.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000077809,0.9999922514,-11.7638263254,0.0164319019,0.0018528296,0.0000077810,0.0165684030,0.0018545482,0.0000155619,0.0328638038,0.0037056591,final_sewerml_normal_val_op_v1,20260606,12388,727991,727992,00910431.png,Det/images/normal_val_op/00910431.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910431.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000044338,0.9999955893,-12.3262596134,0.0136154057,0.0015313562,0.0000044338,0.0137089453,0.0015325299,0.0000088675,0.0272308113,0.0030627124,final_sewerml_normal_val_op_v1,20260606,12389,728009,728010,00910449.png,Det/images/normal_val_op/00910449.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910449.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000186442,0.9999814034,-10.8899554756,0.0219805117,0.0024909478,0.0000186444,0.0222256824,0.0024940554,0.0000372884,0.0439610234,0.0049818956,final_sewerml_normal_val_op_v1,20260606,12390,728023,728024,00910463.png,Det/images/normal_val_op/00910463.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910463.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000017817,0.9999982119,-13.2379131152,0.0100282688,0.0011242739,0.0000017818,0.0100788906,0.0011249064,0.0000035635,0.0200565376,0.0022485478,final_sewerml_normal_val_op_v1,20260606,12391,728036,728037,00910476.png,Det/images/normal_val_op/00910476.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00910476.png,,0,0,0,0,0,0,0,0
