eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_model,normal_val_model,0,0,1,0.0000016004,0.9999984503,-13.3452281723,0.0096730596,0.0010841058,0.0000016004,0.0097201475,0.0010846939,0.0000032009,0.0193461192,0.0021682117,final_sewerml_normal_val_model_v1,20260606,5815,121402,121403,00151293.png,Det/images/normal_val_model/00151293.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00151293.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000031570,0.9999969006,-12.6658953347,0.0121510365,0.0013648569,0.0000031570,0.0122254638,0.0013657891,0.0000063139,0.0243020729,0.0027297138,final_sewerml_normal_val_model_v1,20260606,5816,215838,215839,00269897.png,Det/images/normal_val_model/00269897.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00269897.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000010422,0.9999989271,-13.7742234482,0.0083735873,0.0009373756,0.0000010422,0.0084088427,0.0009378153,0.0000020843,0.0167471745,0.0018747513,final_sewerml_normal_val_model_v1,20260606,5817,649603,649604,00811585.png,Det/images/normal_val_model/00811585.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00811585.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000021160,0.9999978542,-13.0659694752,0.0106245554,0.0011917612,0.0000021160,0.0106813990,0.0011924719,0.0000042320,0.0212491109,0.0023835224,final_sewerml_normal_val_model_v1,20260606,5818,794504,794505,00991993.png,Det/images/normal_val_model/00991993.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00991993.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000007881,0.9999991655,-14.0536337756,0.0076216391,0.0008526251,0.0000007881,0.0076508322,0.0008529888,0.0000015762,0.0152432781,0.0017052503,final_sewerml_normal_val_model_v1,20260606,5819,890969,890970,01114369.png,Det/images/normal_val_model/01114369.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01114369.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000005651,0.9999994040,-14.3862438892,0.0068135607,0.0007616754,0.0000005651,0.0068368790,0.0007619656,0.0000011302,0.0136271213,0.0015233508,final_sewerml_normal_val_model_v1,20260606,5820,697619,697620,00871962.png,Det/images/normal_val_model/00871962.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00871962.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000021596,0.9999978542,-13.0455951964,0.0106975659,0.0012000295,0.0000021596,0.0107551963,0.0012007501,0.0000043192,0.0213951319,0.0024000589,final_sewerml_normal_val_model_v1,20260606,5821,793749,793750,00991125.png,Det/images/normal_val_model/00991125.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00991125.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000003286,0.9999996424,-14.9284553257,0.0056749028,0.0006337416,0.0000003286,0.0056910663,0.0006339425,0.0000006572,0.0113498056,0.0012674832,final_sewerml_normal_val_model_v1,20260606,5822,913984,913985,01143780.png,Det/images/normal_val_model/01143780.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01143780.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_model_v1,20260606,5823,121287,121288,00151178.png,Det/images/normal_val_model/00151178.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00151178.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_model_v1,20260606,5824,1038774,1038775,01298611.png,Det/images/normal_val_model/01298611.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01298611.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000138727,0.9999861717,-11.1855716388,0.0199240129,0.0022536926,0.0000138728,0.0201251724,0.0022562360,0.0000277455,0.0398480257,0.0045073853,final_sewerml_normal_val_model_v1,20260606,5825,307001,307002,00382293.png,Det/images/normal_val_model/00382293.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00382293.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0127477571,0.9872522354,-4.3495702267,0.1714200912,0.0224705986,0.0128297070,0.1880419968,0.0227269095,0.0254955143,0.3428401823,0.0449411973,final_sewerml_normal_val_model_v1,20260606,5826,235982,235983,00294861.png,Det/images/normal_val_model/00294861.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00294861.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000003328,0.9999996424,-14.9157992105,0.0056992775,0.0006364775,0.0000003328,0.0057155804,0.0006366801,0.0000006655,0.0113985551,0.0012729549,final_sewerml_normal_val_model_v1,20260606,5827,263123,263124,00327737.png,Det/images/normal_val_model/00327737.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00327737.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000016642,0.9999983311,-13.3061856808,0.0098009839,0.0010985689,0.0000016642,0.0098493297,0.0010991728,0.0000033283,0.0196019679,0.0021971379,final_sewerml_normal_val_model_v1,20260606,5828,618587,618588,00773354.png,Det/images/normal_val_model/00773354.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00773354.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000023479,0.9999976158,-12.9619904238,0.0110020471,0.0012345228,0.0000023479,0.0110630172,0.0012352855,0.0000046958,0.0220040942,0.0024690456,final_sewerml_normal_val_model_v1,20260606,5829,311846,311847,00388312.png,Det/images/normal_val_model/00388312.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00388312.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002573,0.9999997616,-15.1731796106,0.0052251839,0.0005832851,0.0000002573,0.0052388829,0.0005834553,0.0000005145,0.0104503678,0.0011665702,final_sewerml_normal_val_model_v1,20260606,5830,499894,499895,00626182.png,Det/images/normal_val_model/00626182.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00626182.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0001341435,0.9998658895,-8.9164666223,0.0420643625,0.0048553627,0.0001341525,0.0429746875,0.0048671883,0.0002682869,0.0841287249,0.0097107254,final_sewerml_normal_val_model_v1,20260606,5831,444333,444334,00555795.png,Det/images/normal_val_model/00555795.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00555795.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0039064228,0.9960935712,-5.5412191461,0.1213149731,0.0151086957,0.0039140728,0.1293287766,0.0152239948,0.0078128455,0.2426299461,0.0302173914,final_sewerml_normal_val_model_v1,20260606,5832,946313,946314,01183835.png,Det/images/normal_val_model/01183835.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01183835.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000003371,0.9999996424,-14.9028501998,0.0057240218,0.0006392550,0.0000003371,0.0057404668,0.0006394594,0.0000006742,0.0114480435,0.0012785099,final_sewerml_normal_val_model_v1,20260606,5833,773598,773599,00966225.png,Det/images/normal_val_model/00966225.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00966225.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002300,0.9999997616,-15.2850809060,0.0050309932,0.0005615103,0.0000002300,0.0050436913,0.0005616680,0.0000004600,0.0100619864,0.0011230206,final_sewerml_normal_val_model_v1,20260606,5834,192603,192604,00240204.png,Det/images/normal_val_model/00240204.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00240204.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002523,0.9999997616,-15.1928033342,0.0051906785,0.0005794154,0.0000002523,0.0052041969,0.0005795834,0.0000005045,0.0103813570,0.0011588309,final_sewerml_normal_val_model_v1,20260606,5835,638285,638286,00797068.png,Det/images/normal_val_model/00797068.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00797068.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_model_v1,20260606,5836,904430,904431,01131339.png,Det/images/normal_val_model/01131339.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01131339.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000450424,0.9999549389,-10.0078601667,0.0294264240,0.0033574222,0.0000450435,0.0298680667,0.0033630709,0.0000900849,0.0588528479,0.0067148443,final_sewerml_normal_val_model_v1,20260606,5837,214168,214169,00267950.png,Det/images/normal_val_model/00267950.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00267950.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,1,0,0.9978583455,0.0021416836,6.1440326707,0.8793070868,0.4473608311,6.1461766218,2.1145058668,0.5930499880,0.0042833090,0.2413858264,0.8947216623,final_sewerml_normal_val_model_v1,20260606,5838,774740,774741,00967472.png,Det/images/normal_val_model/00967472.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00967472.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000159230,0.9999840260,-11.0477304669,0.0208583723,0.0023613787,0.0000159231,0.0210789813,0.0023641712,0.0000318460,0.0417167447,0.0047227574,final_sewerml_normal_val_model_v1,20260606,5839,123349,123350,00153729.png,Det/images/normal_val_model/00153729.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00153729.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0017780360,0.9982219338,-6.3304662723,0.0955304904,0.0115994803,0.0017796186,0.1004066844,0.0116672791,0.0035560720,0.1910609808,0.0231989606,final_sewerml_normal_val_model_v1,20260606,5840,890216,890217,01113411.png,Det/images/normal_val_model/01113411.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01113411.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0001741158,0.9998258948,-8.6556158041,0.0457799424,0.0053024337,0.0001741310,0.0468609658,0.0053165415,0.0003482316,0.0915598849,0.0106048674,final_sewerml_normal_val_model_v1,20260606,5841,157230,157231,00196139.png,Det/images/normal_val_model/00196139.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00196139.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.1079718545,0.8920281529,-2.1116270986,0.3066031186,0.0468298337,0.1142575937,0.3661527433,0.0479618327,0.2159437090,0.6132062373,0.0936596673,final_sewerml_normal_val_model_v1,20260606,5842,595154,595155,00744572.png,Det/images/normal_val_model/00744572.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00744572.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000015168,0.9999984503,-13.3988733525,0.0095001764,0.0010645650,0.0000015169,0.0095455910,0.0010651320,0.0000030337,0.0190003529,0.0021291300,final_sewerml_normal_val_model_v1,20260606,5843,993655,993656,01242482.png,Det/images/normal_val_model/01242482.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01242482.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000893848,0.9999105930,-9.3224706352,0.0368492140,0.0042330087,0.0000893888,0.0375453000,0.0042419933,0.0001787696,0.0736984280,0.0084660174,final_sewerml_normal_val_model_v1,20260606,5844,154273,154274,00192614.png,Det/images/normal_val_model/00192614.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00192614.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002632,0.9999997616,-15.1504477810,0.0052653321,0.0005877879,0.0000002632,0.0052792429,0.0005879607,0.0000005263,0.0105306643,0.0011755759,final_sewerml_normal_val_model_v1,20260606,5845,939923,939924,01175577.png,Det/images/normal_val_model/01175577.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01175577.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000610552,0.9999389648,-9.7036703880,0.0325227070,0.0037212109,0.0000610571,0.0330633241,0.0037281518,0.0001221105,0.0650454140,0.0074424217,final_sewerml_normal_val_model_v1,20260606,5846,1018628,1018629,01274600.png,Det/images/normal_val_model/01274600.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01274600.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000003295,0.9999996424,-14.9255656930,0.0056801433,0.0006343298,0.0000003295,0.0056963367,0.0006345311,0.0000006591,0.0113602867,0.0012686596,final_sewerml_normal_val_model_v1,20260606,5847,631541,631542,00788871.png,Det/images/normal_val_model/00788871.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00788871.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_model_v1,20260606,5848,689137,689138,00861513.png,Det/images/normal_val_model/00861513.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00861513.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002782,0.9999997616,-15.0947865839,0.0053647813,0.0005989430,0.0000002782,0.0053792234,0.0005991224,0.0000005565,0.0107295626,0.0011978860,final_sewerml_normal_val_model_v1,20260606,5849,654109,654110,00817167.png,Det/images/normal_val_model/00817167.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00817167.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0005925188,0.9994075298,-7.4305353076,0.0677825377,0.0080142615,0.0005926944,0.0701891628,0.0080465483,0.0011850375,0.1355650753,0.0160285230,final_sewerml_normal_val_model_v1,20260606,5850,433689,433690,00541747.png,Det/images/normal_val_model/00541747.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00541747.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000005495,0.9999994040,-14.4142571582,0.0067495663,0.0007544784,0.0000005495,0.0067724477,0.0007547632,0.0000010990,0.0134991327,0.0015089568,final_sewerml_normal_val_model_v1,20260606,5851,407354,407355,00508565.png,Det/images/normal_val_model/00508565.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00508565.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000003666,0.9999996424,-14.8188743466,0.0058883677,0.0006577056,0.0000003666,0.0059057725,0.0006579220,0.0000007333,0.0117767354,0.0013154112,final_sewerml_normal_val_model_v1,20260606,5852,390683,390684,00487694.png,Det/images/normal_val_model/00487694.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00487694.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000003624,0.9999996424,-14.8305931686,0.0058655194,0.0006551401,0.0000003624,0.0058827891,0.0006553548,0.0000007247,0.0117310388,0.0013102803,final_sewerml_normal_val_model_v1,20260606,5853,964245,964246,01204879.png,Det/images/normal_val_model/01204879.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01204879.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_model_v1,20260606,5854,167487,167488,00209110.png,Det/images/normal_val_model/00209110.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00209110.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000145305,0.9999854565,-11.1392479357,0.0202333732,0.0022893266,0.0000145306,0.0204408716,0.0022919511,0.0000290609,0.0404667464,0.0045786532,final_sewerml_normal_val_model_v1,20260606,5855,609324,609325,00762455.png,Det/images/normal_val_model/00762455.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00762455.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,1,0,0.5358321071,0.4641678929,0.1435745539,0.4873418885,0.0955335390,0.7675089540,0.6681461054,0.1004100550,0.9283357859,0.9746837771,0.1910670780,final_sewerml_normal_val_model_v1,20260606,5856,1010812,1010813,01264556.png,Det/images/normal_val_model/01264556.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01264556.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000091173,0.9999909401,-11.6053246769,0.0173243345,0.0019550324,0.0000091174,0.0174761568,0.0019569460,0.0000182347,0.0346486690,0.0039100648,final_sewerml_normal_val_model_v1,20260606,5857,687555,687556,00859551.png,Det/images/normal_val_model/00859551.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00859551.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_model_v1,20260606,5858,772822,772823,00965337.png,Det/images/normal_val_model/00965337.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00965337.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_model_v1,20260606,5859,202573,202574,00253331.png,Det/images/normal_val_model/00253331.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00253331.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0037968488,0.0004233007,0.0000001000,0.0038040751,0.0004233903,0.0000002000,0.0075936975,0.0008466014,final_sewerml_normal_val_model_v1,20260606,5860,900777,900778,01126776.png,Det/images/normal_val_model/01126776.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01126776.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000006595,0.9999992847,-14.2318582549,0.0071776909,0.0008026422,0.0000006595,0.0072035745,0.0008029645,0.0000013189,0.0143553819,0.0016052844,final_sewerml_normal_val_model_v1,20260606,5861,630419,630420,00787400.png,Det/images/normal_val_model/00787400.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00787400.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000026687,0.9999973774,-12.8339166589,0.0114851999,0.0012892958,0.0000026687,0.0115516642,0.0012901277,0.0000053374,0.0229703997,0.0025785917,final_sewerml_normal_val_model_v1,20260606,5862,303563,303564,00377935.png,Det/images/normal_val_model/00377935.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00377935.png,,0,0,0,0,0,0,0,0
