row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
606,00020792,val,Normal,0,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00020792.png,Normal,1,1,0.9912109375,0.9912109375,0.0087890625,-4.72541931414,606,512,"{""Abnormal"": 0.00872802734375, ""Normal"": 0.9912109375}"
607,00022696,val,Normal,0,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00022696.png,Abnormal,0,0,1.0,0.000128865242,0.999871134758,8.956614461694,607,512,"{""Abnormal"": 1.0, ""Normal"": 0.00012886524200439453}"
608,00025114,val,Normal,0,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00025114.png,Normal,1,1,0.984375,0.984375,0.015625,-4.143134726392,608,512,"{""Abnormal"": 0.01551055908203125, ""Normal"": 0.984375}"
609,00030756,val,Normal,0,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00030756.png,Normal,1,1,0.9794921875,0.9794921875,0.0205078125,-3.866228350239,609,512,"{""Abnormal"": 0.0204620361328125, ""Normal"": 0.9794921875}"
610,00034103,val,Normal,0,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00034103.png,Normal,1,1,0.80810546875,0.80810546875,0.19189453125,-1.437746675942,610,512,"{""Abnormal"": 0.1920166015625, ""Normal"": 0.80810546875}"
611,00036133,val,Normal,0,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00036133.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,611,512,"{""Abnormal"": 0.0008797645568847656, ""Normal"": 0.9990234375}"
612,00038550,val,Normal,0,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00038550.png,Normal,1,1,0.99755859375,0.99755859375,0.00244140625,-6.012736682384,612,512,"{""Abnormal"": 0.002246856689453125, ""Normal"": 0.99755859375}"
613,00131481,val,Normal,0,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00131481.png,Normal,1,1,0.9169921875,0.9169921875,0.0830078125,-2.402164222718,613,512,"{""Abnormal"": 0.08282470703125, ""Normal"": 0.9169921875}"
614,00139300,val,Normal,0,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00139300.png,Abnormal,0,0,0.99658203125,0.003190994263,0.996809005737,5.744226633311,614,512,"{""Abnormal"": 0.99658203125, ""Normal"": 0.0031909942626953125}"
615,00155501,val,Normal,0,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00155501.png,Abnormal,0,0,0.943359375,0.056640625,0.943359375,2.812720823666,615,512,"{""Abnormal"": 0.943359375, ""Normal"": 0.056640625}"
616,00161450,val,Normal,0,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00161450.png,Abnormal,0,0,1.0,3.8981438e-05,0.999961018562,10.152385999784,616,512,"{""Abnormal"": 1.0, ""Normal"": 3.898143768310547e-05}"
617,00163892,val,Normal,0,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00163892.png,Abnormal,0,0,0.93798828125,0.062225341797,0.937774658203,2.71274734253,617,512,"{""Abnormal"": 0.93798828125, ""Normal"": 0.062225341796875}"
618,00264598,val,Normal,0,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00264598.png,Normal,1,1,0.994140625,0.994140625,0.005859375,-5.133835727882,618,512,"{""Abnormal"": 0.005641937255859375, ""Normal"": 0.994140625}"
619,00267471,val,Normal,0,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00267471.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,619,512,"{""Abnormal"": 0.0012254714965820312, ""Normal"": 0.99853515625}"
620,00269978,val,Normal,0,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00269978.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,620,512,"{""Abnormal"": 0.0014410018920898438, ""Normal"": 0.99853515625}"
621,00270302,val,Normal,0,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00270302.png,Abnormal,0,0,0.72998046875,0.27001953125,0.72998046875,0.994523484302,621,512,"{""Abnormal"": 0.72998046875, ""Normal"": 0.27001953125}"
622,00272737,val,Normal,0,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00272737.png,Normal,1,1,0.7529296875,0.7529296875,0.2470703125,-1.114298884836,622,512,"{""Abnormal"": 0.246826171875, ""Normal"": 0.7529296875}"
623,00282238,val,Normal,0,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00282238.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,623,512,"{""Abnormal"": 1.043081283569336e-05, ""Normal"": 1.0}"
624,00282687,val,Normal,0,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00282687.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,624,512,"{""Abnormal"": 1.0609626770019531e-05, ""Normal"": 1.0}"
625,00283018,val,Normal,0,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00283018.png,Normal,1,1,0.99755859375,0.99755859375,0.00244140625,-6.012736682384,625,512,"{""Abnormal"": 0.0023784637451171875, ""Normal"": 0.99755859375}"
626,00287931,val,Normal,0,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00287931.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,626,512,"{""Abnormal"": 0.0007238388061523438, ""Normal"": 0.99951171875}"
627,00290825,val,Normal,0,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00290825.png,Normal,1,1,0.6416015625,0.6416015625,0.3583984375,-0.58232217043,627,512,"{""Abnormal"": 0.358642578125, ""Normal"": 0.6416015625}"
628,00296877,val,Normal,0,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00296877.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,628,512,"{""Abnormal"": 0.0009984970092773438, ""Normal"": 0.9990234375}"
629,00303166,val,Normal,0,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00303166.png,Normal,1,1,0.97802734375,0.97802734375,0.02197265625,-3.795738845895,629,512,"{""Abnormal"": 0.0220184326171875, ""Normal"": 0.97802734375}"
630,00314324,val,Normal,0,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00314324.png,Normal,1,1,0.99658203125,0.99658203125,0.00341796875,-5.675285013755,630,512,"{""Abnormal"": 0.0035724639892578125, ""Normal"": 0.99658203125}"
631,00315236,val,Normal,0,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00315236.png,Abnormal,0,0,0.6259765625,0.374267578125,0.625732421875,0.513951847492,631,512,"{""Abnormal"": 0.6259765625, ""Normal"": 0.374267578125}"
632,00315508,val,Normal,0,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00315508.png,Normal,1,1,0.93310546875,0.93310546875,0.06689453125,-2.635401018412,632,512,"{""Abnormal"": 0.0670166015625, ""Normal"": 0.93310546875}"
633,00320522,val,Normal,0,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00320522.png,Normal,1,1,0.9130859375,0.9130859375,0.0869140625,-2.351910159557,633,512,"{""Abnormal"": 0.0869140625, ""Normal"": 0.9130859375}"
634,00320657,val,Normal,0,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00320657.png,Normal,1,1,0.93798828125,0.93798828125,0.06201171875,-2.71641407631,634,512,"{""Abnormal"": 0.061981201171875, ""Normal"": 0.93798828125}"
635,00322100,val,Normal,0,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00322100.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,635,512,"{""Abnormal"": 0.00061798095703125, ""Normal"": 0.99951171875}"
636,00323239,val,Normal,0,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00323239.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,636,512,"{""Abnormal"": 0.0006022453308105469, ""Normal"": 0.99951171875}"
637,00323337,val,Normal,0,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00323337.png,Normal,1,1,0.9970703125,0.9970703125,0.0029296875,-5.829925529497,637,512,"{""Abnormal"": 0.002704620361328125, ""Normal"": 0.9970703125}"
638,00324129,val,Normal,0,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00324129.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,638,512,"{""Abnormal"": 0.0021533966064453125, ""Normal"": 0.998046875}"
639,00324358,val,Normal,0,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00324358.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,639,512,"{""Abnormal"": 0.0021953582763671875, ""Normal"": 0.998046875}"
640,00326583,val,Normal,0,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00326583.png,Normal,1,1,0.8935546875,0.8935546875,0.1064453125,-2.127576183046,640,512,"{""Abnormal"": 0.1065673828125, ""Normal"": 0.8935546875}"
641,00326802,val,Normal,0,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00326802.png,Abnormal,0,0,0.94384765625,0.056121826172,0.943878173828,2.822472309482,641,512,"{""Abnormal"": 0.94384765625, ""Normal"": 0.056121826171875}"
642,00330269,val,Normal,0,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00330269.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,642,512,"{""Abnormal"": 0.0006022453308105469, ""Normal"": 0.99951171875}"
643,00330762,val,Normal,0,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00330762.png,Normal,1,1,0.97998046875,0.97998046875,0.02001953125,-3.890824282092,643,512,"{""Abnormal"": 0.0202178955078125, ""Normal"": 0.97998046875}"
644,00333732,val,Normal,0,val/Normal/00333732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00333732.png,Normal,1,1,0.92333984375,0.92333984375,0.07666015625,-2.48861526331,644,512,"{""Abnormal"": 0.0767822265625, ""Normal"": 0.92333984375}"
645,00334871,val,Normal,0,val/Normal/00334871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00334871.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,645,512,"{""Abnormal"": 0.0006890296936035156, ""Normal"": 0.99951171875}"
646,00335759,val,Normal,0,val/Normal/00335759.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00335759.png,Abnormal,0,0,0.8408203125,0.159301757812,0.840698242188,1.663432535788,646,512,"{""Abnormal"": 0.8408203125, ""Normal"": 0.1593017578125}"
647,00339297,val,Normal,0,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00339297.png,Abnormal,0,0,0.5224609375,0.477294921875,0.522705078125,0.09088281617,647,512,"{""Abnormal"": 0.5224609375, ""Normal"": 0.477294921875}"
648,00339446,val,Normal,0,val/Normal/00339446.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00339446.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,648,512,"{""Abnormal"": 0.00102996826171875, ""Normal"": 0.9990234375}"
649,00343781,val,Normal,0,val/Normal/00343781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00343781.png,Abnormal,0,0,0.98681640625,0.013404846191,0.986595153809,4.298643479125,649,512,"{""Abnormal"": 0.98681640625, ""Normal"": 0.01340484619140625}"
650,00345289,val,Normal,0,val/Normal/00345289.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00345289.png,Abnormal,0,0,0.56005859375,0.440185546875,0.559814453125,0.240409059655,650,512,"{""Abnormal"": 0.56005859375, ""Normal"": 0.440185546875}"
651,00346933,val,Normal,0,val/Normal/00346933.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00346933.png,Abnormal,0,0,0.62451171875,0.375732421875,0.624267578125,0.507701841452,651,512,"{""Abnormal"": 0.62451171875, ""Normal"": 0.375732421875}"
652,00353677,val,Normal,0,val/Normal/00353677.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00353677.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,652,512,"{""Abnormal"": 0.00019407272338867188, ""Normal"": 1.0}"
653,00358043,val,Normal,0,val/Normal/00358043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00358043.png,Normal,1,1,0.966796875,0.966796875,0.033203125,-3.371344418512,653,512,"{""Abnormal"": 0.033172607421875, ""Normal"": 0.966796875}"
654,00359108,val,Normal,0,val/Normal/00359108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00359108.png,Normal,1,1,0.9931640625,0.9931640625,0.0068359375,-4.978702246993,654,512,"{""Abnormal"": 0.00679779052734375, ""Normal"": 0.9931640625}"
655,00360512,val,Normal,0,val/Normal/00360512.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00360512.png,Normal,1,1,0.94140625,0.94140625,0.05859375,-2.776746732388,655,512,"{""Abnormal"": 0.058624267578125, ""Normal"": 0.94140625}"
656,00360613,val,Normal,0,val/Normal/00360613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00360613.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,656,512,"{""Abnormal"": 9.799003601074219e-05, ""Normal"": 1.0}"
657,00360718,val,Normal,0,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00360718.png,Normal,1,1,0.99462890625,0.99462890625,0.00537109375,-5.221338143428,657,512,"{""Abnormal"": 0.005489349365234375, ""Normal"": 0.99462890625}"
658,00365160,val,Normal,0,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365160.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,658,512,"{""Abnormal"": 3.975629806518555e-05, ""Normal"": 1.0}"
659,00365423,val,Normal,0,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365423.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,659,512,"{""Abnormal"": 0.0012664794921875, ""Normal"": 0.99853515625}"
660,00365613,val,Normal,0,val/Normal/00365613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365613.png,Normal,1,1,0.84130859375,0.84130859375,0.15869140625,-1.667997054198,660,512,"{""Abnormal"": 0.15869140625, ""Normal"": 0.84130859375}"
661,00365919,val,Normal,0,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365919.png,Normal,1,1,0.87939453125,0.87939453125,0.12060546875,-1.986709008548,661,512,"{""Abnormal"": 0.1207275390625, ""Normal"": 0.87939453125}"
662,00365974,val,Normal,0,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365974.png,Normal,1,1,0.99658203125,0.99658203125,0.00341796875,-5.675285013755,662,512,"{""Abnormal"": 0.00341033935546875, ""Normal"": 0.99658203125}"
663,00367323,val,Normal,0,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00367323.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,663,512,"{""Abnormal"": 0.00011593103408813477, ""Normal"": 1.0}"
664,00370966,val,Normal,0,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00370966.png,Abnormal,0,0,0.61962890625,0.38037109375,0.61962890625,0.487973421844,664,512,"{""Abnormal"": 0.61962890625, ""Normal"": 0.38037109375}"
665,00373727,val,Normal,0,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00373727.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,665,512,"{""Abnormal"": 0.0006451606750488281, ""Normal"": 0.99951171875}"
666,00374873,val,Normal,0,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00374873.png,Normal,1,1,0.99267578125,0.99267578125,0.00732421875,-4.909217612526,666,512,"{""Abnormal"": 0.007373809814453125, ""Normal"": 0.99267578125}"
667,00376799,val,Normal,0,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00376799.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,667,512,"{""Abnormal"": 0.0003333091735839844, ""Normal"": 0.99951171875}"
668,00379259,val,Normal,0,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00379259.png,Normal,1,1,0.98974609375,0.98974609375,0.01025390625,-4.569789708729,668,512,"{""Abnormal"": 0.01009368896484375, ""Normal"": 0.98974609375}"
669,00387823,val,Normal,0,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00387823.png,Normal,1,1,0.599609375,0.599609375,0.400390625,-0.403837768449,669,512,"{""Abnormal"": 0.400390625, ""Normal"": 0.599609375}"
670,00389803,val,Normal,0,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00389803.png,Normal,1,1,0.96728515625,0.96728515625,0.03271484375,-3.386664427308,670,512,"{""Abnormal"": 0.032623291015625, ""Normal"": 0.96728515625}"
671,00390345,val,Normal,0,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00390345.png,Normal,1,1,0.92529296875,0.92529296875,0.07470703125,-2.516536196124,671,512,"{""Abnormal"": 0.07476806640625, ""Normal"": 0.92529296875}"
672,00392218,val,Normal,0,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00392218.png,Normal,1,1,0.87060546875,0.87060546875,0.12939453125,-1.906322791877,672,512,"{""Abnormal"": 0.1292724609375, ""Normal"": 0.87060546875}"
673,00393811,val,Normal,0,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00393811.png,Abnormal,0,0,0.99951171875,0.000653743744,0.999346256256,7.332141154669,673,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0006537437438964844}"
674,00395167,val,Normal,0,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00395167.png,Abnormal,0,0,1.0,0.000159621239,0.999840378761,8.742547173208,674,512,"{""Abnormal"": 1.0, ""Normal"": 0.0001596212387084961}"
675,00404389,val,Normal,0,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00404389.png,Abnormal,0,0,0.99951171875,0.000604629517,0.999395370483,7.410289844383,675,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.0006046295166015625}"
676,00404839,val,Normal,0,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00404839.png,Normal,1,1,0.99755859375,0.99755859375,0.00244140625,-6.012736682384,676,512,"{""Abnormal"": 0.002349853515625, ""Normal"": 0.99755859375}"
677,00409364,val,Normal,0,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00409364.png,Normal,1,1,0.98779296875,0.98779296875,0.01220703125,-4.3934610123,677,512,"{""Abnormal"": 0.01233673095703125, ""Normal"": 0.98779296875}"
678,00411896,val,Normal,0,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00411896.png,Normal,1,1,0.98291015625,0.98291015625,0.01708984375,-4.05203336415,678,512,"{""Abnormal"": 0.01727294921875, ""Normal"": 0.98291015625}"
679,00413042,val,Normal,0,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00413042.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,679,512,"{""Abnormal"": 0.0002856254577636719, ""Normal"": 0.99951171875}"
680,00414220,val,Normal,0,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00414220.png,Abnormal,0,0,0.99365234375,0.006290435791,0.993709564209,5.062414623574,680,512,"{""Abnormal"": 0.99365234375, ""Normal"": 0.006290435791015625}"
