oof_fold,human_fold,fold_run_dir,weights,true_confidence_raw,wrong_confidence_raw,difficulty_bucket_raw,eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9997007847,0.0002992153,confidently_correct,oof_holdout,normal_train,0,0,1,0.0002991862,0.9997007847,-8.1141452590,,,0.0002992309,,,0.0005983724,,,final_sewerml_normal_train_v1,20260606,2754,175422,175423,00218721.png,Det/images/normal_train/00218721.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218721.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999073744,0.0000926256,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000926040,0.9999073744,-9.2870855218,,,0.0000926083,,,0.0001852080,,,final_sewerml_normal_train_v1,20260606,2755,175423,175424,00218722.png,Det/images/normal_train/00218722.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218722.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9997891784,0.0002108216,confidently_correct,oof_holdout,normal_train,0,0,1,0.0002108795,0.9997891784,-8.4640129757,,,0.0002109017,,,0.0004217589,,,final_sewerml_normal_train_v1,20260606,2756,175425,175426,00218724.png,Det/images/normal_train/00218724.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218724.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9976866245,0.0023133755,confidently_correct,oof_holdout,normal_train,0,0,1,0.0023134288,0.9976866245,-6.0667084209,,,0.0023161089,,,0.0046268576,,,final_sewerml_normal_train_v1,20260606,2757,175430,175431,00218729.png,Det/images/normal_train/00218729.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218729.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9985337257,0.0014662743,confidently_correct,oof_holdout,normal_train,0,0,1,0.0014662797,0.9985337257,-6.5235595242,,,0.0014673558,,,0.0029325595,,,final_sewerml_normal_train_v1,20260606,2758,175441,175442,00218740.png,Det/images/normal_train/00218740.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218740.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9995799661,0.0004200339,confidently_correct,oof_holdout,normal_train,0,0,1,0.0004200431,0.9995799661,-7.7747331029,,,0.0004201313,,,0.0008400862,,,final_sewerml_normal_train_v1,20260606,2759,175444,175445,00218743.png,Det/images/normal_train/00218743.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218743.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9782332182,0.0217667818,confidently_correct,oof_holdout,normal_train,0,0,1,0.0217668321,0.9782332182,-3.8053607068,,,0.0220072244,,,0.0435336642,,,final_sewerml_normal_train_v1,20260606,2760,175461,175462,00218760.png,Det/images/normal_train/00218760.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218760.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.4485142827,0.5514857173,decision_boundary,oof_holdout,normal_train,0,1,0,0.5514857769,0.4485142827,0.2066756549,,,0.8018148854,,,0.8970284462,,,final_sewerml_normal_train_v1,20260606,2761,175463,175464,00218762.png,Det/images/normal_train/00218762.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218762.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9983353019,0.0016646981,confidently_correct,oof_holdout,normal_train,0,0,1,0.0016647760,0.9983353019,-6.3963985324,,,0.0016661633,,,0.0033295520,,,final_sewerml_normal_train_v1,20260606,2762,175466,175467,00218765.png,Det/images/normal_train/00218765.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218765.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999874830,0.0000125170,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000125556,0.9999874830,-11.2853336256,,,0.0000125556,,,0.0000251111,,,final_sewerml_normal_train_v1,20260606,2763,175467,175468,00218766.png,Det/images/normal_train/00218766.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218766.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9996335506,0.0003664494,confidently_correct,oof_holdout,normal_train,0,0,1,0.0003663979,0.9996335506,-7.9114241902,,,0.0003664650,,,0.0007327958,,,final_sewerml_normal_train_v1,20260606,2764,175540,175541,00218927.png,Det/images/normal_train/00218927.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218927.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9982879758,0.0017120242,confidently_correct,oof_holdout,normal_train,0,0,1,0.0017120504,0.9982879758,-6.3683500417,,,0.0017135176,,,0.0034241008,,,final_sewerml_normal_train_v1,20260606,2765,175545,175546,00218932.png,Det/images/normal_train/00218932.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218932.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9976682067,0.0023317933,confidently_correct,oof_holdout,normal_train,0,0,1,0.0023317214,0.9976682067,-6.0588140575,,,0.0023344441,,,0.0046634427,,,final_sewerml_normal_train_v1,20260606,2766,175550,175551,00218937.png,Det/images/normal_train/00218937.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218937.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.0562652126,0.9437347874,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9437347651,0.0562652126,2.8197683095,,,2.8776784311,,,0.1125304699,,,final_sewerml_normal_train_v1,20260606,2767,175553,175554,00218940.png,Det/images/normal_train/00218940.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218940.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9995962977,0.0004037023,confidently_correct,oof_holdout,normal_train,0,0,1,0.0004037538,0.9995962977,-7.8143015037,,,0.0004038353,,,0.0008075075,,,final_sewerml_normal_train_v1,20260606,2768,175561,175562,00218948.png,Det/images/normal_train/00218948.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218948.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999502897,0.0000497103,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000497267,0.9999502897,-9.9089183946,,,0.0000497280,,,0.0000994534,,,final_sewerml_normal_train_v1,20260606,2769,175574,175575,00218961.png,Det/images/normal_train/00218961.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218961.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9998350143,0.0001649857,confidently_correct,oof_holdout,normal_train,0,0,1,0.0001649641,0.9998350143,-8.7096175851,,,0.0001649777,,,0.0003299282,,,final_sewerml_normal_train_v1,20260606,2770,175575,175576,00218962.png,Det/images/normal_train/00218962.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218962.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999897480,0.0000102520,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000102469,0.9999897480,-11.4885282588,,,0.0000102469,,,0.0000204937,,,final_sewerml_normal_train_v1,20260606,2771,175591,175592,00218978.png,Det/images/normal_train/00218978.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218978.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999860525,0.0000139475,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000139422,0.9999860525,-11.1805772527,,,0.0000139423,,,0.0000278844,,,final_sewerml_normal_train_v1,20260606,2772,175594,175595,00218981.png,Det/images/normal_train/00218981.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218981.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999805689,0.0000194311,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000193968,0.9999805689,-10.8503828292,,,0.0000193970,,,0.0000387936,,,final_sewerml_normal_train_v1,20260606,2773,175596,175597,00218983.png,Det/images/normal_train/00218983.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218983.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999588728,0.0000411272,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000411763,0.9999588728,-10.0976074304,,,0.0000411771,,,0.0000823525,,,final_sewerml_normal_train_v1,20260606,2774,175598,175599,00218985.png,Det/images/normal_train/00218985.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218985.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9888954163,0.0111045837,confidently_correct,oof_holdout,normal_train,0,0,1,0.0111045893,0.9888954163,-4.4892300976,,,0.0111667056,,,0.0222091787,,,final_sewerml_normal_train_v1,20260606,2775,175610,175611,00218997.png,Det/images/normal_train/00218997.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00218997.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9943038821,0.0056961179,confidently_correct,oof_holdout,normal_train,0,0,1,0.0056961440,0.9943038821,-5.1622534033,,,0.0057124289,,,0.0113922879,,,final_sewerml_normal_train_v1,20260606,10230,278500,278501,00347007.png,Det/images/normal_train/00347007.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347007.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999538660,0.0000461340,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000460952,0.9999538660,-9.9847565144,,,0.0000460962,,,0.0000921903,,,final_sewerml_normal_train_v1,20260606,10231,278515,278516,00347022.png,Det/images/normal_train/00347022.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347022.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9998589754,0.0001410246,confidently_correct,oof_holdout,normal_train,0,0,1,0.0001409535,0.9998589754,-8.8669395214,,,0.0001409634,,,0.0002819070,,,final_sewerml_normal_train_v1,20260606,10232,278516,278517,00347023.png,Det/images/normal_train/00347023.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347023.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9982318282,0.0017681718,confidently_correct,oof_holdout,normal_train,0,0,1,0.0017682515,0.9982318282,-6.3359942391,,,0.0017698167,,,0.0035365031,,,final_sewerml_normal_train_v1,20260606,10233,278536,278537,00347043.png,Det/images/normal_train/00347043.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347043.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9936566949,0.0063433051,confidently_correct,oof_holdout,normal_train,0,0,1,0.0063433019,0.9936566949,-5.0539923433,,,0.0063635061,,,0.0126866037,,,final_sewerml_normal_train_v1,20260606,10234,278540,278541,00347047.png,Det/images/normal_train/00347047.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347047.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999527931,0.0000472069,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000472137,0.9999527931,-9.9607792411,,,0.0000472148,,,0.0000944274,,,final_sewerml_normal_train_v1,20260606,10235,278541,278542,00347048.png,Det/images/normal_train/00347048.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347048.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9999229908,0.0000770092,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000770617,0.9999229908,-9.4708270370,,,0.0000770647,,,0.0001541234,,,final_sewerml_normal_train_v1,20260606,10236,278547,278548,00347054.png,Det/images/normal_train/00347054.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347054.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.0339529812,0.9660470188,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9660469890,0.0339529812,3.3482349355,,,3.3827777386,,,0.0679060221,,,final_sewerml_normal_train_v1,20260606,10237,278560,278561,00347067.png,Det/images/normal_train/00347067.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347067.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9651241302,0.0348758698,confidently_correct,oof_holdout,normal_train,0,0,1,0.0348758698,0.9651241302,-3.3204615465,,,0.0354985535,,,0.0697517395,,,final_sewerml_normal_train_v1,20260606,10238,278564,278565,00347071.png,Det/images/normal_train/00347071.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347071.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.0061001140,0.9938998860,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9938998222,0.0061001140,5.0933185066,,,5.0994373664,,,0.0122003555,,,final_sewerml_normal_train_v1,20260606,10239,278565,278566,00347072.png,Det/images/normal_train/00347072.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347072.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9943390489,0.0056609511,confidently_correct,oof_holdout,normal_train,0,0,1,0.0056609632,0.9943390489,-5.1684841694,,,0.0056770472,,,0.0113219265,,,final_sewerml_normal_train_v1,20260606,10240,278572,278573,00347079.png,Det/images/normal_train/00347079.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347079.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9996888638,0.0003111362,confidently_correct,oof_holdout,normal_train,0,0,1,0.0003111523,0.9996888638,-8.0749168188,,,0.0003112007,,,0.0006223046,,,final_sewerml_normal_train_v1,20260606,10241,278573,278574,00347080.png,Det/images/normal_train/00347080.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347080.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9998346567,0.0001653433,confidently_correct,oof_holdout,normal_train,0,0,1,0.0001653181,0.9998346567,-8.7074737583,,,0.0001653318,,,0.0003306362,,,final_sewerml_normal_train_v1,20260606,10242,278585,278586,00347092.png,Det/images/normal_train/00347092.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347092.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9850859642,0.0149140358,confidently_correct,oof_holdout,normal_train,0,0,1,0.0149139976,0.9850859642,-4.1904287404,,,0.0150263296,,,0.0298279952,,,final_sewerml_normal_train_v1,20260606,10243,278596,278597,00347103.png,Det/images/normal_train/00347103.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347103.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9947302341,0.0052697659,confidently_correct,oof_holdout,normal_train,0,0,1,0.0052697761,0.9947302341,-5.2404836931,,,0.0052837103,,,0.0105395522,,,final_sewerml_normal_train_v1,20260606,10244,278602,278603,00347109.png,Det/images/normal_train/00347109.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347109.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9825041890,0.0174958110,confidently_correct,oof_holdout,normal_train,0,0,1,0.0174958147,0.9825041890,-4.0281429106,,,0.0176506754,,,0.0349916294,,,final_sewerml_normal_train_v1,20260606,10245,278604,278605,00347111.png,Det/images/normal_train/00347111.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347111.png,,0,0,0,0,0,0,0,0
09,10,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_09\full_yolo11l_cls_20260621-045150\weights\best.pt,0.9929400682,0.0070599318,confidently_correct,oof_holdout,normal_train,0,0,1,0.0070599802,0.9929400682,-4.9462280145,,,0.0070850198,,,0.0141199604,,,final_sewerml_normal_train_v1,20260606,10246,278617,278618,00347124.png,Det/images/normal_train/00347124.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\00347124.png,,0,0,0,0,0,0,0,0
