row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
583,00443329,val,Roots,4,val/Roots/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00443329.png,WallDamage,5,0,1,0.4864156246185303,JointAnomaly,0.33472952246665955,Roots,0.16489186882972717,0.15168610215187073,1.0798143966572065,0.6026558894774106,0.011947298422455788,0.9880527015775442,0.9880527015775442,352,288,1.222222,583,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.4864156246185303, 0.33472952246665955, 0.16489186882972717, 0.011947298422455788, 0.0019458988681435585]","{""Deformation"": 6.978547025937587e-05, ""DepositAttachment"": 0.0019458988681435585, ""JointAnomaly"": 0.33472952246665955, ""Normal"": 0.011947298422455788, ""Roots"": 0.16489186882972717, ""WallDamage"": 0.4864156246185303}"
584,00443809,val,Roots,4,val/Roots/00443809.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00443809.png,Roots,4,1,1,0.7565487623214722,JointAnomaly,0.241293802857399,WallDamage,0.0020841381046921015,0.5152549594640732,0.5677124793504676,0.3168463675512515,6.696921445836779e-06,0.9999933030785542,0.9999933030785542,352,288,1.222222,584,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7565487623214722, 0.241293802857399, 0.0020841381046921015, 6.652804586337879e-05, 6.696921445836779e-06]","{""Deformation"": 8.094770720390443e-08, ""DepositAttachment"": 6.652804586337879e-05, ""JointAnomaly"": 0.241293802857399, ""Normal"": 6.696921445836779e-06, ""Roots"": 0.7565487623214722, ""WallDamage"": 0.0020841381046921015}"
585,00443903,val,Roots,4,val/Roots/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00443903.png,JointAnomaly,2,0,1,0.9350911378860474,Normal,0.024296022951602936,Roots,0.019625550135970116,0.9107951149344444,0.3233766877192953,0.1804799657950829,0.024296022951602936,0.9757039770483971,0.9757039770483971,352,288,1.222222,585,"[""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment"", ""WallDamage""]","[0.9350911378860474, 0.024296022951602936, 0.019625550135970116, 0.01566091738641262, 0.005298303440213203]","{""Deformation"": 2.81440243270481e-05, ""DepositAttachment"": 0.01566091738641262, ""JointAnomaly"": 0.9350911378860474, ""Normal"": 0.024296022951602936, ""Roots"": 0.019625550135970116, ""WallDamage"": 0.005298303440213203}"
586,00451980,val,Roots,4,val/Roots/00451980.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00451980.png,Roots,4,1,1,1.0,DepositAttachment,1.2587418607434842e-10,JointAnomaly,4.980419722466767e-12,0.9999999998741258,3.0136108480306304e-09,1.6819282385760107e-09,3.9880783137685727e-13,0.9999999999996012,0.9999999999996012,352,288,1.222222,586,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""WallDamage""]","[1.0, 1.2587418607434842e-10, 4.980419722466767e-12, 3.9880783137685727e-13, 1.2914590729294628e-13]","{""Deformation"": 3.6202955789257246e-16, ""DepositAttachment"": 1.2587418607434842e-10, ""JointAnomaly"": 4.980419722466767e-12, ""Normal"": 3.9880783137685727e-13, ""Roots"": 1.0, ""WallDamage"": 1.2914590729294628e-13}"
587,00464441,val,Roots,4,val/Roots/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00464441.png,WallDamage,5,0,1,0.9793373346328735,JointAnomaly,0.013433706946671009,DepositAttachment,0.007027909159660339,0.9659036276862025,0.1149058300445118,0.06413016480053362,6.466365789492556e-07,0.999999353363421,0.999999353363421,352,288,1.222222,587,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9793373346328735, 0.013433706946671009, 0.007027909159660339, 0.00020025747653562576, 6.466365789492556e-07]","{""Deformation"": 5.899571675627158e-08, ""DepositAttachment"": 0.007027909159660339, ""JointAnomaly"": 0.013433706946671009, ""Normal"": 6.466365789492556e-07, ""Roots"": 0.00020025747653562576, ""WallDamage"": 0.9793373346328735}"
588,00468008,val,Roots,4,val/Roots/00468008.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00468008.png,Roots,4,1,1,0.9992214441299438,WallDamage,0.0005783134838566184,JointAnomaly,0.000184120362973772,0.9986431306460872,0.006863111248299389,0.0038303753188792845,1.0584234587440733e-05,0.9999894157654126,0.9999894157654126,480,576,0.833333,588,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.9992214441299438, 0.0005783134838566184, 0.000184120362973772, 1.0584234587440733e-05, 5.28817918166169e-06]","{""Deformation"": 2.9080050012453285e-07, ""DepositAttachment"": 5.28817918166169e-06, ""JointAnomaly"": 0.000184120362973772, ""Normal"": 1.0584234587440733e-05, ""Roots"": 0.9992214441299438, ""WallDamage"": 0.0005783134838566184}"
589,00477175,val,Roots,4,val/Roots/00477175.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00477175.png,Roots,4,1,1,0.9978005290031433,WallDamage,0.0014892278704792261,JointAnomaly,0.00046476456918753684,0.9963113011326641,0.01753248410735645,0.009785065690156493,2.9182272101024864e-06,0.9999970817727899,0.9999970817727899,720,576,1.25,589,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.9978005290031433, 0.0014892278704792261, 0.00046476456918753684, 0.00023901679378468543, 3.534457846399164e-06]","{""Deformation"": 3.534457846399164e-06, ""DepositAttachment"": 0.00023901679378468543, ""JointAnomaly"": 0.00046476456918753684, ""Normal"": 2.9182272101024864e-06, ""Roots"": 0.9978005290031433, ""WallDamage"": 0.0014892278704792261}"
590,00480058,val,Roots,4,val/Roots/00480058.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00480058.png,Roots,4,1,1,0.9038055539131165,Normal,0.09521199762821198,DepositAttachment,0.000954163318965584,0.8085935562849045,0.3222623844232386,0.1798580612843526,0.09521199762821198,0.904788002371788,0.904788002371788,720,576,1.25,590,"[""Roots"", ""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly""]","[0.9038055539131165, 0.09521199762821198, 0.000954163318965584, 2.3549488105345517e-05, 4.675197487813421e-06]","{""Deformation"": 2.3549488105345517e-05, ""DepositAttachment"": 0.000954163318965584, ""JointAnomaly"": 4.675197487813421e-06, ""Normal"": 0.09521199762821198, ""Roots"": 0.9038055539131165, ""WallDamage"": 6.623466930477662e-08}"
591,00481761,val,Roots,4,val/Roots/00481761.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00481761.png,Roots,4,1,1,0.9882594347000122,Normal,0.006383114028722048,JointAnomaly,0.0033601694740355015,0.9818763206712902,0.07555825734977523,0.042169866350603435,0.006383114028722048,0.993616885971278,0.993616885971278,352,288,1.222222,591,"[""Roots"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment""]","[0.9882594347000122, 0.006383114028722048, 0.0033601694740355015, 0.001985571114346385, 1.1534495570231229e-05]","{""Deformation"": 1.385622567795508e-07, ""DepositAttachment"": 1.1534495570231229e-05, ""JointAnomaly"": 0.0033601694740355015, ""Normal"": 0.006383114028722048, ""Roots"": 0.9882594347000122, ""WallDamage"": 0.001985571114346385}"
592,00482277,val,Roots,4,val/Roots/00482277.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00482277.png,Roots,4,1,1,0.9999997615814209,JointAnomaly,2.0979489079309133e-07,WallDamage,4.4377781449611575e-08,0.9999995517865301,4.255050378514466e-06,2.3747888327598307e-06,3.076788823719312e-10,0.9999999996923211,0.9999999996923211,352,288,1.222222,592,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9999997615814209, 2.0979489079309133e-07, 4.4377781449611575e-08, 1.6041381556419765e-09, 3.076788823719312e-10]","{""Deformation"": 8.861040698936173e-13, ""DepositAttachment"": 1.6041381556419765e-09, ""JointAnomaly"": 2.0979489079309133e-07, ""Normal"": 3.076788823719312e-10, ""Roots"": 0.9999997615814209, ""WallDamage"": 4.4377781449611575e-08}"
593,00488199,val,Roots,4,val/Roots/00488199.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00488199.png,Roots,4,1,1,0.9999998807907104,DepositAttachment,1.0152113105732496e-07,JointAnomaly,1.8737864593276754e-09,0.9999997792695794,1.7978420209852678e-06,1.0033947367722484e-06,1.4259535392746603e-12,0.999999999998574,0.999999999998574,352,288,1.222222,593,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.9999998807907104, 1.0152113105732496e-07, 1.8737864593276754e-09, 2.775949192734828e-10, 1.4259535392746603e-12]","{""Deformation"": 1.3326024311810514e-12, ""DepositAttachment"": 1.0152113105732496e-07, ""JointAnomaly"": 1.8737864593276754e-09, ""Normal"": 1.4259535392746603e-12, ""Roots"": 0.9999998807907104, ""WallDamage"": 2.775949192734828e-10}"
594,00501781,val,Roots,4,val/Roots/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00501781.png,JointAnomaly,2,0,1,0.559607207775116,Roots,0.4350086450576782,WallDamage,0.0053779492154717445,0.12459856271743774,0.7151421426990078,0.3991284293349447,4.034288394905161e-06,0.9999959657116051,0.9999959657116051,352,288,1.222222,594,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""Deformation""]","[0.559607207775116, 0.4350086450576782, 0.0053779492154717445, 4.034288394905161e-06, 1.2492876066971803e-06]","{""Deformation"": 1.2492876066971803e-06, ""DepositAttachment"": 9.380981396134302e-07, ""JointAnomaly"": 0.559607207775116, ""Normal"": 4.034288394905161e-06, ""Roots"": 0.4350086450576782, ""WallDamage"": 0.0053779492154717445}"
595,00502225,val,Roots,4,val/Roots/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00502225.png,JointAnomaly,2,0,1,0.8982144594192505,Roots,0.1009976789355278,WallDamage,0.0004983557155355811,0.7972167804837227,0.3343326041695651,0.18659457918958613,7.477692270185798e-05,0.9999252230772981,0.9999252230772981,352,288,1.222222,595,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.8982144594192505, 0.1009976789355278, 0.0004983557155355811, 0.00020307119120843709, 7.477692270185798e-05]","{""Deformation"": 1.1697111403918825e-05, ""DepositAttachment"": 0.00020307119120843709, ""JointAnomaly"": 0.8982144594192505, ""Normal"": 7.477692270185798e-05, ""Roots"": 0.1009976789355278, ""WallDamage"": 0.0004983557155355811}"
596,00504287,val,Roots,4,val/Roots/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00504287.png,Roots,4,1,1,0.8592585921287537,JointAnomaly,0.13819435238838196,WallDamage,0.0024041333235800266,0.7210642397403717,0.41962261661185934,0.23419584147231864,5.1048205023107585e-06,0.9999948951794977,0.9999948951794977,480,576,0.833333,596,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.8592585921287537, 0.13819435238838196, 0.0024041333235800266, 0.00013783652684651315, 5.1048205023107585e-06]","{""Deformation"": 1.3264839004989426e-08, ""DepositAttachment"": 0.00013783652684651315, ""JointAnomaly"": 0.13819435238838196, ""Normal"": 5.1048205023107585e-06, ""Roots"": 0.8592585921287537, ""WallDamage"": 0.0024041333235800266}"
597,00504313,val,Roots,4,val/Roots/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00504313.png,Roots,4,1,1,0.9249770641326904,WallDamage,0.0750197023153305,JointAnomaly,2.42103124037385e-06,0.8499573618173599,0.26648021223025875,0.14872543821133904,5.425765721156495e-07,0.9999994574234279,0.9999994574234279,352,288,1.222222,597,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.9249770641326904, 0.0750197023153305, 2.42103124037385e-06, 5.425765721156495e-07, 2.7139344638271723e-07]","{""Deformation"": 1.6782959466610237e-09, ""DepositAttachment"": 2.7139344638271723e-07, ""JointAnomaly"": 2.42103124037385e-06, ""Normal"": 5.425765721156495e-07, ""Roots"": 0.9249770641326904, ""WallDamage"": 0.0750197023153305}"
598,00504381,val,Roots,4,val/Roots/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00504381.png,WallDamage,5,0,1,0.996813952922821,JointAnomaly,0.001549408189021051,Roots,0.0013391030952334404,0.9952645447338,0.024481617965169494,0.013663451141529018,4.524623875568068e-08,0.9999999547537612,0.9999999547537612,480,576,0.833333,598,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.996813952922821, 0.001549408189021051, 0.0013391030952334404, 0.0002975652751047164, 4.524623875568068e-08]","{""Deformation"": 1.286797113309035e-09, ""DepositAttachment"": 0.0002975652751047164, ""JointAnomaly"": 0.001549408189021051, ""Normal"": 4.524623875568068e-08, ""Roots"": 0.0013391030952334404, ""WallDamage"": 0.996813952922821}"
599,00507857,val,Roots,4,val/Roots/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00507857.png,Roots,4,1,1,0.9999988079071045,DepositAttachment,9.778945013749762e-07,Deformation,6.684530262646149e-08,0.9999978300126031,1.740763278619372e-05,9.715384841076611e-06,5.3080380979508845e-08,0.999999946919619,0.999999946919619,352,288,1.222222,599,"[""Roots"", ""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly""]","[0.9999988079071045, 9.778945013749762e-07, 6.684530262646149e-08, 5.3080380979508845e-08, 3.8093194376642714e-08]","{""Deformation"": 6.684530262646149e-08, ""DepositAttachment"": 9.778945013749762e-07, ""JointAnomaly"": 3.8093194376642714e-08, ""Normal"": 5.3080380979508845e-08, ""Roots"": 0.9999988079071045, ""WallDamage"": 1.959929774031366e-09}"
600,00000369,val,WallDamage,5,val/WallDamage/00000369.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00000369.png,WallDamage,5,1,1,0.6880791783332825,DepositAttachment,0.2600572407245636,Roots,0.030952321365475655,0.42802193760871887,0.8052365322918997,0.4494110655593858,0.003362152958288789,0.9966378470417112,0.9966378470417112,352,288,1.222222,600,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.6880791783332825, 0.2600572407245636, 0.030952321365475655, 0.01754046231508255, 0.003362152958288789]","{""Deformation"": 8.657983926241286e-06, ""DepositAttachment"": 0.2600572407245636, ""JointAnomaly"": 0.01754046231508255, ""Normal"": 0.003362152958288789, ""Roots"": 0.030952321365475655, ""WallDamage"": 0.6880791783332825}"
601,00000597,val,WallDamage,5,val/WallDamage/00000597.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00000597.png,DepositAttachment,1,0,1,0.9996945858001709,WallDamage,0.0003045113699045032,Normal,8.860737921168038e-07,0.9993900744302664,0.0027858602863187402,0.0015548182298815892,8.860737921168038e-07,0.9999991139262079,0.9999991139262079,352,288,1.222222,601,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.9996945858001709, 0.0003045113699045032, 8.860737921168038e-07, 1.5089717919636314e-07, 1.0058012200886424e-08]","{""Deformation"": 1.0058012200886424e-08, ""DepositAttachment"": 0.9996945858001709, ""JointAnomaly"": 1.5089717919636314e-07, ""Normal"": 8.860737921168038e-07, ""Roots"": 9.823589719459846e-10, ""WallDamage"": 0.0003045113699045032}"
602,00013609,val,WallDamage,5,val/WallDamage/00013609.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00013609.png,JointAnomaly,2,0,0,0.9990115165710449,DepositAttachment,0.0006861104047857225,Roots,0.00027254066662862897,0.9983254061662592,0.008545515170285704,0.0047693428258913425,2.8981687592022354e-06,0.9999971018312408,0.9999971018312408,720,576,1.25,602,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Deformation"", ""Normal""]","[0.9990115165710449, 0.0006861104047857225, 0.00027254066662862897, 2.621074418129865e-05, 2.8981687592022354e-06]","{""Deformation"": 2.621074418129865e-05, ""DepositAttachment"": 0.0006861104047857225, ""JointAnomaly"": 0.9990115165710449, ""Normal"": 2.8981687592022354e-06, ""Roots"": 0.00027254066662862897, ""WallDamage"": 6.430742587326677e-07}"
603,00016229,val,WallDamage,5,val/WallDamage/00016229.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00016229.png,WallDamage,5,1,1,0.9997912049293518,Roots,0.00016473680443596095,DepositAttachment,3.5250668588560075e-05,0.9996264681249158,0.0021081649475739265,0.0011765892597638615,9.15680473667635e-08,0.9999999084319526,0.9999999084319526,720,576,1.25,603,"[""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.9997912049293518, 0.00016473680443596095, 3.5250668588560075e-05, 8.705512300366536e-06, 9.15680473667635e-08]","{""Deformation"": 1.106754011354072e-12, ""DepositAttachment"": 3.5250668588560075e-05, ""JointAnomaly"": 8.705512300366536e-06, ""Normal"": 9.15680473667635e-08, ""Roots"": 0.00016473680443596095, ""WallDamage"": 0.9997912049293518}"
604,00016763,val,WallDamage,5,val/WallDamage/00016763.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00016763.png,WallDamage,5,1,1,0.9999938011169434,DepositAttachment,3.857358024106361e-06,Normal,2.0323495846241713e-06,0.9999899437589193,8.626783406170737e-05,4.814699491939853e-05,2.0323495846241713e-06,0.9999979676504154,0.9999979676504154,720,576,1.25,604,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.9999938011169434, 3.857358024106361e-06, 2.0323495846241713e-06, 3.543738671396568e-07, 4.409669074334488e-09]","{""Deformation"": 7.803643798862114e-13, ""DepositAttachment"": 3.857358024106361e-06, ""JointAnomaly"": 3.543738671396568e-07, ""Normal"": 2.0323495846241713e-06, ""Roots"": 4.409669074334488e-09, ""WallDamage"": 0.9999938011169434}"
605,00016784,val,WallDamage,5,val/WallDamage/00016784.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00016784.png,DepositAttachment,1,0,1,0.9793971180915833,Deformation,0.01027610432356596,WallDamage,0.005734748672693968,0.9691210137680173,0.12416833449439052,0.06929966696248914,0.0036388146691024303,0.9963611853308976,0.9963611853308976,720,576,1.25,605,"[""DepositAttachment"", ""Deformation"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9793971180915833, 0.01027610432356596, 0.005734748672693968, 0.0036388146691024303, 0.0009394099470227957]","{""Deformation"": 0.01027610432356596, ""DepositAttachment"": 0.9793971180915833, ""JointAnomaly"": 0.0009394099470227957, ""Normal"": 0.0036388146691024303, ""Roots"": 1.3729939382756129e-05, ""WallDamage"": 0.005734748672693968}"
606,00016867,val,WallDamage,5,val/WallDamage/00016867.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00016867.png,Normal,3,0,1,0.6190143823623657,Roots,0.209832102060318,WallDamage,0.1467963308095932,0.40918228030204773,1.00031976513445,0.5582890908707844,0.6190143823623657,0.3809856176376343,0.3809856176376343,720,576,1.25,606,"[""Normal"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.6190143823623657, 0.209832102060318, 0.1467963308095932, 0.023552803322672844, 0.0007818349986337125]","{""Deformation"": 2.2575812181457877e-05, ""DepositAttachment"": 0.023552803322672844, ""JointAnomaly"": 0.0007818349986337125, ""Normal"": 0.6190143823623657, ""Roots"": 0.209832102060318, ""WallDamage"": 0.1467963308095932}"
607,00017520,val,WallDamage,5,val/WallDamage/00017520.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00017520.png,WallDamage,5,1,1,0.9999940395355225,Normal,3.8119069358799607e-06,DepositAttachment,9.436058689971105e-07,0.9999902276285866,8.421132463048017e-05,4.699923515222777e-05,3.8119069358799607e-06,0.9999961880930641,0.9999961880930641,720,576,1.25,607,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.9999940395355225, 3.8119069358799607e-06, 9.436058689971105e-07, 8.692324513503991e-07, 2.698980381410365e-07]","{""Deformation"": 8.501730519583361e-08, ""DepositAttachment"": 9.436058689971105e-07, ""JointAnomaly"": 8.692324513503991e-07, ""Normal"": 3.8119069358799607e-06, ""Roots"": 2.698980381410365e-07, ""WallDamage"": 0.9999940395355225}"
