row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
605,00016784,val,WallDamage,5,val/WallDamage/00016784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016784.png,DepositAttachment,1,0,1,0.9565885066986084,WallDamage,0.038649097084999084,JointAnomaly,0.00434874976053834,0.9179394096136093,0.19523563814032,0.10896308432762658,0.0003630637365859002,0.9996369362634141,0.9996369362634141,720,576,1.25,605,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.9565885066986084, 0.038649097084999084, 0.00434874976053834, 0.0003630637365859002, 4.273699232726358e-05]","{""Deformation"": 4.273699232726358e-05, ""DepositAttachment"": 0.9565885066986084, ""JointAnomaly"": 0.00434874976053834, ""Normal"": 0.0003630637365859002, ""Roots"": 7.843787898309529e-06, ""WallDamage"": 0.038649097084999084}"
606,00016867,val,WallDamage,5,val/WallDamage/00016867.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00016867.png,WallDamage,5,1,1,0.9409504532814026,DepositAttachment,0.03631305694580078,Normal,0.02016267739236355,0.9046373963356018,0.2724692490254513,0.15206798328954244,0.02016267739236355,0.9798373226076365,0.9798373226076365,720,576,1.25,606,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.9409504532814026, 0.03631305694580078, 0.02016267739236355, 0.0024022452998906374, 0.00011346543033141643]","{""Deformation"": 5.810310540255159e-05, ""DepositAttachment"": 0.03631305694580078, ""JointAnomaly"": 0.00011346543033141643, ""Normal"": 0.02016267739236355, ""Roots"": 0.0024022452998906374, ""WallDamage"": 0.9409504532814026}"
607,00017520,val,WallDamage,5,val/WallDamage/00017520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00017520.png,WallDamage,5,1,1,0.9477587342262268,DepositAttachment,0.026519959792494774,Normal,0.025525227189064026,0.921238774433732,0.2425030954514646,0.13534355454303382,0.025525227189064026,0.974474772810936,0.974474772810936,720,576,1.25,607,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.9477587342262268, 0.026519959792494774, 0.025525227189064026, 0.00016548448184039444, 3.053602995350957e-05]","{""Deformation"": 3.053602995350957e-05, ""DepositAttachment"": 0.026519959792494774, ""JointAnomaly"": 0.00016548448184039444, ""Normal"": 0.025525227189064026, ""Roots"": 3.375941970418239e-09, ""WallDamage"": 0.9477587342262268}"
608,00017532,val,WallDamage,5,val/WallDamage/00017532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00017532.png,JointAnomaly,2,0,1,0.5341730713844299,WallDamage,0.4576859176158905,Roots,0.007887551560997963,0.07648715376853943,0.7329605655151947,0.4090730804570418,6.675252279819688e-07,0.999999332474772,0.999999332474772,720,576,1.25,608,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.5341730713844299, 0.4576859176158905, 0.007887551560997963, 0.00025259621907025576, 6.675252279819688e-07]","{""Deformation"": 2.2517065190186258e-07, ""DepositAttachment"": 0.00025259621907025576, ""JointAnomaly"": 0.5341730713844299, ""Normal"": 6.675252279819688e-07, ""Roots"": 0.007887551560997963, ""WallDamage"": 0.4576859176158905}"
609,00022544,val,WallDamage,5,val/WallDamage/00022544.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00022544.png,WallDamage,5,1,1,0.7542818784713745,JointAnomaly,0.12528151273727417,Roots,0.058429960161447525,0.6290003657341003,0.8524057871485038,0.47573672794136057,0.023447202518582344,0.9765527974814177,0.9765527974814177,720,576,1.25,609,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.7542818784713745, 0.12528151273727417, 0.058429960161447525, 0.038558926433324814, 0.023447202518582344]","{""Deformation"": 5.038240828980634e-07, ""DepositAttachment"": 0.038558926433324814, ""JointAnomaly"": 0.12528151273727417, ""Normal"": 0.023447202518582344, ""Roots"": 0.058429960161447525, ""WallDamage"": 0.7542818784713745}"
610,00024387,val,WallDamage,5,val/WallDamage/00024387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00024387.png,WallDamage,5,1,1,0.9990643858909607,DepositAttachment,0.0007503200904466212,Deformation,0.00018253062444273382,0.9983140658005141,0.007941547753351683,0.0044322621924097584,2.770233550108969e-06,0.9999972297664499,0.9999972297664499,720,576,1.25,610,"[""WallDamage"", ""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly""]","[0.9990643858909607, 0.0007503200904466212, 0.00018253062444273382, 2.770233550108969e-06, 6.070182934081458e-08]","{""Deformation"": 0.00018253062444273382, ""DepositAttachment"": 0.0007503200904466212, ""JointAnomaly"": 6.070182934081458e-08, ""Normal"": 2.770233550108969e-06, ""Roots"": 9.85042714063411e-10, ""WallDamage"": 0.9990643858909607}"
611,00040357,val,WallDamage,5,val/WallDamage/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00040357.png,Normal,3,0,1,0.9988530874252319,Deformation,0.0010890073608607054,DepositAttachment,4.335107223596424e-05,0.9977640800643712,0.009173914115658119,0.005120058955017284,0.9988530874252319,0.0011469125747680664,0.0011469125747680664,720,576,1.25,611,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9988530874252319, 0.0010890073608607054, 4.335107223596424e-05, 1.4446739442064427e-05, 8.397931594572583e-08]","{""Deformation"": 0.0010890073608607054, ""DepositAttachment"": 4.335107223596424e-05, ""JointAnomaly"": 1.4446739442064427e-05, ""Normal"": 0.9988530874252319, ""Roots"": 1.4085941302255378e-09, ""WallDamage"": 8.397931594572583e-08}"
612,00040505,val,WallDamage,5,val/WallDamage/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00040505.png,JointAnomaly,2,0,1,0.9855806231498718,Normal,0.0098643209785223,Deformation,0.0023578102700412273,0.9757163021713495,0.08885059508030234,0.04958846128971871,0.0098643209785223,0.9901356790214777,0.9901356790214777,720,576,1.25,612,"[""JointAnomaly"", ""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment""]","[0.9855806231498718, 0.0098643209785223, 0.0023578102700412273, 0.001710216049104929, 0.0004619109386112541]","{""Deformation"": 0.0023578102700412273, ""DepositAttachment"": 0.0004619109386112541, ""JointAnomaly"": 0.9855806231498718, ""Normal"": 0.0098643209785223, ""Roots"": 2.5080404157051817e-05, ""WallDamage"": 0.001710216049104929}"
613,00138973,val,WallDamage,5,val/WallDamage/00138973.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00138973.png,WallDamage,5,1,1,0.996494710445404,DepositAttachment,0.003210680093616247,JointAnomaly,0.00019963209342677146,0.9932840303517878,0.024524655352600035,0.013687470764793005,9.265100379707292e-05,0.9999073489962029,0.9999073489962029,720,576,1.25,613,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.996494710445404, 0.003210680093616247, 0.00019963209342677146, 9.265100379707292e-05, 1.6824083104438614e-06]","{""Deformation"": 1.6824083104438614e-06, ""DepositAttachment"": 0.003210680093616247, ""JointAnomaly"": 0.00019963209342677146, ""Normal"": 9.265100379707292e-05, ""Roots"": 6.053487595636398e-07, ""WallDamage"": 0.996494710445404}"
614,00139073,val,WallDamage,5,val/WallDamage/00139073.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00139073.png,JointAnomaly,2,0,1,0.6045967936515808,WallDamage,0.38955190777778625,DepositAttachment,0.004943135194480419,0.21504488587379456,0.7044346902359597,0.39315248633202526,8.676667494000867e-05,0.99991323332506,0.99991323332506,720,576,1.25,614,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.6045967936515808, 0.38955190777778625, 0.004943135194480419, 0.000810377998277545, 8.676667494000867e-05]","{""Deformation"": 1.1009346962964628e-05, ""DepositAttachment"": 0.004943135194480419, ""JointAnomaly"": 0.6045967936515808, ""Normal"": 8.676667494000867e-05, ""Roots"": 0.000810377998277545, ""WallDamage"": 0.38955190777778625}"
615,00142585,val,WallDamage,5,val/WallDamage/00142585.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00142585.png,WallDamage,5,1,1,0.902973473072052,JointAnomaly,0.09167253971099854,DepositAttachment,0.005303666461259127,0.8113009333610535,0.33951224565207594,0.18948539214270108,4.705052197095938e-05,0.999952949478029,0.999952949478029,720,576,1.25,615,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.902973473072052, 0.09167253971099854, 0.005303666461259127, 4.705052197095938e-05, 3.3079606964747654e-06]","{""Deformation"": 8.882438187751696e-12, ""DepositAttachment"": 0.005303666461259127, ""JointAnomaly"": 0.09167253971099854, ""Normal"": 4.705052197095938e-05, ""Roots"": 3.3079606964747654e-06, ""WallDamage"": 0.902973473072052}"
616,00149318,val,WallDamage,5,val/WallDamage/00149318.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00149318.png,WallDamage,5,1,1,0.7640953063964844,JointAnomaly,0.23573113977909088,Roots,0.0001735678524710238,0.5283641666173935,0.547739682854348,0.30569933758482165,3.572599638346219e-08,0.9999999642740036,0.9999999642740036,720,576,1.25,616,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.7640953063964844, 0.23573113977909088, 0.0001735678524710238, 3.572599638346219e-08, 7.3461570160304746e-09]","{""Deformation"": 9.783168199162251e-12, ""DepositAttachment"": 7.3461570160304746e-09, ""JointAnomaly"": 0.23573113977909088, ""Normal"": 3.572599638346219e-08, ""Roots"": 0.0001735678524710238, ""WallDamage"": 0.7640953063964844}"
617,00163276,val,WallDamage,5,val/WallDamage/00163276.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163276.png,WallDamage,5,1,1,0.961971640586853,JointAnomaly,0.020758068189024925,Roots,0.016808070242404938,0.9412135723978281,0.1899765195821861,0.10602791437403918,3.4656329717108747e-06,0.9999965343670283,0.9999965343670283,720,576,1.25,617,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.961971640586853, 0.020758068189024925, 0.016808070242404938, 0.0004587600997183472, 3.4656329717108747e-06]","{""Deformation"": 4.218461313598709e-08, ""DepositAttachment"": 0.0004587600997183472, ""JointAnomaly"": 0.020758068189024925, ""Normal"": 3.4656329717108747e-06, ""Roots"": 0.016808070242404938, ""WallDamage"": 0.961971640586853}"
618,00163739,val,WallDamage,5,val/WallDamage/00163739.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163739.png,WallDamage,5,1,1,0.9999150037765503,Roots,4.5017888623988256e-05,DepositAttachment,2.8566577384481207e-05,0.9998699858879263,0.0009644916800198888,0.0005382930558393652,1.9414444807352993e-07,0.9999998058555519,0.9999998058555519,720,576,1.25,618,"[""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.9999150037765503, 4.5017888623988256e-05, 2.8566577384481207e-05, 1.1136833563796245e-05, 1.9414444807352993e-07]","{""Deformation"": 1.014762052164997e-09, ""DepositAttachment"": 2.8566577384481207e-05, ""JointAnomaly"": 1.1136833563796245e-05, ""Normal"": 1.9414444807352993e-07, ""Roots"": 4.5017888623988256e-05, ""WallDamage"": 0.9999150037765503}"
619,00163825,val,WallDamage,5,val/WallDamage/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00163825.png,Roots,4,0,1,0.9978708028793335,WallDamage,0.0015321469400078058,JointAnomaly,0.0004934556200169027,0.9963386559393257,0.016767157043431624,0.009357928522992782,1.2292139528469193e-10,0.9999999998770785,0.9999999998770785,720,576,1.25,619,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.9978708028793335, 0.0015321469400078058, 0.0004934556200169027, 0.00010326578194508329, 3.531550873958622e-07]","{""Deformation"": 3.531550873958622e-07, ""DepositAttachment"": 0.00010326578194508329, ""JointAnomaly"": 0.0004934556200169027, ""Normal"": 1.2292139528469193e-10, ""Roots"": 0.9978708028793335, ""WallDamage"": 0.0015321469400078058}"
620,00165097,val,WallDamage,5,val/WallDamage/00165097.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165097.png,WallDamage,5,1,1,0.9994414448738098,JointAnomaly,0.0005548424087464809,DepositAttachment,3.338843953315518e-06,0.9988866024650633,0.004765438268155638,0.0026596417376316336,1.0780431658474754e-08,0.9999999892195683,0.9999999892195683,720,576,1.25,620,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9994414448738098, 0.0005548424087464809, 3.338843953315518e-06, 3.484713602119882e-07, 1.0780431658474754e-08]","{""Deformation"": 1.6540913604090601e-12, ""DepositAttachment"": 3.338843953315518e-06, ""JointAnomaly"": 0.0005548424087464809, ""Normal"": 1.0780431658474754e-08, ""Roots"": 3.484713602119882e-07, ""WallDamage"": 0.9994414448738098}"
621,00165654,val,WallDamage,5,val/WallDamage/00165654.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165654.png,WallDamage,5,1,1,0.9226924777030945,DepositAttachment,0.0766221284866333,JointAnomaly,0.0006298287771642208,0.8460703492164612,0.27626087727808124,0.15418413130926714,3.911067096851184e-07,0.9999996088932903,0.9999996088932903,720,576,1.25,621,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9226924777030945, 0.0766221284866333, 0.0006298287771642208, 5.487110684043728e-05, 3.911067096851184e-07]","{""Deformation"": 2.2941510735563497e-07, ""DepositAttachment"": 0.0766221284866333, ""JointAnomaly"": 0.0006298287771642208, ""Normal"": 3.911067096851184e-07, ""Roots"": 5.487110684043728e-05, ""WallDamage"": 0.9226924777030945}"
622,00165789,val,WallDamage,5,val/WallDamage/00165789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165789.png,DepositAttachment,1,0,1,0.9982536435127258,WallDamage,0.0015653296140953898,Roots,0.0001733989192871377,0.9966883138986304,0.013447966282585636,0.007505452887813917,9.370593545554584e-08,0.9999999062940645,0.9999999062940645,720,576,1.25,622,"[""DepositAttachment"", ""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.9982536435127258, 0.0015653296140953898, 0.0001733989192871377, 7.417594133585226e-06, 9.370593545554584e-08]","{""Deformation"": 5.311393280749144e-08, ""DepositAttachment"": 0.9982536435127258, ""JointAnomaly"": 7.417594133585226e-06, ""Normal"": 9.370593545554584e-08, ""Roots"": 0.0001733989192871377, ""WallDamage"": 0.0015653296140953898}"
623,00165837,val,WallDamage,5,val/WallDamage/00165837.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00165837.png,WallDamage,5,1,1,0.994507372379303,JointAnomaly,0.005432487931102514,Normal,5.379535286920145e-05,0.9890748844482005,0.03441801290595779,0.01920905874759302,5.379535286920145e-05,0.9999462046471308,0.9999462046471308,720,576,1.25,623,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.994507372379303, 0.005432487931102514, 5.379535286920145e-05, 5.629051884170622e-06, 8.005300173863361e-07]","{""Deformation"": 1.0948967288371136e-09, ""DepositAttachment"": 5.629051884170622e-06, ""JointAnomaly"": 0.005432487931102514, ""Normal"": 5.379535286920145e-05, ""Roots"": 8.005300173863361e-07, ""WallDamage"": 0.994507372379303}"
624,00167290,val,WallDamage,5,val/WallDamage/00167290.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00167290.png,JointAnomaly,2,0,1,0.7144626379013062,DepositAttachment,0.15022478997707367,Roots,0.07460668683052063,0.5642378479242325,0.9269269521378452,0.5173277820248907,0.002391057787463069,0.9976089422125369,0.9976089422125369,720,576,1.25,624,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Deformation""]","[0.7144626379013062, 0.15022478997707367, 0.07460668683052063, 0.04738400876522064, 0.010930818505585194]","{""Deformation"": 0.010930818505585194, ""DepositAttachment"": 0.15022478997707367, ""JointAnomaly"": 0.7144626379013062, ""Normal"": 0.002391057787463069, ""Roots"": 0.07460668683052063, ""WallDamage"": 0.04738400876522064}"
625,00168034,val,WallDamage,5,val/WallDamage/00168034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00168034.png,WallDamage,5,1,1,0.9160479307174683,JointAnomaly,0.08266936242580414,Normal,0.0007758680148981512,0.8333785682916641,0.29614197807258685,0.16527998493021717,0.0007758680148981512,0.9992241319851018,0.9992241319851018,720,576,1.25,625,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.9160479307174683, 0.08266936242580414, 0.0007758680148981512, 0.00033595404238440096, 0.00017051548638846725]","{""Deformation"": 4.6952931143096066e-07, ""DepositAttachment"": 0.00017051548638846725, ""JointAnomaly"": 0.08266936242580414, ""Normal"": 0.0007758680148981512, ""Roots"": 0.00033595404238440096, ""WallDamage"": 0.9160479307174683}"
626,00280609,val,WallDamage,5,val/WallDamage/00280609.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00280609.png,JointAnomaly,2,0,1,0.41922155022621155,WallDamage,0.36436182260513306,Normal,0.203461691737175,0.05485972762107849,1.1125976168932021,0.6209525530636896,0.203461691737175,0.796538308262825,0.796538308262825,352,288,1.222222,626,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""Deformation""]","[0.41922155022621155, 0.36436182260513306, 0.203461691737175, 0.012954045087099075, 5.661122486344539e-07]","{""Deformation"": 5.661122486344539e-07, ""DepositAttachment"": 2.629529944897513e-07, ""JointAnomaly"": 0.41922155022621155, ""Normal"": 0.203461691737175, ""Roots"": 0.012954045087099075, ""WallDamage"": 0.36436182260513306}"
627,00280898,val,WallDamage,5,val/WallDamage/00280898.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00280898.png,WallDamage,5,1,1,0.9114955067634583,DepositAttachment,0.07288400828838348,JointAnomaly,0.013571816496551037,0.8386114984750748,0.34689694526017856,0.19360687146787198,0.0019084702944383025,0.9980915297055617,0.9980915297055617,352,288,1.222222,627,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9114955067634583, 0.07288400828838348, 0.013571816496551037, 0.0019084702944383025, 0.00013910977577324957]","{""Deformation"": 1.0401148529126658e-06, ""DepositAttachment"": 0.07288400828838348, ""JointAnomaly"": 0.013571816496551037, ""Normal"": 0.0019084702944383025, ""Roots"": 0.00013910977577324957, ""WallDamage"": 0.9114955067634583}"
628,00283734,val,WallDamage,5,val/WallDamage/00283734.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00283734.png,DepositAttachment,1,0,1,0.9337723255157471,WallDamage,0.05187544599175453,JointAnomaly,0.010612779296934605,0.8818968795239925,0.2904510238811958,0.16210380292078547,0.0019062255742028356,0.9980937744257972,0.9980937744257972,480,576,0.833333,628,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.9337723255157471, 0.05187544599175453, 0.010612779296934605, 0.0019062255742028356, 0.0010865991935133934]","{""Deformation"": 0.0010865991935133934, ""DepositAttachment"": 0.9337723255157471, ""JointAnomaly"": 0.010612779296934605, ""Normal"": 0.0019062255742028356, ""Roots"": 0.0007466071401722729, ""WallDamage"": 0.05187544599175453}"
