row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00016640.png,Abnormal,0,0,1,0.9920996427536011,Normal,0.007900419645011425,Normal,0.007900419645011425,0.9841992231085896,0.04611372961794588,0.06652804903670503,0.007900419645011425,0.9920995803549886,0.9920995803549886,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9920996427536011, 0.007900419645011425]","{""Abnormal"": 0.9920996427536011, ""Normal"": 0.007900419645011425}"
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00020484.png,Abnormal,0,0,1,0.8714620471000671,Normal,0.12853801250457764,Normal,0.12853801250457764,0.7429240345954895,0.3835979974493077,0.5534149286150535,0.12853801250457764,0.8714619874954224,0.8714619874954224,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8714620471000671, 0.12853801250457764]","{""Abnormal"": 0.8714620471000671, ""Normal"": 0.12853801250457764}"
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00020792.png,Normal,1,1,1,0.5049036145210266,Abnormal,0.4950963854789734,Abnormal,0.4950963854789734,0.009807229042053223,0.6930990889182633,0.9999306184270372,0.5049036145210266,0.4950963854789734,0.4950963854789734,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5049036145210266, 0.4950963854789734]","{""Abnormal"": 0.4950963854789734, ""Normal"": 0.5049036145210266}"
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00022696.png,Abnormal,0,0,1,0.9986597299575806,Normal,0.0013402118347585201,Normal,0.0013402118347585201,0.997319518122822,0.01020477572369586,0.0147223793299601,0.0013402118347585201,0.9986597881652415,0.9986597881652415,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9986597299575806, 0.0013402118347585201]","{""Abnormal"": 0.9986597299575806, ""Normal"": 0.0013402118347585201}"
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00025114.png,Normal,1,1,1,0.8279497623443604,Abnormal,0.17205022275447845,Abnormal,0.17205022275447845,0.6558995395898819,0.45912226636890974,0.6623734168521278,0.8279497623443604,0.17205023765563965,0.17205023765563965,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8279497623443604, 0.17205022275447845]","{""Abnormal"": 0.17205022275447845, ""Normal"": 0.8279497623443604}"
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00030756.png,Normal,1,1,1,0.7552247643470764,Abnormal,0.2447752058506012,Abnormal,0.2447752058506012,0.5104495584964752,0.5565220048108295,0.8028915364861675,0.7552247643470764,0.24477523565292358,0.24477523565292358,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7552247643470764, 0.2447752058506012]","{""Abnormal"": 0.2447752058506012, ""Normal"": 0.7552247643470764}"
610,00034103,val,Normal,1,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00034103.png,Abnormal,0,0,1,0.7673999667167664,Normal,0.23260004818439484,Normal,0.23260004818439484,0.5347999185323715,0.542398962045888,0.7825162927269237,0.23260004818439484,0.7673999518156052,0.7673999518156052,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7673999667167664, 0.23260004818439484]","{""Abnormal"": 0.7673999667167664, ""Normal"": 0.23260004818439484}"
611,00036133,val,Normal,1,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00036133.png,Normal,1,1,1,0.5815768837928772,Abnormal,0.4184231460094452,Abnormal,0.4184231460094452,0.163153737783432,0.6797779146709897,0.9807122264016778,0.5815768837928772,0.4184231162071228,0.4184231162071228,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5815768837928772, 0.4184231460094452]","{""Abnormal"": 0.4184231460094452, ""Normal"": 0.5815768837928772}"
612,00038550,val,Normal,1,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00038550.png,Normal,1,1,1,0.9300301671028137,Abnormal,0.06996988505125046,Abnormal,0.06996988505125046,0.8600602820515633,0.2535609935673255,0.3658111879824588,0.9300301671028137,0.06996983289718628,0.06996983289718628,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9300301671028137, 0.06996988505125046]","{""Abnormal"": 0.06996988505125046, ""Normal"": 0.9300301671028137}"
613,00131481,val,Normal,1,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00131481.png,Normal,1,1,1,0.6058382987976074,Abnormal,0.39416173100471497,Abnormal,0.39416173100471497,0.21167656779289246,0.6705733094207176,0.9674327880537696,0.6058382987976074,0.3941617012023926,0.3941617012023926,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6058382987976074, 0.39416173100471497]","{""Abnormal"": 0.39416173100471497, ""Normal"": 0.6058382987976074}"
614,00139300,val,Normal,1,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00139300.png,Abnormal,0,0,1,0.523308515548706,Normal,0.4766915440559387,Normal,0.4766915440559387,0.046616971492767334,0.6920601974313317,0.9984318148308192,0.4766915440559387,0.5233084559440613,0.5233084559440613,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.523308515548706, 0.4766915440559387]","{""Abnormal"": 0.523308515548706, ""Normal"": 0.4766915440559387}"
615,00155501,val,Normal,1,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00155501.png,Abnormal,0,0,1,0.9864848852157593,Normal,0.013515081256628036,Normal,0.013515081256628036,0.9729698039591312,0.07159159301037833,0.1032848362054138,0.013515081256628036,0.986484918743372,0.986484918743372,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9864848852157593, 0.013515081256628036]","{""Abnormal"": 0.9864848852157593, ""Normal"": 0.013515081256628036}"
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00161450.png,Abnormal,0,0,1,0.9825182557106018,Normal,0.017481738701462746,Normal,0.017481738701462746,0.9650365170091391,0.08806961695190098,0.12705759962949814,0.017481738701462746,0.9825182612985373,0.9825182612985373,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9825182557106018, 0.017481738701462746]","{""Abnormal"": 0.9825182557106018, ""Normal"": 0.017481738701462746}"
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00163892.png,Normal,1,1,1,0.7830832004547119,Abnormal,0.21691685914993286,Abnormal,0.21691685914993286,0.566166341304779,0.5229778976523989,0.7544976194376517,0.7830832004547119,0.21691679954528809,0.21691679954528809,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7830832004547119, 0.21691685914993286]","{""Abnormal"": 0.21691685914993286, ""Normal"": 0.7830832004547119}"
618,00264598,val,Normal,1,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00264598.png,Normal,1,1,1,0.9922539591789246,Abnormal,0.0077461195178329945,Abnormal,0.0077461195178329945,0.9845078396610916,0.04536646648450137,0.0654499762198455,0.9922539591789246,0.0077460408210754395,0.0077460408210754395,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9922539591789246, 0.0077461195178329945]","{""Abnormal"": 0.0077461195178329945, ""Normal"": 0.9922539591789246}"
619,00267471,val,Normal,1,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00267471.png,Normal,1,1,1,0.9096211194992065,Abnormal,0.09037885069847107,Abnormal,0.09037885069847107,0.8192422688007355,0.3034134971527939,0.43773314768111343,0.9096211194992065,0.09037888050079346,0.09037888050079346,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9096211194992065, 0.09037885069847107]","{""Abnormal"": 0.09037885069847107, ""Normal"": 0.9096211194992065}"
620,00269978,val,Normal,1,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00269978.png,Normal,1,1,1,0.9942346215248108,Abnormal,0.005765415728092194,Abnormal,0.005765415728092194,0.9884692057967186,0.035474506850872015,0.05117889511173462,0.9942346215248108,0.005765378475189209,0.005765378475189209,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9942346215248108, 0.005765415728092194]","{""Abnormal"": 0.005765415728092194, ""Normal"": 0.9942346215248108}"
621,00270302,val,Normal,1,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00270302.png,Normal,1,1,1,0.9415897727012634,Abnormal,0.058410197496414185,Abnormal,0.058410197496414185,0.8831795752048492,0.22257055833913617,0.32110144076375946,0.9415897727012634,0.05841022729873657,0.05841022729873657,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9415897727012634, 0.058410197496414185]","{""Abnormal"": 0.058410197496414185, ""Normal"": 0.9415897727012634}"
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00272737.png,Normal,1,1,1,0.9508562684059143,Abnormal,0.049143701791763306,Abnormal,0.049143701791763306,0.901712566614151,0.19598619333399672,0.2827483092056627,0.9508562684059143,0.04914373159408569,0.04914373159408569,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9508562684059143, 0.049143701791763306]","{""Abnormal"": 0.049143701791763306, ""Normal"": 0.9508562684059143}"
623,00282238,val,Normal,1,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00282238.png,Normal,1,1,1,0.7918747663497925,Abnormal,0.2081252485513687,Abnormal,0.2081252485513687,0.5837495177984238,0.5114621372901761,0.7378838890710072,0.7918747663497925,0.20812523365020752,0.20812523365020752,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7918747663497925, 0.2081252485513687]","{""Abnormal"": 0.2081252485513687, ""Normal"": 0.7918747663497925}"
624,00282687,val,Normal,1,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00282687.png,Normal,1,1,1,0.8908579349517822,Abnormal,0.10914206504821777,Abnormal,0.10914206504821777,0.7817158699035645,0.34471784925184856,0.4973227316215512,0.8908579349517822,0.10914206504821777,0.10914206504821777,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8908579349517822, 0.10914206504821777]","{""Abnormal"": 0.10914206504821777, ""Normal"": 0.8908579349517822}"
625,00283018,val,Normal,1,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00283018.png,Normal,1,1,1,0.6363366842269897,Abnormal,0.36366328597068787,Abnormal,0.36366328597068787,0.2726733982563019,0.6554968548294878,0.9456820617808149,0.6363366842269897,0.36366331577301025,0.36366331577301025,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6363366842269897, 0.36366328597068787]","{""Abnormal"": 0.36366328597068787, ""Normal"": 0.6363366842269897}"
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00287931.png,Normal,1,1,1,0.8984488248825073,Abnormal,0.10155124962329865,Abnormal,0.10155124962329865,0.7968975752592087,0.32847804287780724,0.4738936435007248,0.8984488248825073,0.10155117511749268,0.10155117511749268,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8984488248825073, 0.10155124962329865]","{""Abnormal"": 0.10155124962329865, ""Normal"": 0.8984488248825073}"
627,00290825,val,Normal,1,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00290825.png,Abnormal,0,0,1,0.6723578572273254,Normal,0.32764217257499695,Normal,0.32764217257499695,0.3447156846523285,0.6324962522871743,0.912499206555561,0.32764217257499695,0.672357827425003,0.672357827425003,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6723578572273254, 0.32764217257499695]","{""Abnormal"": 0.6723578572273254, ""Normal"": 0.32764217257499695}"
628,00296877,val,Normal,1,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00296877.png,Normal,1,1,1,0.988717794418335,Abnormal,0.011282199993729591,Abnormal,0.011282199993729591,0.9774355944246054,0.06181367404008372,0.08917828099675564,0.988717794418335,0.011282205581665039,0.011282205581665039,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.988717794418335, 0.011282199993729591]","{""Abnormal"": 0.011282199993729591, ""Normal"": 0.988717794418335}"
629,00303166,val,Normal,1,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00303166.png,Normal,1,1,1,0.591712236404419,Abnormal,0.40828776359558105,Abnormal,0.40828776359558105,0.1834244728088379,0.67622928953264,0.9755926425126068,0.591712236404419,0.40828776359558105,0.40828776359558105,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.591712236404419, 0.40828776359558105]","{""Abnormal"": 0.40828776359558105, ""Normal"": 0.591712236404419}"
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00314324.png,Normal,1,1,1,0.8599370121955872,Abnormal,0.14006297290325165,Abnormal,0.14006297290325165,0.7198740392923355,0.4050777953296991,0.5844037264963915,0.8599370121955872,0.14006298780441284,0.14006298780441284,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8599370121955872, 0.14006297290325165]","{""Abnormal"": 0.14006297290325165, ""Normal"": 0.8599370121955872}"
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00315236.png,Normal,1,1,1,0.6753129363059998,Abnormal,0.32468706369400024,Abnormal,0.32468706369400024,0.3506258726119995,0.6303520839115182,0.9094058254731711,0.6753129363059998,0.32468706369400024,0.32468706369400024,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6753129363059998, 0.32468706369400024]","{""Abnormal"": 0.32468706369400024, ""Normal"": 0.6753129363059998}"
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00315508.png,Abnormal,0,0,1,0.7882552146911621,Normal,0.21174481511116028,Normal,0.21174481511116028,0.5765103995800018,0.5162592410168019,0.7448046468280403,0.21174481511116028,0.7882551848888397,0.7882551848888397,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7882552146911621, 0.21174481511116028]","{""Abnormal"": 0.7882552146911621, ""Normal"": 0.21174481511116028}"
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00320522.png,Abnormal,0,0,1,0.7152929306030273,Normal,0.2847070097923279,Normal,0.2847070097923279,0.43058592081069946,0.5973441830885089,0.8617854906456608,0.2847070097923279,0.7152929902076721,0.7152929902076721,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7152929306030273, 0.2847070097923279]","{""Abnormal"": 0.7152929306030273, ""Normal"": 0.2847070097923279}"
634,00320657,val,Normal,1,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00320657.png,Normal,1,1,1,0.7212791442871094,Abnormal,0.27872079610824585,Abnormal,0.27872079610824585,0.4425583481788635,0.5917411363852044,0.8537020029529342,0.7212791442871094,0.2787208557128906,0.2787208557128906,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7212791442871094, 0.27872079610824585]","{""Abnormal"": 0.27872079610824585, ""Normal"": 0.7212791442871094}"
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00322100.png,Normal,1,1,1,0.9245869517326355,Abnormal,0.07541303336620331,Abnormal,0.07541303336620331,0.8491739183664322,0.26742091559304987,0.38580682875607913,0.9245869517326355,0.0754130482673645,0.0754130482673645,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9245869517326355, 0.07541303336620331]","{""Abnormal"": 0.07541303336620331, ""Normal"": 0.9245869517326355}"
636,00323239,val,Normal,1,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00323239.png,Normal,1,1,1,0.9883835911750793,Abnormal,0.011616409756243229,Abnormal,0.011616409756243229,0.9767671814188361,0.06330369048948496,0.0913279203391498,0.9883835911750793,0.011616408824920654,0.011616408824920654,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9883835911750793, 0.011616409756243229]","{""Abnormal"": 0.011616409756243229, ""Normal"": 0.9883835911750793}"
637,00323337,val,Normal,1,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00323337.png,Normal,1,1,1,0.6983340382575989,Abnormal,0.3016659617424011,Abnormal,0.3016659617424011,0.39666807651519775,0.6122692666757947,0.8833178347218914,0.6983340382575989,0.3016659617424011,0.3016659617424011,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.6983340382575989, 0.3016659617424011]","{""Abnormal"": 0.3016659617424011, ""Normal"": 0.6983340382575989}"
638,00324129,val,Normal,1,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00324129.png,Normal,1,1,1,0.6746717095375061,Abnormal,0.3253282904624939,Abnormal,0.3253282904624939,0.3493434190750122,0.6308207261869029,0.9100819333598195,0.6746717095375061,0.3253282904624939,0.3253282904624939,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6746717095375061, 0.3253282904624939]","{""Abnormal"": 0.3253282904624939, ""Normal"": 0.6746717095375061}"
639,00324358,val,Normal,1,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00324358.png,Normal,1,1,1,0.741134524345398,Abnormal,0.2588655352592468,Abnormal,0.2588655352592468,0.4822689890861511,0.5718669131521068,0.825029559653024,0.741134524345398,0.25886547565460205,0.25886547565460205,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.741134524345398, 0.2588655352592468]","{""Abnormal"": 0.2588655352592468, ""Normal"": 0.741134524345398}"
640,00326583,val,Normal,1,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00326583.png,Normal,1,1,1,0.6672040224075317,Abnormal,0.3327959477901459,Abnormal,0.3327959477901459,0.33440807461738586,0.6361410488261647,0.9177575364474119,0.6672040224075317,0.33279597759246826,0.33279597759246826,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6672040224075317, 0.3327959477901459]","{""Abnormal"": 0.3327959477901459, ""Normal"": 0.6672040224075317}"
641,00326802,val,Normal,1,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00326802.png,Abnormal,0,0,1,0.8689157962799072,Normal,0.1310841590166092,Normal,0.1310841590166092,0.737831637263298,0.38844250223645604,0.5604040716470352,0.1310841590166092,0.8689158409833908,0.8689158409833908,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8689157962799072, 0.1310841590166092]","{""Abnormal"": 0.8689157962799072, ""Normal"": 0.1310841590166092}"
