eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_model,normal_val_model,0,0,1,0.0000014689,0.9999985695,-13.4309643903,0.0046471816,0.0005184953,0.0000014689,0.0046580133,0.0005186298,0.0000029379,0.0092943631,0.0010369906,final_sewerml_normal_val_model_v1,20260606,6130,239555,239556,00299341.png,Det/images/normal_val_model/00299341.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00299341.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0001169207,0.9998830557,-9.0538978680,0.0250403363,0.0028455971,0.0001169275,0.0253591794,0.0028496535,0.0002338414,0.0500806726,0.0056911942,final_sewerml_normal_val_model_v1,20260606,6131,489447,489448,00612732.png,Det/images/normal_val_model/00612732.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00612732.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000056090,0.9999943972,-12.0911339935,0.0078066282,0.0008734643,0.0000056090,0.0078372594,0.0008738460,0.0000112180,0.0156132563,0.0017469286,final_sewerml_normal_val_model_v1,20260606,6132,324793,324794,00405009.png,Det/images/normal_val_model/00405009.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00405009.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000008466,0.9999991655,-13.9820260339,0.0037528751,0.0004183818,0.0000008466,0.0037599348,0.0004184693,0.0000016932,0.0075057502,0.0008367636,final_sewerml_normal_val_model_v1,20260606,6133,183302,183303,00228662.png,Det/images/normal_val_model/00228662.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00228662.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0002640254,0.9997360110,-8.2392013708,0.0340732705,0.0039041658,0.0002640602,0.0346672970,0.0039118069,0.0005280507,0.0681465410,0.0078083316,final_sewerml_normal_val_model_v1,20260606,6134,326446,326447,00407173.png,Det/images/normal_val_model/00407173.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00407173.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0001427488,0.9998571873,-8.8542814425,0.0270102970,0.0030749716,0.0001427590,0.0273817796,0.0030797090,0.0002854976,0.0540205941,0.0061499432,final_sewerml_normal_val_model_v1,20260606,6135,436651,436652,00545783.png,Det/images/normal_val_model/00545783.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00545783.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0022310968,0.9977688789,-6.1030283645,0.0749857061,0.0089267483,0.0022335895,0.0779460888,0.0089668304,0.0044621937,0.1499714123,0.0178534965,final_sewerml_normal_val_model_v1,20260606,6136,204976,204977,00256127.png,Det/images/normal_val_model/00256127.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00256127.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_model_v1,20260606,6137,958854,958855,01198742.png,Det/images/normal_val_model/01198742.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01198742.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0072508715,0.9927491546,-4.9193563223,0.1139051175,0.0140819026,0.0072772868,0.1209312433,0.0141819934,0.0145017430,0.2278102350,0.0281638053,final_sewerml_normal_val_model_v1,20260606,6138,1034684,1034685,01293646.png,Det/images/normal_val_model/01293646.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01293646.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000084191,0.9999915361,-11.6849947048,0.0091324086,0.0010230166,0.0000084192,0.0091743647,0.0010235402,0.0000168383,0.0182648172,0.0020460332,final_sewerml_normal_val_model_v1,20260606,6139,865378,865379,01081366.png,Det/images/normal_val_model/01081366.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01081366.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000199978,0.9999799728,-10.8198690943,0.0127452014,0.0014323608,0.0000199980,0.0128271182,0.0014333876,0.0000399956,0.0254904027,0.0028647216,final_sewerml_normal_val_model_v1,20260606,6140,652763,652764,00815699.png,Det/images/normal_val_model/00815699.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00815699.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0008880859,0.9991119504,-7.0255535778,0.0535630180,0.0062489697,0.0008884805,0.0550508906,0.0062685763,0.0017761718,0.1071260361,0.0124979394,final_sewerml_normal_val_model_v1,20260606,6141,476892,476893,00595955.png,Det/images/normal_val_model/00595955.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00595955.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000007913,0.9999991655,-14.0496311877,0.0036557737,0.0004075214,0.0000007913,0.0036624724,0.0004076044,0.0000015825,0.0073115474,0.0008150427,final_sewerml_normal_val_model_v1,20260606,6142,471441,471442,00589452.png,Det/images/normal_val_model/00589452.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00589452.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0005059297,0.9994940758,-7.5886067806,0.0434733312,0.0050245330,0.0005060577,0.0444466088,0.0050371984,0.0010118594,0.0869466624,0.0100490659,final_sewerml_normal_val_model_v1,20260606,6143,1000761,1000762,01251266.png,Det/images/normal_val_model/01251266.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01251266.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000804783,0.9999195337,-9.4274424329,0.0217232822,0.0024612232,0.0000804815,0.0219627064,0.0024642570,0.0001609566,0.0434465643,0.0049224464,final_sewerml_normal_val_model_v1,20260606,6144,671780,671781,00839707.png,Det/images/normal_val_model/00839707.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00839707.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000011455,0.9999988079,-13.6796284477,0.0042199748,0.0004706515,0.0000011455,0.0042289040,0.0004707623,0.0000022911,0.0084399496,0.0009413031,final_sewerml_normal_val_model_v1,20260606,6145,208187,208188,00260146.png,Det/images/normal_val_model/00260146.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00260146.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0004205297,0.9995794892,-7.7735747959,0.0405739847,0.0046768964,0.0004206182,0.0414200741,0.0046878673,0.0008410594,0.0811479694,0.0093537927,final_sewerml_normal_val_model_v1,20260606,6146,1034414,1034415,01293320.png,Det/images/normal_val_model/01293320.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01293320.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000087798,0.9999911785,-11.6430464084,0.0092814653,0.0010398529,0.0000087799,0.0093248065,0.0010403939,0.0000175596,0.0185629306,0.0020797058,final_sewerml_normal_val_model_v1,20260606,6147,473432,473433,00591766.png,Det/images/normal_val_model/00591766.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00591766.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000199248,0.9999800920,-10.8235244089,0.0127272896,0.0014303248,0.0000199250,0.0128089754,0.0014313487,0.0000398496,0.0254545793,0.0028606495,final_sewerml_normal_val_model_v1,20260606,6148,288410,288411,00359528.png,Det/images/normal_val_model/00359528.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00359528.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000052655,0.9999947548,-12.1543235668,0.0076182537,0.0008522438,0.0000052655,0.0076474208,0.0008526072,0.0000105311,0.0152365073,0.0017044877,final_sewerml_normal_val_model_v1,20260606,6149,221495,221496,00277201.png,Det/images/normal_val_model/00277201.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00277201.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0021734422,0.9978265166,-6.1292673115,0.0742798660,0.0088367806,0.0021758075,0.0771833211,0.0088760564,0.0043468843,0.1485597319,0.0176735611,final_sewerml_normal_val_model_v1,20260606,6150,952147,952148,01190543.png,Det/images/normal_val_model/01190543.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01190543.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000059822,0.9999940395,-12.0267123755,0.0080033938,0.0008956377,0.0000059822,0.0080355929,0.0008960390,0.0000119644,0.0160067876,0.0017912753,final_sewerml_normal_val_model_v1,20260606,6151,1021787,1021788,01278334.png,Det/images/normal_val_model/01278334.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01278334.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000007060,0.9999992847,-14.1635857532,0.0034974643,0.0003898190,0.0000007060,0.0035035947,0.0003898950,0.0000014121,0.0069949285,0.0007796381,final_sewerml_normal_val_model_v1,20260606,6152,461845,461846,00578073.png,Det/images/normal_val_model/00578073.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00578073.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000051587,0.9999948740,-12.1748208131,0.0075581468,0.0008454743,0.0000051587,0.0075868543,0.0008458319,0.0000103174,0.0151162935,0.0016909486,final_sewerml_normal_val_model_v1,20260606,6153,635073,635074,00793182.png,Det/images/normal_val_model/00793182.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00793182.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0024966374,0.9975033402,-5.9903107317,0.0780884664,0.0093236706,0.0024997592,0.0813060106,0.0093674081,0.0049932748,0.1561769329,0.0186473412,final_sewerml_normal_val_model_v1,20260606,6154,948628,948629,01186624.png,Det/images/normal_val_model/01186624.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01186624.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_model_v1,20260606,6155,203044,203045,00253905.png,Det/images/normal_val_model/00253905.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00253905.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0012182117,0.9987817407,-6.7091523439,0.0601655556,0.0070627828,0.0012189543,0.0620515422,0.0070878424,0.0024364234,0.1203311112,0.0141255657,final_sewerml_normal_val_model_v1,20260606,6156,953914,953915,01192665.png,Det/images/normal_val_model/01192665.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01192665.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000309035,0.9999691248,-10.3846110787,0.0150644958,0.0016965508,0.0000309040,0.0151791180,0.0016979916,0.0000618069,0.0301289917,0.0033931016,final_sewerml_normal_val_model_v1,20260606,6157,488230,488231,00611282.png,Det/images/normal_val_model/00611282.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00611282.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000853844,0.9999146461,-9.3682612936,0.0222185985,0.0025184727,0.0000853881,0.0224691498,0.0025216494,0.0001707689,0.0444371970,0.0050369453,final_sewerml_normal_val_model_v1,20260606,6158,970267,970268,01213094.png,Det/images/normal_val_model/01213094.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01213094.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_model_v1,20260606,6159,715412,715413,00894149.png,Det/images/normal_val_model/00894149.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00894149.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000003899,0.9999996424,-14.7574205421,0.0027773521,0.0003093584,0.0000003899,0.0027812161,0.0003094063,0.0000007798,0.0055547042,0.0006187168,final_sewerml_normal_val_model_v1,20260606,6160,648829,648830,00810525.png,Det/images/normal_val_model/00810525.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00810525.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000017455,0.9999982119,-13.2584952749,0.0049686061,0.0005545164,0.0000017455,0.0049809906,0.0005546702,0.0000034909,0.0099372121,0.0011090328,final_sewerml_normal_val_model_v1,20260606,6161,487139,487140,00609877.png,Det/images/normal_val_model/00609877.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00609877.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002560,0.9999997616,-15.1781596657,0.0023585464,0.0002626113,0.0000002560,0.0023613321,0.0002626458,0.0000005120,0.0047170927,0.0005252225,final_sewerml_normal_val_model_v1,20260606,6162,198645,198646,00248417.png,Det/images/normal_val_model/00248417.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00248417.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002478,0.9999997616,-15.2107220068,0.0023288963,0.0002593031,0.0000002478,0.0023316124,0.0002593367,0.0000004956,0.0046577927,0.0005186061,final_sewerml_normal_val_model_v1,20260606,6163,142660,142661,00177983.png,Det/images/normal_val_model/00177983.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00177983.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000007663,0.9999992847,-14.0816421654,0.0036105082,0.0004024592,0.0000007663,0.0036170418,0.0004025402,0.0000015327,0.0072210164,0.0008049184,final_sewerml_normal_val_model_v1,20260606,6164,853802,853803,01066784.png,Det/images/normal_val_model/01066784.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01066784.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000068204,0.9999932051,-11.8955783630,0.0084192704,0.0009425282,0.0000068205,0.0084549126,0.0009429726,0.0000136409,0.0168385408,0.0018850564,final_sewerml_normal_val_model_v1,20260606,6165,169345,169346,00211293.png,Det/images/normal_val_model/00211293.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00211293.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002530,0.9999997616,-15.1899021737,0.0023477672,0.0002614086,0.0000002530,0.0023505275,0.0002614427,0.0000005060,0.0046955344,0.0005228171,final_sewerml_normal_val_model_v1,20260606,6166,770169,770170,00962270.png,Det/images/normal_val_model/00962270.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00962270.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000013515,0.9999986887,-13.5143203416,0.0044994873,0.0005019506,0.0000013515,0.0045096405,0.0005020766,0.0000027029,0.0089989747,0.0010039012,final_sewerml_normal_val_model_v1,20260606,6167,291185,291186,00363094.png,Det/images/normal_val_model/00363094.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00363094.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0005050736,0.9994949102,-7.5903011236,0.0434458946,0.0050212345,0.0005052012,0.0444179256,0.0050338833,0.0010101473,0.0868917891,0.0100424691,final_sewerml_normal_val_model_v1,20260606,6168,813250,813251,01015294.png,Det/images/normal_val_model/01015294.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01015294.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000239475,0.9999760389,-10.6396226268,0.0136595098,0.0015363777,0.0000239478,0.0137536593,0.0015375591,0.0000478950,0.0273190197,0.0030727554,final_sewerml_normal_val_model_v1,20260606,6169,269617,269618,00335401.png,Det/images/normal_val_model/00335401.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00335401.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000546094,0.9999454021,-9.8152504224,0.0187347397,0.0021168905,0.0000546109,0.0189124581,0.0021191343,0.0001092187,0.0374694793,0.0042337811,final_sewerml_normal_val_model_v1,20260606,6170,221085,221086,00276688.png,Det/images/normal_val_model/00276688.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00276688.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000114174,0.9999885559,-11.3803615936,0.0102711571,0.0011517551,0.0000114175,0.0103242694,0.0011524189,0.0000228348,0.0205423141,0.0023035102,final_sewerml_normal_val_model_v1,20260606,6171,798679,798680,00997473.png,Det/images/normal_val_model/00997473.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00997473.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,1,0,0.9940072298,0.0059927464,5.1111907049,0.8647775931,0.4154031177,5.1172015038,2.0008343974,0.5368327594,0.0119855404,0.2704448139,0.8308062354,final_sewerml_normal_val_model_v1,20260606,6172,1038005,1038006,01297668.png,Det/images/normal_val_model/01297668.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01297668.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0002028722,0.9997971654,-8.5027313283,0.0308517915,0.0035246358,0.0002028928,0.0313377289,0.0035308620,0.0004057444,0.0617035831,0.0070492716,final_sewerml_normal_val_model_v1,20260606,6173,919728,919729,01150928.png,Det/images/normal_val_model/01150928.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01150928.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0005233416,0.9994767308,-7.5547526989,0.0440249857,0.0050908884,0.0005234786,0.0450235019,0.0051038912,0.0010466832,0.0880499714,0.0101817769,final_sewerml_normal_val_model_v1,20260606,6174,475592,475593,00594486.png,Det/images/normal_val_model/00594486.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00594486.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0020567165,0.9979432225,-6.1845856773,0.0728117587,0.0086500395,0.0020588344,0.0755986690,0.0086876682,0.0041134330,0.1456235174,0.0173000790,final_sewerml_normal_val_model_v1,20260606,6175,448002,448003,00560241.png,Det/images/normal_val_model/00560241.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00560241.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_model_v1,20260606,6176,260796,260797,00324945.png,Det/images/normal_val_model/00324945.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00324945.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000062659,0.9999936819,-11.9803868355,0.0081479600,0.0009119337,0.0000062659,0.0081813361,0.0009123498,0.0000125317,0.0162959200,0.0018238674,final_sewerml_normal_val_model_v1,20260606,6177,983822,983823,01230088.png,Det/images/normal_val_model/01230088.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01230088.png,,0,0,0,0,0,0,0,0
