eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,normal_val_cal,0,0,1,0.0000128434,0.9999871254,-11.2626715231,0.0107477959,0.0012057185,0.0000128434,0.0108059707,0.0012064460,0.0000256867,0.0214955919,0.0024114370,final_sewerml_normal_val_cal_v1,20260606,10917,665535,665536,00831804.png,Det/images/normal_val_cal/00831804.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00831804.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.6405531168,0.3594468832,0.5777656337,0.5224179476,0.1083707077,1.0231888646,0.7390192964,0.1147048244,0.7188937664,0.9551641047,0.2167414154,final_sewerml_normal_val_cal_v1,20260606,10918,665597,665598,00831891.png,Det/images/normal_val_cal/00831891.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00831891.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000034347,0.9999965429,-12.5815639240,0.0064578587,0.0007216825,0.0000034348,0.0064788009,0.0007219431,0.0000068695,0.0129157174,0.0014433651,final_sewerml_normal_val_cal_v1,20260606,10919,665605,665606,00831899.png,Det/images/normal_val_cal/00831899.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00831899.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,10920,665618,665619,00831912.png,Det/images/normal_val_cal/00831912.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00831912.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9814530611,0.0185468942,3.9687294326,0.8038526933,0.3128831678,3.9874505226,1.6288893370,0.3752509398,0.0370938778,0.3922946135,0.6257663356,final_sewerml_normal_val_cal_v1,20260606,10921,665832,665833,00832185.png,Det/images/normal_val_cal/00832185.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00832185.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000255923,0.9999743700,-10.5731945574,0.0140125437,0.0015765866,0.0000255926,0.0141116463,0.0015778307,0.0000511845,0.0280250875,0.0031531733,final_sewerml_normal_val_cal_v1,20260606,10922,665956,665957,00832309.png,Det/images/normal_val_cal/00832309.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00832309.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000816689,0.9999183416,-9.4127559868,0.0218451882,0.0024753085,0.0000816722,0.0220873272,0.0024783772,0.0001633377,0.0436903764,0.0049506171,final_sewerml_normal_val_cal_v1,20260606,10923,666249,666250,00832659.png,Det/images/normal_val_cal/00832659.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00832659.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000085031,0.9999915361,-11.6750754579,0.0091674681,0.0010269762,0.0000085031,0.0092097479,0.0010275039,0.0000170061,0.0183349361,0.0020539525,final_sewerml_normal_val_cal_v1,20260606,10924,666331,666332,00832759.png,Det/images/normal_val_cal/00832759.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00832759.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,10925,666332,666333,00832760.png,Det/images/normal_val_cal/00832760.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00832760.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000601165,0.9999399185,-9.7191657722,0.0194353012,0.0021974405,0.0000601183,0.0196266500,0.0021998584,0.0001202330,0.0388706025,0.0043948810,final_sewerml_normal_val_cal_v1,20260606,10926,666489,666490,00832928.png,Det/images/normal_val_cal/00832928.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00832928.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001200114,0.9998799562,-9.0278033900,0.0252896715,0.0028745833,0.0001200187,0.0256149511,0.0028787228,0.0002400229,0.0505793430,0.0057491666,final_sewerml_normal_val_cal_v1,20260606,10927,666525,666526,00832964.png,Det/images/normal_val_cal/00832964.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00832964.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001377267,0.9998623133,-8.8901014037,0.0266460286,0.0030324956,0.0001377362,0.0270074691,0.0030371029,0.0002754534,0.0532920571,0.0060649912,final_sewerml_normal_val_cal_v1,20260606,10928,666548,666549,00832987.png,Det/images/normal_val_cal/00832987.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00832987.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000008040,0.9999991655,-14.0337105594,0.0036784330,0.0004100555,0.0000008040,0.0036852151,0.0004101396,0.0000016079,0.0073568661,0.0008201111,final_sewerml_normal_val_cal_v1,20260606,10929,666587,666588,00833044.png,Det/images/normal_val_cal/00833044.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833044.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,10930,666594,666595,00833051.png,Det/images/normal_val_cal/00833051.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833051.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9998088479,0.0001911231,8.5622499634,0.9608259017,0.7315602094,8.5624411337,3.2397395090,1.3151286339,0.0003823042,0.0783481965,0.5368795811,final_sewerml_normal_val_cal_v1,20260606,10931,666686,666687,00833218.png,Det/images/normal_val_cal/00833218.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833218.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000012336,0.9999988079,-13.6055392721,0.0043430057,0.0004844263,0.0000012336,0.0043524639,0.0004845437,0.0000024673,0.0086860113,0.0009688526,final_sewerml_normal_val_cal_v1,20260606,10932,666691,666692,00833223.png,Det/images/normal_val_cal/00833223.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833223.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0527208783,0.9472790956,-2.8885822436,0.2208965869,0.0305408352,0.0541614861,0.2496114908,0.0310169251,0.1054417565,0.4417931738,0.0610816704,final_sewerml_normal_val_cal_v1,20260606,10933,666730,666731,00833262.png,Det/images/normal_val_cal/00833262.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833262.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000015376,0.9999984503,-13.3852786922,0.0047302668,0.0005278045,0.0000015376,0.0047414899,0.0005279438,0.0000030752,0.0094605337,0.0010556089,final_sewerml_normal_val_cal_v1,20260606,10934,666786,666787,00833400.png,Det/images/normal_val_cal/00833400.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833400.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0006558970,0.9993440509,-7.3288507398,0.0478804599,0.0055565397,0.0006561122,0.0490646848,0.0055720347,0.0013117939,0.0957609199,0.0111130794,final_sewerml_normal_val_cal_v1,20260606,10935,666802,666803,00833416.png,Det/images/normal_val_cal/00833416.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833416.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0026215694,0.9973784685,-5.9413571067,0.0794722734,0.0095014546,0.0026250118,0.0828081576,0.0095468814,0.0052431389,0.1589445469,0.0190029091,final_sewerml_normal_val_cal_v1,20260606,10936,666850,666851,00833485.png,Det/images/normal_val_cal/00833485.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833485.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000033206,0.9999966621,-12.6153602582,0.0063739725,0.0007122546,0.0000033206,0.0063943730,0.0007125084,0.0000066412,0.0127479449,0.0014245092,final_sewerml_normal_val_cal_v1,20260606,10937,666851,666852,00833486.png,Det/images/normal_val_cal/00833486.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833486.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,10938,666956,666957,00833649.png,Det/images/normal_val_cal/00833649.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833649.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001003354,0.9998996258,-9.2068920333,0.0236259295,0.0026814152,0.0001003404,0.0239094970,0.0026850166,0.0002006707,0.0472518590,0.0053628304,final_sewerml_normal_val_cal_v1,20260606,10939,666966,666967,00833659.png,Det/images/normal_val_cal/00833659.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833659.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000014260,0.9999985695,-13.4606170470,0.0045940820,0.0005125466,0.0000014260,0.0046046672,0.0005126780,0.0000028521,0.0091881639,0.0010250932,final_sewerml_normal_val_cal_v1,20260606,10940,667045,667046,00833750.png,Det/images/normal_val_cal/00833750.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833750.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0011860286,0.9988139868,-6.7359581412,0.0595778584,0.0069899357,0.0011867325,0.0614264177,0.0070144798,0.0023720572,0.1191557167,0.0139798715,final_sewerml_normal_val_cal_v1,20260606,10941,667071,667072,00833776.png,Det/images/normal_val_cal/00833776.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833776.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000005021,0.9999995232,-14.5045394649,0.0030640005,0.0003413743,0.0000005021,0.0030687042,0.0003414325,0.0000010041,0.0061280010,0.0006827485,final_sewerml_normal_val_cal_v1,20260606,10942,667091,667092,00833796.png,Det/images/normal_val_cal/00833796.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833796.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000023275,0.9999976158,-12.9707326726,0.0055546404,0.0006202447,0.0000023275,0.0055701248,0.0006204371,0.0000046549,0.0111092808,0.0012404894,final_sewerml_normal_val_cal_v1,20260606,10943,667093,667094,00833798.png,Det/images/normal_val_cal/00833798.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833798.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0005164345,0.9994835854,-7.5680455418,0.0438075861,0.0050647306,0.0005165679,0.0447961164,0.0050775998,0.0010328690,0.0876151722,0.0101294611,final_sewerml_normal_val_cal_v1,20260606,10944,667210,667211,00833915.png,Det/images/normal_val_cal/00833915.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833915.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000077761,0.9999922514,-11.7644461434,0.0088565886,0.0009918740,0.0000077761,0.0088960413,0.0009923662,0.0000155522,0.0177131773,0.0019837479,final_sewerml_normal_val_cal_v1,20260606,10945,667246,667247,00833951.png,Det/images/normal_val_cal/00833951.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833951.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000017383,0.9999982119,-13.2625789267,0.0049606526,0.0005536248,0.0000017383,0.0049729975,0.0005537781,0.0000034767,0.0099213052,0.0011072496,final_sewerml_normal_val_cal_v1,20260606,10946,667255,667256,00833960.png,Det/images/normal_val_cal/00833960.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833960.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000005427,0.9999994040,-14.4266319834,0.0031579232,0.0003518681,0.0000005427,0.0031629199,0.0003519300,0.0000010855,0.0063158463,0.0007037361,final_sewerml_normal_val_cal_v1,20260606,10947,667273,667274,00833978.png,Det/images/normal_val_cal/00833978.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00833978.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0002994142,0.9997006655,-8.1133832559,0.0357235719,0.0040994612,0.0002994590,0.0363772744,0.0041078871,0.0005988284,0.0714471439,0.0081989225,final_sewerml_normal_val_cal_v1,20260606,10948,667319,667320,00834024.png,Det/images/normal_val_cal/00834024.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00834024.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001465048,0.9998534918,-8.8283061674,0.0272774753,0.0031061442,0.0001465155,0.0276564125,0.0031109782,0.0002930095,0.0545549506,0.0062122883,final_sewerml_normal_val_cal_v1,20260606,10949,667362,667363,00834067.png,Det/images/normal_val_cal/00834067.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00834067.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0009717719,0.9990282059,-6.9354172146,0.0553709935,0.0064708176,0.0009722444,0.0569630143,0.0064918441,0.0019435438,0.1107419871,0.0129416352,final_sewerml_normal_val_cal_v1,20260606,10950,667440,667441,00834145.png,Det/images/normal_val_cal/00834145.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00834145.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0011468175,0.9988532066,-6.7696171205,0.0588475242,0.0068995202,0.0011474756,0.0606501166,0.0069234319,0.0022936349,0.1176950485,0.0137990404,final_sewerml_normal_val_cal_v1,20260606,10951,667616,667617,00834335.png,Det/images/normal_val_cal/00834335.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00834335.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000678042,0.9999321699,-9.5988178913,0.0203490744,0.0023026589,0.0000678065,0.0205589692,0.0023053141,0.0001356085,0.0406981489,0.0046053178,final_sewerml_normal_val_cal_v1,20260606,10952,667659,667660,00834378.png,Det/images/normal_val_cal/00834378.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00834378.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000698616,0.9999301434,-9.5689239469,0.0205824999,0.0023295651,0.0000698641,0.0207972717,0.0023322828,0.0001397233,0.0411649998,0.0046591302,final_sewerml_normal_val_cal_v1,20260606,10953,667713,667714,00834495.png,Det/images/normal_val_cal/00834495.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00834495.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0008763520,0.9991236329,-7.0388660328,0.0533007610,0.0062168516,0.0008767362,0.0547738297,0.0062362567,0.0017527039,0.1066015220,0.0124337032,final_sewerml_normal_val_cal_v1,20260606,10954,668077,668078,00834951.png,Det/images/normal_val_cal/00834951.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00834951.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0019029379,0.9980971217,-6.2624515788,0.0707905413,0.0083937946,0.0019047508,0.0734210988,0.0084292209,0.0038058758,0.1415810827,0.0167875892,final_sewerml_normal_val_cal_v1,20260606,10955,668107,668108,00834981.png,Det/images/normal_val_cal/00834981.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00834981.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000043382,0.9999957085,-12.3480396482,0.0070684829,0.0007903529,0.0000043382,0.0070935830,0.0007906653,0.0000086765,0.0141369658,0.0015807057,final_sewerml_normal_val_cal_v1,20260606,10956,668438,668439,00835399.png,Det/images/normal_val_cal/00835399.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835399.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,10957,668614,668615,00835600.png,Det/images/normal_val_cal/00835600.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835600.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000063572,0.9999936819,-11.9659127126,0.0081936231,0.0009170819,0.0000063572,0.0082273753,0.0009175026,0.0000127144,0.0163872461,0.0018341637,final_sewerml_normal_val_cal_v1,20260606,10958,668621,668622,00835607.png,Det/images/normal_val_cal/00835607.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835607.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,10959,668695,668696,00835691.png,Det/images/normal_val_cal/00835691.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835691.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0016366075,0.0001821102,0.0000001000,0.0016379482,0.0001821268,0.0000002000,0.0032732151,0.0003642204,final_sewerml_normal_val_cal_v1,20260606,10960,668697,668698,00835693.png,Det/images/normal_val_cal/00835693.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835693.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001046,0.9999998808,-16.0726661571,0.0016654814,0.0001853279,0.0000001046,0.0016668699,0.0001853450,0.0000002093,0.0033309628,0.0003706557,final_sewerml_normal_val_cal_v1,20260606,10961,668725,668726,00835721.png,Det/images/normal_val_cal/00835721.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835721.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001214,0.9999998808,-15.9242238320,0.0017647895,0.0001963958,0.0000001214,0.0017663485,0.0001964151,0.0000002428,0.0035295789,0.0003927916,final_sewerml_normal_val_cal_v1,20260606,10962,668781,668782,00835789.png,Det/images/normal_val_cal/00835789.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835789.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000151798,0.9999848604,-11.0955276009,0.0114624909,0.0012867203,0.0000151799,0.0115286916,0.0012875489,0.0000303597,0.0229249819,0.0025734407,final_sewerml_normal_val_cal_v1,20260606,10963,668804,668805,00835823.png,Det/images/normal_val_cal/00835823.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835823.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000003652,0.9999996424,-14.8226852813,0.0027076369,0.0003015744,0.0000003652,0.0027113092,0.0003016199,0.0000007305,0.0054152739,0.0006031487,final_sewerml_normal_val_cal_v1,20260606,10964,668805,668806,00835824.png,Det/images/normal_val_cal/00835824.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835824.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000540519,0.9999459982,-9.8255118851,0.0186613988,0.0021084638,0.0000540534,0.0188377197,0.0021106897,0.0001081038,0.0373227976,0.0042169275,final_sewerml_normal_val_cal_v1,20260606,10965,668839,668840,00835858.png,Det/images/normal_val_cal/00835858.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835858.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000015081,0.9999984503,-13.4046478318,0.0046948750,0.0005238389,0.0000015081,0.0047059305,0.0005239761,0.0000030162,0.0093897499,0.0010476777,final_sewerml_normal_val_cal_v1,20260606,10966,668914,668915,00835933.png,Det/images/normal_val_cal/00835933.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835933.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000105167,0.9999895096,-11.4625309822,0.0099508227,0.0011155139,0.0000105168,0.0100006631,0.0011161365,0.0000210335,0.0199016455,0.0022310278,final_sewerml_normal_val_cal_v1,20260606,10967,668920,668921,00835939.png,Det/images/normal_val_cal/00835939.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835939.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000565903,0.9999433756,-9.7796163876,0.0189916116,0.0021464136,0.0000565919,0.0191742686,0.0021487205,0.0001131806,0.0379832232,0.0042928272,final_sewerml_normal_val_cal_v1,20260606,10968,668943,668944,00835962.png,Det/images/normal_val_cal/00835962.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00835962.png,,0,0,0,0,0,0,0,0
