row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00025114.png,Normal,1,1,1,0.5642127990722656,Abnormal,0.4357872009277344,Abnormal,0.4357872009277344,0.12842559814453125,0.6848777939216715,0.9880697969057689,0.5642127990722656,0.4357872009277344,0.4357872009277344,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5642127990722656, 0.4357872009277344]","{""Abnormal"": 0.4357872009277344, ""Normal"": 0.5642127990722656}"
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00030756.png,Normal,1,1,1,0.9132604002952576,Abnormal,0.08673962205648422,Abnormal,0.08673962205648422,0.8265207782387733,0.2949288625037614,0.4254924073491995,0.9132604002952576,0.08673959970474243,0.08673959970474243,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9132604002952576, 0.08673962205648422]","{""Abnormal"": 0.08673962205648422, ""Normal"": 0.9132604002952576}"
610,00034103,val,Normal,1,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00034103.png,Abnormal,0,0,1,0.5083309412002563,Normal,0.49166905879974365,Normal,0.49166905879974365,0.016661882400512695,0.6930083649740065,0.9997997314425681,0.49166905879974365,0.5083309412002563,0.5083309412002563,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5083309412002563, 0.49166905879974365]","{""Abnormal"": 0.5083309412002563, ""Normal"": 0.49166905879974365}"
611,00036133,val,Normal,1,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00036133.png,Normal,1,1,1,0.8166109919548035,Abnormal,0.18338897824287415,Abnormal,0.18338897824287415,0.6332220137119293,0.4764936615000222,0.6874350424611064,0.8166109919548035,0.18338900804519653,0.18338900804519653,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8166109919548035, 0.18338897824287415]","{""Abnormal"": 0.18338897824287415, ""Normal"": 0.8166109919548035}"
612,00038550,val,Normal,1,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00038550.png,Normal,1,1,1,0.8128176927566528,Abnormal,0.1871822476387024,Abnormal,0.1871822476387024,0.6256354451179504,0.48211134884105944,0.6955396521292856,0.8128176927566528,0.18718230724334717,0.18718230724334717,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8128176927566528, 0.1871822476387024]","{""Abnormal"": 0.1871822476387024, ""Normal"": 0.8128176927566528}"
613,00131481,val,Normal,1,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00131481.png,Abnormal,0,0,1,0.7173131704330444,Normal,0.28268682956695557,Normal,0.28268682956695557,0.43462634086608887,0.5954730552147717,0.859086023741351,0.28268682956695557,0.7173131704330444,0.7173131704330444,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7173131704330444, 0.28268682956695557]","{""Abnormal"": 0.7173131704330444, ""Normal"": 0.28268682956695557}"
614,00139300,val,Normal,1,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00139300.png,Abnormal,0,0,1,0.7317668795585632,Normal,0.26823312044143677,Normal,0.26823312044143677,0.46353375911712646,0.5814935314118779,0.8389178340769269,0.26823312044143677,0.7317668795585632,0.7317668795585632,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7317668795585632, 0.26823312044143677]","{""Abnormal"": 0.7317668795585632, ""Normal"": 0.26823312044143677}"
615,00155501,val,Normal,1,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00155501.png,Abnormal,0,0,1,0.987052857875824,Normal,0.012947124429047108,Normal,0.012947124429047108,0.9741057334467769,0.06914258033154028,0.09975165775857994,0.012947124429047108,0.9870528755709529,0.9870528755709529,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.987052857875824, 0.012947124429047108]","{""Abnormal"": 0.987052857875824, ""Normal"": 0.012947124429047108}"
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00161450.png,Abnormal,0,0,1,0.9745268225669861,Normal,0.025473235175013542,Normal,0.025473235175013542,0.9490535873919725,0.11863595322340928,0.17115550138654761,0.025473235175013542,0.9745267648249865,0.9745267648249865,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9745268225669861, 0.025473235175013542]","{""Abnormal"": 0.9745268225669861, ""Normal"": 0.025473235175013542}"
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00163892.png,Abnormal,0,0,1,0.8091878890991211,Normal,0.19081208109855652,Normal,0.19081208109855652,0.6183758080005646,0.4873983737954566,0.7031672168120505,0.19081208109855652,0.8091879189014435,0.8091879189014435,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8091878890991211, 0.19081208109855652]","{""Abnormal"": 0.8091878890991211, ""Normal"": 0.19081208109855652}"
618,00264598,val,Normal,1,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00264598.png,Normal,1,1,1,0.9513208270072937,Abnormal,0.04867915064096451,Abnormal,0.04867915064096451,0.9026416763663292,0.19460758431632147,0.2807593968125378,0.9513208270072937,0.0486791729927063,0.0486791729927063,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9513208270072937, 0.04867915064096451]","{""Abnormal"": 0.04867915064096451, ""Normal"": 0.9513208270072937}"
619,00267471,val,Normal,1,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00267471.png,Normal,1,1,1,0.8604016304016113,Abnormal,0.1395983248949051,Abnormal,0.1395983248949051,0.7208033055067062,0.4042336956919719,0.5831859481350262,0.8604016304016113,0.13959836959838867,0.13959836959838867,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8604016304016113, 0.1395983248949051]","{""Abnormal"": 0.1395983248949051, ""Normal"": 0.8604016304016113}"
620,00269978,val,Normal,1,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00269978.png,Normal,1,1,1,0.9645204544067383,Abnormal,0.035479586571455,Abnormal,0.035479586571455,0.9290408678352833,0.1533017326597163,0.22116764946785836,0.9645204544067383,0.03547954559326172,0.03547954559326172,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9645204544067383, 0.035479586571455]","{""Abnormal"": 0.035479586571455, ""Normal"": 0.9645204544067383}"
621,00270302,val,Normal,1,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00270302.png,Normal,1,1,1,0.8277729749679565,Abnormal,0.17222706973552704,Abnormal,0.17222706973552704,0.6555459052324295,0.4593999642576745,0.6627740502191141,0.8277729749679565,0.17222702503204346,0.17222702503204346,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8277729749679565, 0.17222706973552704]","{""Abnormal"": 0.17222706973552704, ""Normal"": 0.8277729749679565}"
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00272737.png,Normal,1,1,1,0.758490800857544,Abnormal,0.24150922894477844,Abnormal,0.24150922894477844,0.5169815719127655,0.5528133288335346,0.7975410480454602,0.758490800857544,0.24150919914245605,0.24150919914245605,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.758490800857544, 0.24150922894477844]","{""Abnormal"": 0.24150922894477844, ""Normal"": 0.758490800857544}"
623,00282238,val,Normal,1,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00282238.png,Normal,1,1,1,0.7371677756309509,Abnormal,0.26283228397369385,Abnormal,0.26283228397369385,0.4743354916572571,0.575998557704962,0.8309902627601441,0.7371677756309509,0.2628322243690491,0.2628322243690491,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7371677756309509, 0.26283228397369385]","{""Abnormal"": 0.26283228397369385, ""Normal"": 0.7371677756309509}"
624,00282687,val,Normal,1,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00282687.png,Normal,1,1,1,0.8867577910423279,Abnormal,0.11324216425418854,Abnormal,0.11324216425418854,0.7735156267881393,0.35324067220252064,0.5096185660268605,0.8867577910423279,0.11324220895767212,0.11324220895767212,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8867577910423279, 0.11324216425418854]","{""Abnormal"": 0.11324216425418854, ""Normal"": 0.8867577910423279}"
625,00283018,val,Normal,1,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00283018.png,Normal,1,1,1,0.6054235100746155,Abnormal,0.3945765197277069,Abnormal,0.3945765197277069,0.21084699034690857,0.6707512469062435,0.9676894975817263,0.6054235100746155,0.3945764899253845,0.3945764899253845,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6054235100746155, 0.3945765197277069]","{""Abnormal"": 0.3945765197277069, ""Normal"": 0.6054235100746155}"
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00287931.png,Normal,1,1,1,0.9653275012969971,Abnormal,0.03467249125242233,Abnormal,0.03467249125242233,0.9306550100445747,0.15062661906286856,0.21730827634787148,0.9653275012969971,0.03467249870300293,0.03467249870300293,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9653275012969971, 0.03467249125242233]","{""Abnormal"": 0.03467249125242233, ""Normal"": 0.9653275012969971}"
627,00290825,val,Normal,1,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00290825.png,Abnormal,0,0,1,0.6645029187202454,Normal,0.335497111082077,Normal,0.335497111082077,0.32900580763816833,0.6380034441089399,0.9204444048860466,0.335497111082077,0.664502888917923,0.664502888917923,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6645029187202454, 0.335497111082077]","{""Abnormal"": 0.6645029187202454, ""Normal"": 0.335497111082077}"
628,00296877,val,Normal,1,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00296877.png,Normal,1,1,1,0.9833365082740784,Abnormal,0.01666346937417984,Abnormal,0.01666346937417984,0.9666730388998985,0.08475306029922364,0.12227281979385322,0.9833365082740784,0.01666349172592163,0.01666349172592163,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9833365082740784, 0.01666346937417984]","{""Abnormal"": 0.01666346937417984, ""Normal"": 0.9833365082740784}"
629,00303166,val,Normal,1,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00303166.png,Normal,1,1,1,0.679452121257782,Abnormal,0.3205479085445404,Abnormal,0.3205479085445404,0.3589042127132416,0.6272817477006312,0.9049762666478626,0.679452121257782,0.320547878742218,0.320547878742218,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.679452121257782, 0.3205479085445404]","{""Abnormal"": 0.3205479085445404, ""Normal"": 0.679452121257782}"
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00314324.png,Normal,1,1,1,0.9310130476951599,Abnormal,0.06898696720600128,Abnormal,0.06898696720600128,0.8620260804891586,0.25101061454081847,0.36213176880852993,0.9310130476951599,0.06898695230484009,0.06898695230484009,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9310130476951599, 0.06898696720600128]","{""Abnormal"": 0.06898696720600128, ""Normal"": 0.9310130476951599}"
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00315236.png,Normal,1,1,1,0.5347833633422852,Abnormal,0.46521663665771484,Abnormal,0.46521663665771484,0.06956672668457031,0.6907254602873053,0.996506196172242,0.5347833633422852,0.46521663665771484,0.46521663665771484,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5347833633422852, 0.46521663665771484]","{""Abnormal"": 0.46521663665771484, ""Normal"": 0.5347833633422852}"
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00315508.png,Abnormal,0,0,1,0.9200787544250488,Normal,0.07992130517959595,Normal,0.07992130517959595,0.8401574492454529,0.2785770749836992,0.4019017645843358,0.07992130517959595,0.920078694820404,0.920078694820404,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9200787544250488, 0.07992130517959595]","{""Abnormal"": 0.9200787544250488, ""Normal"": 0.07992130517959595}"
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00320522.png,Abnormal,0,0,1,0.7612811923027039,Normal,0.23871876299381256,Normal,0.23871876299381256,0.5225624293088913,0.5495985995443786,0.7929031740421943,0.23871876299381256,0.7612812370061874,0.7612812370061874,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7612811923027039, 0.23871876299381256]","{""Abnormal"": 0.7612811923027039, ""Normal"": 0.23871876299381256}"
634,00320657,val,Normal,1,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00320657.png,Abnormal,0,0,1,0.8903293013572693,Normal,0.10967068374156952,Normal,0.10967068374156952,0.7806586176156998,0.3458262806908916,0.498921860161824,0.10967068374156952,0.8903293162584305,0.8903293162584305,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8903293013572693, 0.10967068374156952]","{""Abnormal"": 0.8903293013572693, ""Normal"": 0.10967068374156952}"
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00322100.png,Normal,1,1,1,0.9675854444503784,Abnormal,0.032414525747299194,Abnormal,0.032414525747299194,0.9351709187030792,0.14303766026424755,0.20635972312359027,0.9675854444503784,0.03241455554962158,0.03241455554962158,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9675854444503784, 0.032414525747299194]","{""Abnormal"": 0.032414525747299194, ""Normal"": 0.9675854444503784}"
636,00323239,val,Normal,1,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00323239.png,Normal,1,1,1,0.9838887453079224,Abnormal,0.01611119508743286,Abnormal,0.01611119508743286,0.9677775502204895,0.08249166028539501,0.11901030920843643,0.9838887453079224,0.016111254692077637,0.016111254692077637,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9838887453079224, 0.01611119508743286]","{""Abnormal"": 0.01611119508743286, ""Normal"": 0.9838887453079224}"
637,00323337,val,Normal,1,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00323337.png,Normal,1,1,1,0.8416556715965271,Abnormal,0.1583443433046341,Abnormal,0.1583443433046341,0.683311328291893,0.43691418410784577,0.6303339267064366,0.8416556715965271,0.1583443284034729,0.1583443284034729,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.8416556715965271, 0.1583443433046341]","{""Abnormal"": 0.1583443433046341, ""Normal"": 0.8416556715965271}"
638,00324129,val,Normal,1,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00324129.png,Normal,1,1,1,0.8450621962547302,Abnormal,0.15493784844875336,Abnormal,0.15493784844875336,0.6901243478059769,0.431179480285825,0.6220604979414402,0.8450621962547302,0.15493780374526978,0.15493780374526978,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8450621962547302, 0.15493784844875336]","{""Abnormal"": 0.15493784844875336, ""Normal"": 0.8450621962547302}"
639,00324358,val,Normal,1,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00324358.png,Normal,1,1,1,0.6391752362251282,Abnormal,0.3608247637748718,Abnormal,0.3608247637748718,0.27835047245025635,0.6538912585849701,0.9433656760411793,0.6391752362251282,0.3608247637748718,0.3608247637748718,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6391752362251282, 0.3608247637748718]","{""Abnormal"": 0.3608247637748718, ""Normal"": 0.6391752362251282}"
640,00326583,val,Normal,1,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00326583.png,Abnormal,0,0,1,0.689455509185791,Normal,0.3105444610118866,Normal,0.3105444610118866,0.3789110481739044,0.6195356241972707,0.8938009726834509,0.3105444610118866,0.6894555389881134,0.6894555389881134,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.689455509185791, 0.3105444610118866]","{""Abnormal"": 0.689455509185791, ""Normal"": 0.3105444610118866}"
641,00326802,val,Normal,1,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00326802.png,Abnormal,0,0,1,0.7890917658805847,Normal,0.21090824902057648,Normal,0.21090824902057648,0.5781835168600082,0.5151575378959671,0.74321522519908,0.21090824902057648,0.7890917509794235,0.7890917509794235,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7890917658805847, 0.21090824902057648]","{""Abnormal"": 0.7890917658805847, ""Normal"": 0.21090824902057648}"
642,00330269,val,Normal,1,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00330269.png,Normal,1,1,1,0.9615670442581177,Abnormal,0.03843298181891441,Abnormal,0.03843298181891441,0.9231340624392033,0.16293167312480195,0.23506071682089338,0.9615670442581177,0.038432955741882324,0.038432955741882324,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9615670442581177, 0.03843298181891441]","{""Abnormal"": 0.03843298181891441, ""Normal"": 0.9615670442581177}"
643,00330762,val,Normal,1,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00330762.png,Normal,1,1,1,0.6869325041770935,Abnormal,0.3130674958229065,Abnormal,0.3130674958229065,0.373865008354187,0.6215330715592584,0.8966826800870273,0.6869325041770935,0.3130674958229065,0.3130674958229065,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6869325041770935, 0.3130674958229065]","{""Abnormal"": 0.3130674958229065, ""Normal"": 0.6869325041770935}"
644,00333732,val,Normal,1,val/Normal/00333732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00333732.png,Normal,1,1,1,0.5647334456443787,Abnormal,0.43526652455329895,Abnormal,0.43526652455329895,0.1294669210910797,0.684742776388148,0.9878750077797215,0.5647334456443787,0.43526655435562134,0.43526655435562134,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5647334456443787, 0.43526652455329895]","{""Abnormal"": 0.43526652455329895, ""Normal"": 0.5647334456443787}"
645,00334871,val,Normal,1,val/Normal/00334871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00334871.png,Abnormal,0,0,1,0.606401264667511,Normal,0.3935987949371338,Normal,0.3935987949371338,0.2128024697303772,0.6703306518049984,0.9670827071149377,0.3935987949371338,0.6064012050628662,0.6064012050628662,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.606401264667511, 0.3935987949371338]","{""Abnormal"": 0.606401264667511, ""Normal"": 0.3935987949371338}"
646,00335759,val,Normal,1,val/Normal/00335759.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00335759.png,Abnormal,0,0,1,0.9316951632499695,Normal,0.06830476224422455,Normal,0.06830476224422455,0.8633904010057449,0.24923172347595773,0.3595653714909737,0.06830476224422455,0.9316952377557755,0.9316952377557755,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9316951632499695, 0.06830476224422455]","{""Abnormal"": 0.9316951632499695, ""Normal"": 0.06830476224422455}"
