row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
609,00030756,val,Normal,0,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00030756.png,Normal,1,1,0.9697265625,0.9697265625,0.0302734375,-3.46674345956,609,512,"{""Abnormal"": 0.0301055908203125, ""Normal"": 0.9697265625}"
610,00034103,val,Normal,0,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00034103.png,Normal,1,1,0.94921875,0.94921875,0.05078125,-2.928112085879,610,512,"{""Abnormal"": 0.050750732421875, ""Normal"": 0.94921875}"
611,00036133,val,Normal,0,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00036133.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,611,512,"{""Abnormal"": 0.0004100799560546875, ""Normal"": 0.99951171875}"
612,00038550,val,Normal,0,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00038550.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,612,512,"{""Abnormal"": 0.0009717941284179688, ""Normal"": 0.9990234375}"
613,00131481,val,Normal,0,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00131481.png,Normal,1,1,0.97998046875,0.97998046875,0.02001953125,-3.890824282092,613,512,"{""Abnormal"": 0.019927978515625, ""Normal"": 0.97998046875}"
614,00139300,val,Normal,0,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00139300.png,Abnormal,0,0,0.97314453125,0.026885986328,0.973114013672,3.588896056266,614,512,"{""Abnormal"": 0.97314453125, ""Normal"": 0.026885986328125}"
615,00155501,val,Normal,0,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00155501.png,Abnormal,0,0,0.89697265625,0.102905273438,0.897094726562,2.165352570527,615,512,"{""Abnormal"": 0.89697265625, ""Normal"": 0.1029052734375}"
616,00161450,val,Normal,0,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00161450.png,Abnormal,0,0,1.0,5.960464e-06,0.999994039536,12.030356186968,616,512,"{""Abnormal"": 1.0, ""Normal"": 5.9604644775390625e-06}"
617,00163892,val,Normal,0,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00163892.png,Abnormal,0,0,0.83203125,0.168090820312,0.831909179688,1.599218845402,617,512,"{""Abnormal"": 0.83203125, ""Normal"": 0.1680908203125}"
618,00264598,val,Normal,0,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00264598.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,618,512,"{""Abnormal"": 0.0018749237060546875, ""Normal"": 0.998046875}"
619,00267471,val,Normal,0,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00267471.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,619,512,"{""Abnormal"": 0.0002925395965576172, ""Normal"": 0.99951171875}"
620,00269978,val,Normal,0,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00269978.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,620,512,"{""Abnormal"": 0.0002491474151611328, ""Normal"": 0.99951171875}"
621,00270302,val,Normal,0,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00270302.png,Abnormal,0,0,0.81396484375,0.186157226562,0.813842773438,1.475175573577,621,512,"{""Abnormal"": 0.81396484375, ""Normal"": 0.1861572265625}"
622,00272737,val,Normal,0,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00272737.png,Normal,1,1,0.93798828125,0.93798828125,0.06201171875,-2.71641407631,622,512,"{""Abnormal"": 0.062225341796875, ""Normal"": 0.93798828125}"
623,00282238,val,Normal,0,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00282238.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,623,512,"{""Abnormal"": 5.900859832763672e-06, ""Normal"": 1.0}"
624,00282687,val,Normal,0,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00282687.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,624,512,"{""Abnormal"": 5.364418029785156e-06, ""Normal"": 1.0}"
625,00283018,val,Normal,0,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00283018.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,625,512,"{""Abnormal"": 0.0012941360473632812, ""Normal"": 0.99853515625}"
626,00287931,val,Normal,0,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00287931.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,626,512,"{""Abnormal"": 0.0002453327178955078, ""Normal"": 0.99951171875}"
627,00290825,val,Normal,0,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00290825.png,Normal,1,1,0.62255859375,0.62255859375,0.37744140625,-0.500422409005,627,512,"{""Abnormal"": 0.377685546875, ""Normal"": 0.62255859375}"
628,00296877,val,Normal,0,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00296877.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,628,512,"{""Abnormal"": 0.0003936290740966797, ""Normal"": 0.99951171875}"
629,00303166,val,Normal,0,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00303166.png,Normal,1,1,0.97509765625,0.97509765625,0.02490234375,-3.667575700691,629,512,"{""Abnormal"": 0.0248260498046875, ""Normal"": 0.97509765625}"
630,00314324,val,Normal,0,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00314324.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,630,512,"{""Abnormal"": 0.0007867813110351562, ""Normal"": 0.9990234375}"
631,00315236,val,Normal,0,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00315236.png,Abnormal,0,0,0.61865234375,0.38134765625,0.61865234375,0.483832030481,631,512,"{""Abnormal"": 0.61865234375, ""Normal"": 0.38134765625}"
632,00315508,val,Normal,0,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00315508.png,Normal,1,1,0.865234375,0.865234375,0.134765625,-1.859463265448,632,512,"{""Abnormal"": 0.1348876953125, ""Normal"": 0.865234375}"
633,00320522,val,Normal,0,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00320522.png,Normal,1,1,0.9482421875,0.9482421875,0.0517578125,-2.908034554739,633,512,"{""Abnormal"": 0.051605224609375, ""Normal"": 0.9482421875}"
634,00320657,val,Normal,0,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00320657.png,Normal,1,1,0.9501953125,0.9501953125,0.0498046875,-2.948558449462,634,512,"{""Abnormal"": 0.0496826171875, ""Normal"": 0.9501953125}"
635,00322100,val,Normal,0,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00322100.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,635,512,"{""Abnormal"": 0.0013332366943359375, ""Normal"": 0.99853515625}"
636,00323239,val,Normal,0,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00323239.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,636,512,"{""Abnormal"": 0.00021076202392578125, ""Normal"": 1.0}"
637,00323337,val,Normal,0,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00323337.png,Normal,1,1,0.99267578125,0.99267578125,0.00732421875,-4.909217612526,637,512,"{""Abnormal"": 0.007289886474609375, ""Normal"": 0.99267578125}"
638,00324129,val,Normal,0,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00324129.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,638,512,"{""Abnormal"": 0.0008831024169921875, ""Normal"": 0.9990234375}"
639,00324358,val,Normal,0,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00324358.png,Normal,1,1,0.99755859375,0.99755859375,0.00244140625,-6.012736682384,639,512,"{""Abnormal"": 0.00264739990234375, ""Normal"": 0.99755859375}"
640,00326583,val,Normal,0,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00326583.png,Normal,1,1,0.896484375,0.896484375,0.103515625,-2.158758296508,640,512,"{""Abnormal"": 0.103271484375, ""Normal"": 0.896484375}"
641,00326802,val,Normal,0,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00326802.png,Abnormal,0,0,0.7392578125,0.260498046875,0.739501953125,1.043381559725,641,512,"{""Abnormal"": 0.7392578125, ""Normal"": 0.260498046875}"
642,00330269,val,Normal,0,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00330269.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,642,512,"{""Abnormal"": 0.0009851455688476562, ""Normal"": 0.9990234375}"
643,00330762,val,Normal,0,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00330762.png,Normal,1,1,0.98388671875,0.98388671875,0.01611328125,-4.111866912914,643,512,"{""Abnormal"": 0.01593017578125, ""Normal"": 0.98388671875}"
644,00333732,val,Normal,0,val/Normal/00333732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00333732.png,Normal,1,1,0.9228515625,0.9228515625,0.0771484375,-2.481737075027,644,512,"{""Abnormal"": 0.07708740234375, ""Normal"": 0.9228515625}"
645,00334871,val,Normal,0,val/Normal/00334871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00334871.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,645,512,"{""Abnormal"": 0.00023877620697021484, ""Normal"": 1.0}"
646,00335759,val,Normal,0,val/Normal/00335759.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00335759.png,Abnormal,0,0,0.71337890625,0.286865234375,0.713134765625,0.910657875809,646,512,"{""Abnormal"": 0.71337890625, ""Normal"": 0.286865234375}"
647,00339297,val,Normal,0,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00339297.png,Abnormal,0,0,0.74609375,0.25390625,0.74609375,1.077886158151,647,512,"{""Abnormal"": 0.74609375, ""Normal"": 0.25390625}"
648,00339446,val,Normal,0,val/Normal/00339446.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00339446.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,648,512,"{""Abnormal"": 0.0014209747314453125, ""Normal"": 0.99853515625}"
649,00343781,val,Normal,0,val/Normal/00343781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00343781.png,Abnormal,0,0,0.98681640625,0.01294708252,0.98705291748,4.333853177768,649,512,"{""Abnormal"": 0.98681640625, ""Normal"": 0.01294708251953125}"
650,00345289,val,Normal,0,val/Normal/00345289.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00345289.png,Normal,1,1,0.57861328125,0.57861328125,0.42138671875,-0.317083362486,650,512,"{""Abnormal"": 0.42138671875, ""Normal"": 0.57861328125}"
651,00346933,val,Normal,0,val/Normal/00346933.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00346933.png,Abnormal,0,0,0.8701171875,0.130004882812,0.869995117188,1.900915589358,651,512,"{""Abnormal"": 0.8701171875, ""Normal"": 0.1300048828125}"
652,00353677,val,Normal,0,val/Normal/00353677.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00353677.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,652,512,"{""Abnormal"": 5.412101745605469e-05, ""Normal"": 1.0}"
653,00358043,val,Normal,0,val/Normal/00358043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00358043.png,Normal,1,1,0.990234375,0.990234375,0.009765625,-4.619073091157,653,512,"{""Abnormal"": 0.009521484375, ""Normal"": 0.990234375}"
654,00359108,val,Normal,0,val/Normal/00359108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00359108.png,Normal,1,1,0.9873046875,0.9873046875,0.0126953125,-4.353745861559,654,512,"{""Abnormal"": 0.0126495361328125, ""Normal"": 0.9873046875}"
655,00360512,val,Normal,0,val/Normal/00360512.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00360512.png,Normal,1,1,0.93798828125,0.93798828125,0.06201171875,-2.71641407631,655,512,"{""Abnormal"": 0.062103271484375, ""Normal"": 0.93798828125}"
656,00360613,val,Normal,0,val/Normal/00360613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00360613.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,656,512,"{""Abnormal"": 2.086162567138672e-05, ""Normal"": 1.0}"
657,00360718,val,Normal,0,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00360718.png,Normal,1,1,0.99560546875,0.99560546875,0.00439453125,-5.422990193238,657,512,"{""Abnormal"": 0.00426483154296875, ""Normal"": 0.99560546875}"
658,00365160,val,Normal,0,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00365160.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,658,512,"{""Abnormal"": 7.450580596923828e-06, ""Normal"": 1.0}"
659,00365423,val,Normal,0,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00365423.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,659,512,"{""Abnormal"": 0.00046825408935546875, ""Normal"": 0.99951171875}"
660,00365613,val,Normal,0,val/Normal/00365613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00365613.png,Normal,1,1,0.97802734375,0.97802734375,0.02197265625,-3.795738845895,660,512,"{""Abnormal"": 0.02215576171875, ""Normal"": 0.97802734375}"
661,00365919,val,Normal,0,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00365919.png,Normal,1,1,0.9638671875,0.9638671875,0.0361328125,-3.283752126789,661,512,"{""Abnormal"": 0.03607177734375, ""Normal"": 0.9638671875}"
662,00365974,val,Normal,0,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00365974.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,662,512,"{""Abnormal"": 0.0007853507995605469, ""Normal"": 0.9990234375}"
663,00367323,val,Normal,0,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00367323.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,663,512,"{""Abnormal"": 4.1961669921875e-05, ""Normal"": 1.0}"
664,00370966,val,Normal,0,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00370966.png,Normal,1,1,0.53466796875,0.53466796875,0.46533203125,-0.138894738596,664,512,"{""Abnormal"": 0.46533203125, ""Normal"": 0.53466796875}"
665,00373727,val,Normal,0,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00373727.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,665,512,"{""Abnormal"": 0.0001252889633178711, ""Normal"": 1.0}"
666,00374873,val,Normal,0,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00374873.png,Normal,1,1,0.99267578125,0.99267578125,0.00732421875,-4.909217612526,666,512,"{""Abnormal"": 0.0072174072265625, ""Normal"": 0.99267578125}"
667,00376799,val,Normal,0,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00376799.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,667,512,"{""Abnormal"": 6.794929504394531e-06, ""Normal"": 1.0}"
668,00379259,val,Normal,0,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00379259.png,Normal,1,1,0.9912109375,0.9912109375,0.0087890625,-4.72541931414,668,512,"{""Abnormal"": 0.0087127685546875, ""Normal"": 0.9912109375}"
669,00387823,val,Normal,0,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00387823.png,Abnormal,0,0,0.73291015625,0.266845703125,0.733154296875,1.010685579807,669,512,"{""Abnormal"": 0.73291015625, ""Normal"": 0.266845703125}"
670,00389803,val,Normal,0,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00389803.png,Normal,1,1,0.98583984375,0.98583984375,0.01416015625,-4.243061788326,670,512,"{""Abnormal"": 0.01433563232421875, ""Normal"": 0.98583984375}"
671,00390345,val,Normal,0,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00390345.png,Normal,1,1,0.939453125,0.939453125,0.060546875,-2.741880065621,671,512,"{""Abnormal"": 0.060577392578125, ""Normal"": 0.939453125}"
672,00392218,val,Normal,0,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00392218.png,Normal,1,1,0.87060546875,0.87060546875,0.12939453125,-1.906322791877,672,512,"{""Abnormal"": 0.12939453125, ""Normal"": 0.87060546875}"
673,00393811,val,Normal,0,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00393811.png,Abnormal,0,0,0.9990234375,0.000771999359,0.999228000641,7.165754540577,673,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0007719993591308594}"
674,00395167,val,Normal,0,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00395167.png,Abnormal,0,0,1.0,0.000146508217,0.999853491783,8.828282524362,674,512,"{""Abnormal"": 1.0, ""Normal"": 0.00014650821685791016}"
675,00404389,val,Normal,0,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00404389.png,Abnormal,0,0,1.0,7.1167946e-05,0.999928832054,9.550396869008,675,512,"{""Abnormal"": 1.0, ""Normal"": 7.11679458618164e-05}"
676,00404839,val,Normal,0,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00404839.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,676,512,"{""Abnormal"": 0.0007567405700683594, ""Normal"": 0.9990234375}"
677,00409364,val,Normal,0,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00409364.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,677,512,"{""Abnormal"": 0.00217437744140625, ""Normal"": 0.998046875}"
678,00411896,val,Normal,0,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00411896.png,Normal,1,1,0.99462890625,0.99462890625,0.00537109375,-5.221338143428,678,512,"{""Abnormal"": 0.005565643310546875, ""Normal"": 0.99462890625}"
679,00413042,val,Normal,0,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00413042.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,679,512,"{""Abnormal"": 9.953975677490234e-05, ""Normal"": 1.0}"
680,00414220,val,Normal,0,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00414220.png,Abnormal,0,0,0.99853515625,0.001545906067,0.998454093933,6.470597987251,680,512,"{""Abnormal"": 0.99853515625, ""Normal"": 0.0015459060668945312}"
681,00417809,val,Normal,0,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00417809.png,Normal,1,1,0.74462890625,0.74462890625,0.25537109375,-1.070168224977,681,512,"{""Abnormal"": 0.25537109375, ""Normal"": 0.74462890625}"
682,00421207,val,Normal,0,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Normal\00421207.png,Normal,1,1,0.9912109375,0.9912109375,0.0087890625,-4.72541931414,682,512,"{""Abnormal"": 0.00865936279296875, ""Normal"": 0.9912109375}"
