row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
577,00507540,val,Abnormal,0,val/Abnormal/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00507540.png,Abnormal,0,1,1,0.9999880790710449,Normal,1.1942946912313346e-05,Normal,1.1942946912313346e-05,0.9999761361241326,0.00014729857610526863,0.0002125069252770766,1.1942946912313346e-05,0.9999880570530877,0.9999880570530877,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999880790710449, 1.1942946912313346e-05]","{""Abnormal"": 0.9999880790710449, ""Normal"": 1.1942946912313346e-05}"
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9999181032180786,Normal,8.19122142274864e-05,Normal,8.19122142274864e-05,0.9998361910038511,0.0008526760965180099,0.001230151575931092,8.19122142274864e-05,0.9999180877857725,0.9999180877857725,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999181032180786, 8.19122142274864e-05]","{""Abnormal"": 0.9999181032180786, ""Normal"": 8.19122142274864e-05}"
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00507857.png,Abnormal,0,1,1,0.9997121691703796,Normal,0.00028783868765458465,Normal,0.00028783868765458465,0.999424330482725,0.0026345699849531,0.0038008810521667482,0.00028783868765458465,0.9997121613123454,0.9997121613123454,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997121691703796, 0.00028783868765458465]","{""Abnormal"": 0.9997121691703796, ""Normal"": 0.00028783868765458465}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00508075.png,Abnormal,0,1,1,0.9999994039535522,Normal,5.911372227274114e-07,Normal,5.911372227274114e-07,0.9999988128163295,9.073673847668914e-06,1.3090544262675821e-05,5.911372227274114e-07,0.9999994088627773,0.9999994088627773,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 5.911372227274114e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 5.911372227274114e-07}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00508218.png,Abnormal,0,1,1,0.9788661599159241,Normal,0.02113383263349533,Normal,0.02113383263349533,0.9577323272824287,0.10241958855223528,0.1477602324941979,0.02113383263349533,0.9788661673665047,0.9788661673665047,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9788661599159241, 0.02113383263349533]","{""Abnormal"": 0.9788661599159241, ""Normal"": 0.02113383263349533}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9999974966049194,Normal,2.521263013477437e-06,Normal,2.521263013477437e-06,0.999994975341906,3.5004364615951505e-05,5.050062324090234e-05,2.521263013477437e-06,0.9999974787369865,0.9999974787369865,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999974966049194, 2.521263013477437e-06]","{""Abnormal"": 0.9999974966049194, ""Normal"": 2.521263013477437e-06}"
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9954413175582886,Normal,0.0045586139895021915,Normal,0.0045586139895021915,0.9908827035687864,0.029122563335847607,0.04201497770260209,0.0045586139895021915,0.9954413860104978,0.9954413860104978,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9954413175582886, 0.0045586139895021915]","{""Abnormal"": 0.9954413175582886, ""Normal"": 0.0045586139895021915}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00508744.png,Abnormal,0,1,1,0.9999960660934448,Normal,3.9858182390162256e-06,Normal,3.9858182390162256e-06,0.9999920802752058,5.3488652022340254e-05,7.716781301646572e-05,3.9858182390162256e-06,0.999996014181761,0.999996014181761,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999960660934448, 3.9858182390162256e-06]","{""Abnormal"": 0.9999960660934448, ""Normal"": 3.9858182390162256e-06}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00508893.png,Abnormal,0,1,1,0.9986863732337952,Normal,0.0013136770576238632,Normal,0.0013136770576238632,0.9973726961761713,0.010028912541705117,0.014468662389427104,0.0013136770576238632,0.9986863229423761,0.9986863229423761,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9986863732337952, 0.0013136770576238632]","{""Abnormal"": 0.9986863732337952, ""Normal"": 0.0013136770576238632}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00508943.png,Abnormal,0,1,1,0.998871386051178,Normal,0.001128536299802363,Normal,0.001128536299802363,0.9977428497513756,0.008787165123657882,0.012677199547373681,0.001128536299802363,0.9988714637001976,0.9988714637001976,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.998871386051178, 0.001128536299802363]","{""Abnormal"": 0.998871386051178, ""Normal"": 0.001128536299802363}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9971370697021484,Normal,0.0028628837317228317,Normal,0.0028628837317228317,0.9942741859704256,0.019623663087541533,0.028310961420471976,0.0028628837317228317,0.9971371162682772,0.9971371162682772,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9971370697021484, 0.0028628837317228317]","{""Abnormal"": 0.9971370697021484, ""Normal"": 0.0028628837317228317}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9999797344207764,Normal,2.0273973859730177e-05,Normal,2.0273973859730177e-05,0.9999594604469166,0.0002393494340904914,0.0003453082416019317,2.0273973859730177e-05,0.9999797260261403,0.9999797260261403,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999797344207764, 2.0273973859730177e-05]","{""Abnormal"": 0.9999797344207764, ""Normal"": 2.0273973859730177e-05}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9998723268508911,Normal,0.0001276016264455393,Normal,0.0001276016264455393,0.9997447252244456,0.001271817415660782,0.0018348446784900278,0.0001276016264455393,0.9998723983735545,0.9998723983735545,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998723268508911, 0.0001276016264455393]","{""Abnormal"": 0.9998723268508911, ""Normal"": 0.0001276016264455393}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00510444.png,Normal,1,0,1,0.7262303829193115,Abnormal,0.2737696170806885,Abnormal,0.2737696170806885,0.45246076583862305,0.5869722434733448,0.8468219447984637,0.7262303829193115,0.2737696170806885,0.2737696170806885,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7262303829193115, 0.2737696170806885]","{""Abnormal"": 0.2737696170806885, ""Normal"": 0.7262303829193115}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9999845027923584,Normal,1.5512177924392745e-05,Normal,1.5512177924392745e-05,0.999968990614434,0.00018727716463023185,0.00027018383668378146,1.5512177924392745e-05,0.9999844878220756,0.9999844878220756,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999845027923584, 1.5512177924392745e-05]","{""Abnormal"": 0.9999845027923584, ""Normal"": 1.5512177924392745e-05}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9999908208847046,Normal,9.120310096477624e-06,Normal,9.120310096477624e-06,0.9999817005746081,0.0001150203334230811,0.0001659392646308742,9.120310096477624e-06,0.9999908796899035,0.9999908796899035,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999908208847046, 9.120310096477624e-06]","{""Abnormal"": 0.9999908208847046, ""Normal"": 9.120310096477624e-06}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00510893.png,Abnormal,0,1,1,0.9995662569999695,Normal,0.0004336984420660883,Normal,0.0004336984420660883,0.9991325585579034,0.0037918458253749765,0.005470477168083997,0.0004336984420660883,0.9995663015579339,0.9995663015579339,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995662569999695, 0.0004336984420660883]","{""Abnormal"": 0.9995662569999695, ""Normal"": 0.0004336984420660883}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00511165.png,Abnormal,0,1,1,0.7475613355636597,Normal,0.25243866443634033,Normal,0.25243866443634033,0.49512267112731934,0.5649984666280362,0.8151204859141363,0.25243866443634033,0.7475613355636597,0.7475613355636597,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7475613355636597, 0.25243866443634033]","{""Abnormal"": 0.7475613355636597, ""Normal"": 0.25243866443634033}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00513530.png,Abnormal,0,1,1,0.5627907514572144,Normal,0.43720927834510803,Normal,0.43720927834510803,0.12558147311210632,0.6852409603296661,0.9885937352816002,0.43720927834510803,0.562790721654892,0.562790721654892,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5627907514572144, 0.43720927834510803]","{""Abnormal"": 0.5627907514572144, ""Normal"": 0.43720927834510803}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00514834.png,Abnormal,0,1,1,0.9970550537109375,Normal,0.00294493162073195,Normal,0.00294493162073195,0.9941101220902056,0.02010269439019095,0.02900205750523487,0.00294493162073195,0.997055068379268,0.997055068379268,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9970550537109375, 0.00294493162073195]","{""Abnormal"": 0.9970550537109375, ""Normal"": 0.00294493162073195}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00515273.png,Abnormal,0,1,1,0.9300161600112915,Normal,0.06998384743928909,Normal,0.06998384743928909,0.8600323125720024,0.25359715635098157,0.3658633598511042,0.06998384743928909,0.9300161525607109,0.9300161525607109,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9300161600112915, 0.06998384743928909]","{""Abnormal"": 0.9300161600112915, ""Normal"": 0.06998384743928909}"
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9998383522033691,Normal,0.0001615899964235723,Normal,0.0001615899964235723,0.9996767622069456,0.001572387843260196,0.0022684761438255775,0.0001615899964235723,0.9998384100035764,0.9998384100035764,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998383522033691, 0.0001615899964235723]","{""Abnormal"": 0.9998383522033691, ""Normal"": 0.0001615899964235723}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Abnormal\00519308.png,Abnormal,0,1,1,0.9999841451644897,Normal,1.5809615433681756e-05,Normal,1.5809615433681756e-05,0.9999683355490561,0.00019062830465908177,0.00027501850978472775,1.5809615433681756e-05,0.9999841903845663,0.9999841903845663,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999841451644897, 1.5809615433681756e-05]","{""Abnormal"": 0.9999841451644897, ""Normal"": 1.5809615433681756e-05}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00000437.png,Normal,1,1,1,0.5224686861038208,Abnormal,0.4775312840938568,Abnormal,0.4775312840938568,0.04493740200996399,0.6921371645289605,0.9985428548808798,0.5224686861038208,0.4775313138961792,0.4775313138961792,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5224686861038208, 0.4775312840938568]","{""Abnormal"": 0.4775312840938568, ""Normal"": 0.5224686861038208}"
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00000467.png,Abnormal,0,0,1,0.9395368695259094,Normal,0.06046312674880028,Normal,0.06046312674880028,0.8790737427771091,0.22823993868465078,0.32928062767314675,0.06046312674880028,0.9395368732511997,0.9395368732511997,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9395368695259094, 0.06046312674880028]","{""Abnormal"": 0.9395368695259094, ""Normal"": 0.06046312674880028}"
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00002200.png,Abnormal,0,0,1,0.9777550101280212,Normal,0.02224501222372055,Normal,0.02224501222372055,0.9555099979043007,0.10665216671878615,0.15386655202525573,0.02224501222372055,0.9777549877762794,0.9777549877762794,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9777550101280212, 0.02224501222372055]","{""Abnormal"": 0.9777550101280212, ""Normal"": 0.02224501222372055}"
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00010505.png,Normal,1,1,1,0.9886309504508972,Abnormal,0.011368995532393456,Abnormal,0.011368995532393456,0.9772619549185038,0.06220163739372371,0.0897379938030987,0.9886309504508972,0.011369049549102783,0.011369049549102783,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9886309504508972, 0.011368995532393456]","{""Abnormal"": 0.011368995532393456, ""Normal"": 0.9886309504508972}"
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00016640.png,Abnormal,0,0,1,0.9999597072601318,Normal,4.028475086670369e-05,Normal,4.028475086670369e-05,0.9999194225092651,0.00044795497723406177,0.0006462624241971094,4.028475086670369e-05,0.9999597152491333,0.9999597152491333,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999597072601318, 4.028475086670369e-05]","{""Abnormal"": 0.9999597072601318, ""Normal"": 4.028475086670369e-05}"
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00020484.png,Abnormal,0,0,1,0.9973318576812744,Normal,0.002668130211532116,Normal,0.002668130211532116,0.9946637274697423,0.018476926102032977,0.02665656965827482,0.002668130211532116,0.9973318697884679,0.9973318697884679,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9973318576812744, 0.002668130211532116]","{""Abnormal"": 0.9973318576812744, ""Normal"": 0.002668130211532116}"
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00020792.png,Normal,1,1,1,0.9884200096130371,Abnormal,0.011579949408769608,Abnormal,0.011579949408769608,0.9768400602042675,0.06314165685841872,0.09109415522315328,0.9884200096130371,0.01157999038696289,0.01157999038696289,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9884200096130371, 0.011579949408769608]","{""Abnormal"": 0.011579949408769608, ""Normal"": 0.9884200096130371}"
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00022696.png,Abnormal,0,0,1,0.9994621872901917,Normal,0.000537820509634912,Normal,0.000537820509634912,0.9989243667805567,0.0045863731568524775,0.006616737809057329,0.000537820509634912,0.9994621794903651,0.9994621794903651,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9994621872901917, 0.000537820509634912]","{""Abnormal"": 0.9994621872901917, ""Normal"": 0.000537820509634912}"
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00025114.png,Normal,1,1,1,0.9156842231750488,Abnormal,0.08431577682495117,Abnormal,0.08431577682495117,0.8313684463500977,0.28918548445570197,0.41720646432131364,0.9156842231750488,0.08431577682495117,0.08431577682495117,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9156842231750488, 0.08431577682495117]","{""Abnormal"": 0.08431577682495117, ""Normal"": 0.9156842231750488}"
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00030756.png,Abnormal,0,0,1,0.7849027514457703,Normal,0.21509723365306854,Normal,0.21509723365306854,0.5698055177927017,0.5206322897851897,0.751113622599759,0.21509723365306854,0.7849027663469315,0.7849027663469315,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7849027514457703, 0.21509723365306854]","{""Abnormal"": 0.7849027514457703, ""Normal"": 0.21509723365306854}"
610,00034103,val,Normal,1,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00034103.png,Abnormal,0,0,1,0.7625012397766113,Normal,0.2374987155199051,Normal,0.2374987155199051,0.5250025242567062,0.5481795900048392,0.7908559760165267,0.2374987155199051,0.7625012844800949,0.7625012844800949,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7625012397766113, 0.2374987155199051]","{""Abnormal"": 0.7625012397766113, ""Normal"": 0.2374987155199051}"
611,00036133,val,Normal,1,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00036133.png,Normal,1,1,1,0.9913861751556396,Abnormal,0.00861389935016632,Abnormal,0.00861389935016632,0.9827722758054733,0.04953035396072793,0.07145719603261722,0.9913861751556396,0.008613824844360352,0.008613824844360352,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9913861751556396, 0.00861389935016632]","{""Abnormal"": 0.00861389935016632, ""Normal"": 0.9913861751556396}"
612,00038550,val,Normal,1,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00038550.png,Normal,1,1,1,0.9971741437911987,Abnormal,0.00282584922388196,Abnormal,0.00282584922388196,0.9943482945673168,0.019406617197131014,0.02799783039073139,0.9971741437911987,0.0028258562088012695,0.0028258562088012695,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9971741437911987, 0.00282584922388196]","{""Abnormal"": 0.00282584922388196, ""Normal"": 0.9971741437911987}"
613,00131481,val,Normal,1,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn12\val\Normal\00131481.png,Abnormal,0,0,1,0.5992470383644104,Normal,0.4007529616355896,Normal,0.4007529616355896,0.1984940767288208,0.6733157857783494,0.9713893450946803,0.4007529616355896,0.5992470383644104,0.5992470383644104,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5992470383644104, 0.4007529616355896]","{""Abnormal"": 0.5992470383644104, ""Normal"": 0.4007529616355896}"
