row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
660,00365613,val,Normal,1,val/Normal/00365613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00365613.png,Normal,1,1,1,0.9768834710121155,Abnormal,0.023116478696465492,Abnormal,0.023116478696465492,0.95376699231565,0.10993187844919483,0.1585981758742617,0.9768834710121155,0.02311652898788452,0.02311652898788452,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9768834710121155, 0.023116478696465492]","{""Abnormal"": 0.023116478696465492, ""Normal"": 0.9768834710121155}",val-op,0.023116529,0.1679575149
662,00365974,val,Normal,1,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00365974.png,Normal,1,1,1,0.9531570076942444,Abnormal,0.046843022108078,Abnormal,0.046843022108078,0.9063139855861664,0.18911261494403517,0.27283183174930364,0.9531570076942444,0.046842992305755615,0.046842992305755615,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9531570076942444, 0.046843022108078]","{""Abnormal"": 0.046843022108078, ""Normal"": 0.9531570076942444}",val-op,0.0468429923,0.2162256877
663,00367323,val,Normal,1,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00367323.png,Normal,1,1,1,0.9982576966285706,Abnormal,0.0017423275858163834,Abnormal,0.0017423275858163834,0.9965153690427542,0.012808978803217788,0.018479450198254154,0.9982576966285706,0.0017423033714294434,0.0017423033714294434,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9982576966285706, 0.0017423275858163834]","{""Abnormal"": 0.0017423275858163834, ""Normal"": 0.9982576966285706}",val-op,0.0017423034,0.0621265285
664,00370966,val,Normal,1,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00370966.png,Abnormal,0,0,1,0.912640392780304,Normal,0.08735958486795425,Normal,0.08735958486795425,0.8252808079123497,0.2963859431652237,0.4275945303936664,0.08735958486795425,0.9126404151320457,0.9126404151320457,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.912640392780304, 0.08735958486795425]","{""Abnormal"": 0.912640392780304, ""Normal"": 0.08735958486795425}",val-op,0.9126404151,0.7316190758
665,00373727,val,Normal,1,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00373727.png,Normal,1,1,1,0.9999386072158813,Abnormal,6.134341674624011e-05,Abnormal,6.134341674624011e-05,0.9998772637991351,0.000656362091003093,0.0009469303337176729,0.9999386072158813,6.139278411865234e-05,6.139278411865234e-05,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9999386072158813, 6.134341674624011e-05]","{""Abnormal"": 6.134341674624011e-05, ""Normal"": 0.9999386072158813}",val-op,6.13928e-05,0.0155939103
666,00374873,val,Normal,1,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00374873.png,Normal,1,1,1,0.9635793566703796,Abnormal,0.036420658230781555,Abnormal,0.036420658230781555,0.9271586984395981,0.15639697925332985,0.2256331463787931,0.9635793566703796,0.03642064332962036,0.03642064332962036,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9635793566703796, 0.036420658230781555]","{""Abnormal"": 0.036420658230781555, ""Normal"": 0.9635793566703796}",val-op,0.0364206433,0.1978140703
668,00379259,val,Normal,1,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00379259.png,Normal,1,1,1,0.9017361402511597,Abnormal,0.09826387465000153,Abnormal,0.09826387465000153,0.8034722656011581,0.3212514706651772,0.4634679036069374,0.9017361402511597,0.09826385974884033,0.09826385974884033,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9017361402511597, 0.09826387465000153]","{""Abnormal"": 0.09826387465000153, ""Normal"": 0.9017361402511597}",val-op,0.0982638597,0.2793997909
669,00387823,val,Normal,1,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00387823.png,Abnormal,0,0,1,0.9915693402290344,Normal,0.008430649526417255,Normal,0.008430649526417255,0.9831386907026172,0.04865880423964605,0.07019981557212424,0.008430649526417255,0.9915693504735827,0.9915693504735827,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9915693402290344, 0.008430649526417255]","{""Abnormal"": 0.9915693402290344, ""Normal"": 0.008430649526417255}",val-op,0.9915693505,0.8846962793
670,00389803,val,Normal,1,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00389803.png,Normal,1,1,1,0.7425044775009155,Abnormal,0.25749555230140686,Abnormal,0.25749555230140686,0.48500892519950867,0.570420988469906,0.8229435312845139,0.7425044775009155,0.2574955224990845,0.2574955224990845,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7425044775009155, 0.25749555230140686]","{""Abnormal"": 0.25749555230140686, ""Normal"": 0.7425044775009155}",val-op,0.2574955225,0.388731826
672,00392218,val,Normal,1,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00392218.png,Normal,1,1,1,0.6707168817520142,Abnormal,0.3292831480503082,Abnormal,0.3292831480503082,0.34143373370170593,0.6336697914547869,0.9141922656929646,0.6707168817520142,0.32928311824798584,0.32928311824798584,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6707168817520142, 0.3292831480503082]","{""Abnormal"": 0.3292831480503082, ""Normal"": 0.6707168817520142}",val-op,0.3292831182,0.4245611309
673,00393811,val,Normal,1,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00393811.png,Abnormal,0,0,1,0.57100909948349,Normal,0.4289908707141876,Normal,0.4289908707141876,0.14201822876930237,0.6830284246233005,0.9854017209902368,0.4289908707141876,0.5710091292858124,0.5710091292858124,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.57100909948349, 0.4289908707141876]","{""Abnormal"": 0.57100909948349, ""Normal"": 0.4289908707141876}",val-op,0.5710091293,0.5305190834
674,00395167,val,Normal,1,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00395167.png,Abnormal,0,0,1,0.9958757758140564,Normal,0.004124195780605078,Normal,0.004124195780605078,0.9917515800334513,0.026761189473944666,0.038608235342349896,0.004124195780605078,0.9958758042193949,0.9958758042193949,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9958757758140564, 0.004124195780605078]","{""Abnormal"": 0.9958757758140564, ""Normal"": 0.004124195780605078}",val-op,0.9958758042,0.9125464662
675,00404389,val,Normal,1,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00404389.png,Abnormal,0,0,1,0.9999996423721313,Normal,3.700083084368089e-07,Normal,3.700083084368089e-07,0.9999992723638229,5.837354789736048e-06,8.421522807061634e-06,3.700083084368089e-07,0.9999996299916916,0.9999996299916916,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.700083084368089e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.700083084368089e-07}",val-op,0.99999963,0.9972815871
676,00404839,val,Normal,1,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00404839.png,Normal,1,1,1,0.9992910623550415,Abnormal,0.0007088687852956355,Abnormal,0.0007088687852956355,0.9985821935697459,0.005849289385336695,0.008438740788949704,0.9992910623550415,0.0007089376449584961,0.0007089376449584961,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9992910623550415, 0.0007088687852956355]","{""Abnormal"": 0.0007088687852956355, ""Normal"": 0.9992910623550415}",val-op,0.0007089376,0.0431396139
677,00409364,val,Normal,1,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00409364.png,Normal,1,1,1,0.7994455695152283,Abnormal,0.20055440068244934,Abnormal,0.20055440068244934,0.5988911688327789,0.501170049373799,0.7230355448736568,0.7994455695152283,0.20055443048477173,0.20055443048477173,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.7994455695152283, 0.20055440068244934]","{""Abnormal"": 0.20055440068244934, ""Normal"": 0.7994455695152283}",val-op,0.2005544305,0.3563948059
678,00411896,val,Normal,1,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00411896.png,Normal,1,1,1,0.9939853549003601,Abnormal,0.00601465767249465,Abnormal,0.00601465767249465,0.9879706972278655,0.03675280863580134,0.05302309475761166,0.9939853549003601,0.006014645099639893,0.006014645099639893,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9939853549003601, 0.00601465767249465]","{""Abnormal"": 0.00601465767249465, ""Normal"": 0.9939853549003601}",val-op,0.0060146451,0.1012835514
681,00417809,val,Normal,1,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00417809.png,Abnormal,0,0,1,0.6341211199760437,Normal,0.3658789396286011,Normal,0.3658789396286011,0.2682421803474426,0.6567258653502296,0.9474551491642894,0.3658789396286011,0.6341210603713989,0.6341210603713989,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6341211199760437, 0.3658789396286011]","{""Abnormal"": 0.6341211199760437, ""Normal"": 0.3658789396286011}",val-op,0.6341210604,0.5584940908
682,00421207,val,Normal,1,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00421207.png,Abnormal,0,0,1,0.7283949851989746,Normal,0.2716050446033478,Normal,0.2716050446033478,0.45678994059562683,0.5848487063176837,0.8437583282748481,0.2716050446033478,0.7283949553966522,0.7283949553966522,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7283949851989746, 0.2716050446033478]","{""Abnormal"": 0.7283949851989746, ""Normal"": 0.2716050446033478}",val-op,0.7283949554,0.6038767196
683,00429268,val,Normal,1,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00429268.png,Normal,1,1,1,0.5642086863517761,Abnormal,0.4357913136482239,Abnormal,0.4357913136482239,0.12841737270355225,0.6848788561101566,0.988071329319829,0.5642086863517761,0.4357913136482239,0.4357913136482239,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5642086863517761, 0.4357913136482239]","{""Abnormal"": 0.4357913136482239, ""Normal"": 0.5642086863517761}",val-op,0.4357913136,0.4724317273
685,00432761,val,Normal,1,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00432761.png,Abnormal,0,0,1,0.8998294472694397,Normal,0.1001705750823021,Normal,0.1001705750823021,0.7996588721871376,0.3254575836000151,0.46953604187944703,0.1001705750823021,0.8998294249176979,0.8998294249176979,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8998294472694397, 0.1001705750823021]","{""Abnormal"": 0.8998294472694397, ""Normal"": 0.1001705750823021}",val-op,0.8998294249,0.7187605615
687,00439924,val,Normal,1,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00439924.png,Abnormal,0,0,1,0.9942881464958191,Normal,0.005711921490728855,Normal,0.005711921490728855,0.9885762250050902,0.03519872545535975,0.05078102666005963,0.005711921490728855,0.9942880785092711,0.9942880785092711,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9942881464958191, 0.005711921490728855]","{""Abnormal"": 0.9942881464958191, ""Normal"": 0.005711921490728855}",val-op,0.9942880785,0.9007196441
689,00446800,val,Normal,1,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00446800.png,Normal,1,1,1,0.9997966885566711,Abnormal,0.00020329898688942194,Abnormal,0.00020329898688942194,0.9995933895697817,0.0019315014743151889,0.0027865675984642445,0.9997966885566711,0.00020331144332885742,0.00020331144332885742,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9997966885566711, 0.00020329898688942194]","{""Abnormal"": 0.00020329898688942194, ""Normal"": 0.9997966885566711}",val-op,0.0002033114,0.0257486238
690,00448135,val,Normal,1,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00448135.png,Normal,1,1,1,0.8991055488586426,Abnormal,0.10089445114135742,Abnormal,0.10089445114135742,0.7982110977172852,0.3270438504662806,0.47182454122093476,0.8991055488586426,0.10089445114135742,0.10089445114135742,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8991055488586426, 0.10089445114135742]","{""Abnormal"": 0.10089445114135742, ""Normal"": 0.8991055488586426}",val-op,0.1008944511,0.2819316057
691,00456807,val,Normal,1,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00456807.png,Normal,1,1,1,0.9875512719154358,Abnormal,0.012448750436306,Abnormal,0.012448750436306,0.9751025214791298,0.06697281946048354,0.09662135450999147,0.9875512719154358,0.012448728084564209,0.012448728084564209,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9875512719154358, 0.012448750436306]","{""Abnormal"": 0.012448750436306, ""Normal"": 0.9875512719154358}",val-op,0.0124487281,0.133616295
692,00457432,val,Normal,1,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00457432.png,Abnormal,0,0,1,0.9993608593940735,Normal,0.0006391923525370657,Normal,0.0006391923525370657,0.9987216670415364,0.005340391100242984,0.007704555756728108,0.0006391923525370657,0.9993608076474629,0.9993608076474629,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993608593940735, 0.0006391923525370657]","{""Abnormal"": 0.9993608593940735, ""Normal"": 0.0006391923525370657}",val-op,0.9993608076,0.9586522293
693,00458372,val,Normal,1,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00458372.png,Abnormal,0,0,1,0.6440975666046143,Normal,0.3559024930000305,Normal,0.3559024930000305,0.28819507360458374,0.6510241060385311,0.9392292492809595,0.3559024930000305,0.6440975069999695,0.6440975069999695,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6440975666046143, 0.3559024930000305]","{""Abnormal"": 0.6440975666046143, ""Normal"": 0.3559024930000305}",val-op,0.644097507,0.5630478611
694,00460021,val,Normal,1,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00460021.png,Normal,1,1,1,0.9995912909507751,Abnormal,0.0004087008419446647,Abnormal,0.0004087008419446647,0.9991825901088305,0.003597524914366616,0.005190131353431209,0.9995912909507751,0.0004087090492248535,0.0004087090492248535,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9995912909507751, 0.0004087008419446647]","{""Abnormal"": 0.0004087008419446647, ""Normal"": 0.9995912909507751}",val-op,0.000408709,0.0343981048
695,00461903,val,Normal,1,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00461903.png,Abnormal,0,0,1,0.9601597189903259,Normal,0.03984031453728676,Normal,0.03984031453728676,0.9203194044530392,0.16743629412490335,0.24155951119882396,0.03984031453728676,0.9601596854627132,0.9601596854627132,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9601597189903259, 0.03984031453728676]","{""Abnormal"": 0.9601597189903259, ""Normal"": 0.03984031453728676}",val-op,0.9601596855,0.7957816947
696,00463103,val,Normal,1,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00463103.png,Abnormal,0,0,1,0.9735697507858276,Normal,0.026430292055010796,Normal,0.026430292055010796,0.9471394587308168,0.12210556492837846,0.17616109298711694,0.026430292055010796,0.9735697079449892,0.9735697079449892,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9735697507858276, 0.026430292055010796]","{""Abnormal"": 0.9735697507858276, ""Normal"": 0.026430292055010796}",val-op,0.9735697079,0.8236771681
697,00464860,val,Normal,1,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00464860.png,Abnormal,0,0,1,0.9999929666519165,Normal,7.004452072578715e-06,Normal,7.004452072578715e-06,0.9999859621998439,9.016891704624818e-05,0.00013008624946495056,7.004452072578715e-06,0.9999929955479274,0.9999929955479274,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999929666519165, 7.004452072578715e-06]","{""Abnormal"": 0.9999929666519165, ""Normal"": 7.004452072578715e-06}",val-op,0.9999929955,0.9937753588
698,00470789,val,Normal,1,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00470789.png,Normal,1,1,1,0.9884250164031982,Abnormal,0.01157502830028534,Abnormal,0.01157502830028534,0.9768499881029129,0.06311968777052837,0.09106246052900104,0.9884250164031982,0.011574983596801758,0.011574983596801758,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9884250164031982, 0.01157502830028534]","{""Abnormal"": 0.01157502830028534, ""Normal"": 0.9884250164031982}",val-op,0.0115749836,0.1300136844
699,00470969,val,Normal,1,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00470969.png,Normal,1,1,1,0.9972025156021118,Abnormal,0.002797484863549471,Abnormal,0.002797484863549471,0.9944050307385623,0.01924007789024395,0.027757564958572335,0.9972025156021118,0.0027974843978881836,0.0027974843978881836,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9972025156021118, 0.002797484863549471]","{""Abnormal"": 0.002797484863549471, ""Normal"": 0.9972025156021118}",val-op,0.0027974844,0.0750487894
700,00476989,val,Normal,1,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00476989.png,Normal,1,1,1,0.9827697277069092,Abnormal,0.01723024807870388,Abnormal,0.01723024807870388,0.9655394796282053,0.0870545391880697,0.1255931519735021,0.9827697277069092,0.01723027229309082,0.01723027229309082,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9827697277069092, 0.01723024807870388]","{""Abnormal"": 0.01723024807870388, ""Normal"": 0.9827697277069092}",val-op,0.0172302723,0.1507988194
701,00477750,val,Normal,1,val/Normal/00477750.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00477750.png,Normal,1,1,1,0.9843505620956421,Abnormal,0.015649421140551567,Abnormal,0.015649421140551567,0.9687011409550905,0.08058601426532783,0.11626104314559572,0.9843505620956421,0.01564943790435791,0.01564943790435791,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9843505620956421, 0.015649421140551567]","{""Abnormal"": 0.015649421140551567, ""Normal"": 0.9843505620956421}",val-op,0.0156494379,0.145521434
702,00478757,val,Normal,1,val/Normal/00478757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00478757.png,Normal,1,1,1,0.9984891414642334,Abnormal,0.0015108451480045915,Abnormal,0.0015108451480045915,0.9969782963162288,0.011322785909750187,0.016335327081044026,0.9984891414642334,0.0015108585357666016,0.0015108585357666016,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9984891414642334, 0.0015108451480045915]","{""Abnormal"": 0.0015108451480045915, ""Normal"": 0.9984891414642334}",val-op,0.0015108585,0.0586647238
704,00480857,val,Normal,1,val/Normal/00480857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00480857.png,Normal,1,1,1,0.7025778293609619,Abnormal,0.2974222004413605,Abnormal,0.2974222004413605,0.40515562891960144,0.6086642711304622,0.8781169255262132,0.7025778293609619,0.2974221706390381,0.2974221706390381,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7025778293609619, 0.2974222004413605]","{""Abnormal"": 0.2974222004413605, ""Normal"": 0.7025778293609619}",val-op,0.2974221706,0.4091671799
