row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
631,00287603,val,WallDamage,5,val/WallDamage/00287603.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00287603.png,WallDamage,5,1,1,0.826424777507782,JointAnomaly,0.16999199986457825,DepositAttachment,0.003112392732873559,0.6564327776432037,0.48048959692070103,0.2681663499887687,3.332072083139792e-05,0.9999666792791686,0.9999666792791686,352,288,1.222222,631,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.826424777507782, 0.16999199986457825, 0.003112392732873559, 0.00043522409396246076, 3.332072083139792e-05]","{""Deformation"": 2.341745130252093e-06, ""DepositAttachment"": 0.003112392732873559, ""JointAnomaly"": 0.16999199986457825, ""Normal"": 3.332072083139792e-05, ""Roots"": 0.00043522409396246076, ""WallDamage"": 0.826424777507782}"
632,00290571,val,WallDamage,5,val/WallDamage/00290571.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00290571.png,WallDamage,5,1,1,0.9848964214324951,JointAnomaly,0.014893206767737865,DepositAttachment,0.00012831424828618765,0.9700032146647573,0.07962099911813975,0.04443732570446128,3.1577284971717745e-05,0.9999684227150283,0.9999684227150283,352,288,1.222222,632,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9848964214324951, 0.014893206767737865, 0.00012831424828618765, 5.024882921134122e-05, 3.1577284971717745e-05]","{""Deformation"": 2.72247461907682e-07, ""DepositAttachment"": 0.00012831424828618765, ""JointAnomaly"": 0.014893206767737865, ""Normal"": 3.1577284971717745e-05, ""Roots"": 5.024882921134122e-05, ""WallDamage"": 0.9848964214324951}"
633,00299142,val,WallDamage,5,val/WallDamage/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00299142.png,JointAnomaly,2,0,1,0.8638500571250916,WallDamage,0.08952778577804565,DepositAttachment,0.035218656063079834,0.7743222713470459,0.5219542252189081,0.29130819966799565,0.002782102907076478,0.9972178970929235,0.9972178970929235,352,288,1.222222,633,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.8638500571250916, 0.08952778577804565, 0.035218656063079834, 0.006925631780177355, 0.002782102907076478]","{""Deformation"": 0.0016957526095211506, ""DepositAttachment"": 0.035218656063079834, ""JointAnomaly"": 0.8638500571250916, ""Normal"": 0.002782102907076478, ""Roots"": 0.006925631780177355, ""WallDamage"": 0.08952778577804565}"
634,00301178,val,WallDamage,5,val/WallDamage/00301178.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00301178.png,WallDamage,5,1,1,0.9301846623420715,Normal,0.024654610082507133,Roots,0.01747383549809456,0.9055300522595644,0.348015923485877,0.19423138510651375,0.024654610082507133,0.9753453899174929,0.9753453899174929,352,288,1.222222,634,"[""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment"", ""JointAnomaly""]","[0.9301846623420715, 0.024654610082507133, 0.01747383549809456, 0.01575586013495922, 0.011855962686240673]","{""Deformation"": 7.500720676034689e-05, ""DepositAttachment"": 0.01575586013495922, ""JointAnomaly"": 0.011855962686240673, ""Normal"": 0.024654610082507133, ""Roots"": 0.01747383549809456, ""WallDamage"": 0.9301846623420715}"
635,00304878,val,WallDamage,5,val/WallDamage/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00304878.png,WallDamage,5,1,1,0.8991038203239441,Normal,0.09993510693311691,JointAnomaly,0.0008117083925753832,0.7991687133908272,0.33298952840000934,0.18584499433033355,0.09993510693311691,0.9000648930668831,0.9000648930668831,352,288,1.222222,635,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.8991038203239441, 0.09993510693311691, 0.0008117083925753832, 9.62384874583222e-05, 5.3122552344575524e-05]","{""Deformation"": 2.3760035716691164e-08, ""DepositAttachment"": 5.3122552344575524e-05, ""JointAnomaly"": 0.0008117083925753832, ""Normal"": 0.09993510693311691, ""Roots"": 9.62384874583222e-05, ""WallDamage"": 0.8991038203239441}"
636,00307040,val,WallDamage,5,val/WallDamage/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00307040.png,WallDamage,5,1,1,0.5783355832099915,Normal,0.3257787227630615,JointAnomaly,0.06494992971420288,0.25255686044692993,0.9881841622007723,0.5515160819138923,0.3257787227630615,0.6742212772369385,0.6742212772369385,352,288,1.222222,636,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.5783355832099915, 0.3257787227630615, 0.06494992971420288, 0.018533291295170784, 0.012378744781017303]","{""Deformation"": 2.3780292394803837e-05, ""DepositAttachment"": 0.012378744781017303, ""JointAnomaly"": 0.06494992971420288, ""Normal"": 0.3257787227630615, ""Roots"": 0.018533291295170784, ""WallDamage"": 0.5783355832099915}"
637,00307978,val,WallDamage,5,val/WallDamage/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00307978.png,DepositAttachment,1,0,1,0.4713272154331207,WallDamage,0.34295085072517395,JointAnomaly,0.18306371569633484,0.12837636470794678,1.0490001687881576,0.5854581414547227,0.00026343329227529466,0.9997365667077247,0.9997365667077247,352,288,1.222222,637,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.4713272154331207, 0.34295085072517395, 0.18306371569633484, 0.0023946845903992653, 0.00026343329227529466]","{""Deformation"": 1.1839408387004369e-07, ""DepositAttachment"": 0.4713272154331207, ""JointAnomaly"": 0.18306371569633484, ""Normal"": 0.00026343329227529466, ""Roots"": 0.0023946845903992653, ""WallDamage"": 0.34295085072517395}"
638,00308206,val,WallDamage,5,val/WallDamage/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308206.png,WallDamage,5,1,1,0.6069890260696411,JointAnomaly,0.238734632730484,Normal,0.09676355868577957,0.3682543933391571,1.0872487286018595,0.6068050691370308,0.09676355868577957,0.9032364413142204,0.9032364413142204,352,288,1.222222,638,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.6069890260696411, 0.238734632730484, 0.09676355868577957, 0.03165807947516441, 0.02102847583591938]","{""Deformation"": 0.004826225806027651, ""DepositAttachment"": 0.02102847583591938, ""JointAnomaly"": 0.238734632730484, ""Normal"": 0.09676355868577957, ""Roots"": 0.03165807947516441, ""WallDamage"": 0.6069890260696411}"
639,00308390,val,WallDamage,5,val/WallDamage/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308390.png,WallDamage,5,1,1,0.7712064385414124,DepositAttachment,0.2287582904100418,JointAnomaly,3.524831117829308e-05,0.5424481481313705,0.5381601626904524,0.30035290558408956,2.6294031396645323e-09,0.9999999973705969,0.9999999973705969,352,288,1.222222,639,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.7712064385414124, 0.2287582904100418, 3.524831117829308e-05, 5.889218357424397e-08, 2.6294031396645323e-09]","{""Deformation"": 2.8718868949617615e-10, ""DepositAttachment"": 0.2287582904100418, ""JointAnomaly"": 3.524831117829308e-05, ""Normal"": 2.6294031396645323e-09, ""Roots"": 5.889218357424397e-08, ""WallDamage"": 0.7712064385414124}"
640,00308945,val,WallDamage,5,val/WallDamage/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308945.png,WallDamage,5,1,1,0.9976634979248047,DepositAttachment,0.0012696043122559786,JointAnomaly,0.0010476497700437903,0.9963938936125487,0.018209585198210077,0.010162963004211344,1.570235690451227e-05,0.9999842976430955,0.9999842976430955,352,288,1.222222,640,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9976634979248047, 0.0012696043122559786, 0.0010476497700437903, 1.570235690451227e-05, 2.0447523638722487e-06]","{""Deformation"": 1.501842234574724e-06, ""DepositAttachment"": 0.0012696043122559786, ""JointAnomaly"": 0.0010476497700437903, ""Normal"": 1.570235690451227e-05, ""Roots"": 2.0447523638722487e-06, ""WallDamage"": 0.9976634979248047}"
641,00308946,val,WallDamage,5,val/WallDamage/00308946.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308946.png,WallDamage,5,1,1,0.9675502181053162,DepositAttachment,0.02427593432366848,Normal,0.00496058352291584,0.9432742837816477,0.16744916546859676,0.09345515865516202,0.00496058352291584,0.9950394164770842,0.9950394164770842,352,288,1.222222,641,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.9675502181053162, 0.02427593432366848, 0.00496058352291584, 0.0031044315546751022, 0.00010251988715026528]","{""Deformation"": 6.31778630122426e-06, ""DepositAttachment"": 0.02427593432366848, ""JointAnomaly"": 0.0031044315546751022, ""Normal"": 0.00496058352291584, ""Roots"": 0.00010251988715026528, ""WallDamage"": 0.9675502181053162}"
642,00309016,val,WallDamage,5,val/WallDamage/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00309016.png,Normal,3,0,1,0.8407397866249084,DepositAttachment,0.08378276973962784,WallDamage,0.05453713983297348,0.7569570168852806,0.607916875992725,0.3392848685513767,0.8407397866249084,0.15926021337509155,0.15926021337509155,352,288,1.222222,642,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""JointAnomaly""]","[0.8407397866249084, 0.08378276973962784, 0.05453713983297348, 0.010655023157596588, 0.010252837091684341]","{""Deformation"": 3.247017593821511e-05, ""DepositAttachment"": 0.08378276973962784, ""JointAnomaly"": 0.010252837091684341, ""Normal"": 0.8407397866249084, ""Roots"": 0.010655023157596588, ""WallDamage"": 0.05453713983297348}"
643,00311795,val,WallDamage,5,val/WallDamage/00311795.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00311795.png,WallDamage,5,1,1,0.9872968196868896,Roots,0.007758351042866707,JointAnomaly,0.00493311183527112,0.9795384686440229,0.07665628726143739,0.04278268851257321,3.379416213533659e-08,0.9999999662058379,0.9999999662058379,352,288,1.222222,643,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.9872968196868896, 0.007758351042866707, 0.00493311183527112, 1.1636720046226401e-05, 3.379416213533659e-08]","{""Deformation"": 9.721998379952357e-12, ""DepositAttachment"": 1.1636720046226401e-05, ""JointAnomaly"": 0.00493311183527112, ""Normal"": 3.379416213533659e-08, ""Roots"": 0.007758351042866707, ""WallDamage"": 0.9872968196868896}"
644,00313006,val,WallDamage,5,val/WallDamage/00313006.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00313006.png,WallDamage,5,1,1,0.999283492565155,JointAnomaly,0.0005036802613176405,DepositAttachment,0.00010090070281876251,0.9987798123038374,0.0065680890027966995,0.003665720268595223,3.94115959352348e-05,0.9999605884040648,0.9999605884040648,352,288,1.222222,644,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.999283492565155, 0.0005036802613176405, 0.00010090070281876251, 7.08137231413275e-05, 3.94115959352348e-05]","{""Deformation"": 1.67965151831595e-06, ""DepositAttachment"": 0.00010090070281876251, ""JointAnomaly"": 0.0005036802613176405, ""Normal"": 3.94115959352348e-05, ""Roots"": 7.08137231413275e-05, ""WallDamage"": 0.999283492565155}"
645,00313457,val,WallDamage,5,val/WallDamage/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00313457.png,WallDamage,5,1,1,0.9143597483634949,JointAnomaly,0.0467660091817379,DepositAttachment,0.019992005079984665,0.867593739181757,0.3911068318542767,0.21828087897466367,0.010952088050544262,0.9890479119494557,0.9890479119494557,352,288,1.222222,645,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9143597483634949, 0.0467660091817379, 0.019992005079984665, 0.010952088050544262, 0.00792994350194931]","{""Deformation"": 1.4135895298750256e-07, ""DepositAttachment"": 0.019992005079984665, ""JointAnomaly"": 0.0467660091817379, ""Normal"": 0.010952088050544262, ""Roots"": 0.00792994350194931, ""WallDamage"": 0.9143597483634949}"
646,00319860,val,WallDamage,5,val/WallDamage/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00319860.png,WallDamage,5,1,1,0.7294207215309143,Roots,0.10381494462490082,JointAnomaly,0.10072813928127289,0.6256057769060135,0.8763268942257731,0.4890873520000548,3.578273026505485e-05,0.999964217269735,0.999964217269735,352,288,1.222222,646,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.7294207215309143, 0.10381494462490082, 0.10072813928127289, 0.06599349528551102, 3.578273026505485e-05]","{""Deformation"": 6.829878202552209e-06, ""DepositAttachment"": 0.06599349528551102, ""JointAnomaly"": 0.10072813928127289, ""Normal"": 3.578273026505485e-05, ""Roots"": 0.10381494462490082, ""WallDamage"": 0.7294207215309143}"
647,00320226,val,WallDamage,5,val/WallDamage/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00320226.png,Normal,3,0,1,0.9987307190895081,Deformation,0.0012495078844949603,WallDamage,1.0588807526801247e-05,0.9974812112050131,0.009856246652093418,0.005500875994443491,0.9987307190895081,0.0012692809104919434,0.0012692809104919434,480,576,0.833333,647,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9987307190895081, 0.0012495078844949603, 1.0588807526801247e-05, 5.736362254538108e-06, 3.480865871097194e-06]","{""Deformation"": 0.0012495078844949603, ""DepositAttachment"": 5.736362254538108e-06, ""JointAnomaly"": 3.480865871097194e-06, ""Normal"": 0.9987307190895081, ""Roots"": 3.023706440785645e-08, ""WallDamage"": 1.0588807526801247e-05}"
648,00336040,val,WallDamage,5,val/WallDamage/00336040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00336040.png,WallDamage,5,1,1,0.6602901816368103,Roots,0.13484708964824677,JointAnomaly,0.10772663354873657,0.5254430919885635,1.012279112338487,0.5649637296319735,0.00021053914679214358,0.9997894608532079,0.9997894608532079,352,288,1.222222,648,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.6602901816368103, 0.13484708964824677, 0.10772663354873657, 0.09692507237195969, 0.00021053914679214358]","{""Deformation"": 5.044772706241929e-07, ""DepositAttachment"": 0.09692507237195969, ""JointAnomaly"": 0.10772663354873657, ""Normal"": 0.00021053914679214358, ""Roots"": 0.13484708964824677, ""WallDamage"": 0.6602901816368103}"
649,00338050,val,WallDamage,5,val/WallDamage/00338050.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00338050.png,JointAnomaly,2,0,1,0.9810880422592163,WallDamage,0.016561537981033325,DepositAttachment,0.001825293293222785,0.964526504278183,0.10247197928916882,0.05719070056502444,0.00032756495056673884,0.9996724350494333,0.9996724350494333,352,288,1.222222,649,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9810880422592163, 0.016561537981033325, 0.001825293293222785, 0.00032756495056673884, 0.00019719147530850023]","{""Deformation"": 3.783639499488345e-07, ""DepositAttachment"": 0.001825293293222785, ""JointAnomaly"": 0.9810880422592163, ""Normal"": 0.00032756495056673884, ""Roots"": 0.00019719147530850023, ""WallDamage"": 0.016561537981033325}"
650,00342508,val,WallDamage,5,val/WallDamage/00342508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00342508.png,WallDamage,5,1,1,0.7363174557685852,Roots,0.1919802576303482,DepositAttachment,0.054885134100914,0.544337198138237,0.7720456694106218,0.43088689228093924,0.0003802129940595478,0.9996197870059405,0.9996197870059405,352,288,1.222222,650,"[""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.7363174557685852, 0.1919802576303482, 0.054885134100914, 0.016436820849776268, 0.0003802129940595478]","{""Deformation"": 6.964032905898421e-08, ""DepositAttachment"": 0.054885134100914, ""JointAnomaly"": 0.016436820849776268, ""Normal"": 0.0003802129940595478, ""Roots"": 0.1919802576303482, ""WallDamage"": 0.7363174557685852}"
651,00354515,val,WallDamage,5,val/WallDamage/00354515.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00354515.png,JointAnomaly,2,0,1,0.7814939618110657,WallDamage,0.21812060475349426,Normal,0.00033142295433208346,0.5633733570575714,0.5280010109288581,0.29468297502919694,0.00033142295433208346,0.9996685770456679,0.9996685770456679,352,288,1.222222,651,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.7814939618110657, 0.21812060475349426, 0.00033142295433208346, 5.296169547364116e-05, 7.795399028509564e-07]","{""Deformation"": 2.4493942873959895e-07, ""DepositAttachment"": 7.795399028509564e-07, ""JointAnomaly"": 0.7814939618110657, ""Normal"": 0.00033142295433208346, ""Roots"": 5.296169547364116e-05, ""WallDamage"": 0.21812060475349426}"
652,00372271,val,WallDamage,5,val/WallDamage/00372271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00372271.png,WallDamage,5,1,1,0.81643146276474,DepositAttachment,0.10354362428188324,JointAnomaly,0.04825560003519058,0.7128878384828568,0.6575431861658378,0.36698183961551917,0.00020284370111767203,0.9997971562988823,0.9997971562988823,352,288,1.222222,652,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.81643146276474, 0.10354362428188324, 0.04825560003519058, 0.03155949339270592, 0.00020284370111767203]","{""Deformation"": 7.0286573645717e-06, ""DepositAttachment"": 0.10354362428188324, ""JointAnomaly"": 0.04825560003519058, ""Normal"": 0.00020284370111767203, ""Roots"": 0.03155949339270592, ""WallDamage"": 0.81643146276474}"
653,00376545,val,WallDamage,5,val/WallDamage/00376545.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00376545.png,DepositAttachment,1,0,1,0.5632331967353821,WallDamage,0.2808365225791931,Deformation,0.1515020877122879,0.28239667415618896,0.9927293998933253,0.5540528273703075,1.979158514586743e-05,0.9999802084148541,0.9999802084148541,480,576,0.833333,653,"[""DepositAttachment"", ""WallDamage"", ""Deformation"", ""Roots"", ""JointAnomaly""]","[0.5632331967353821, 0.2808365225791931, 0.1515020877122879, 0.0030691027641296387, 0.0013392561813816428]","{""Deformation"": 0.1515020877122879, ""DepositAttachment"": 0.5632331967353821, ""JointAnomaly"": 0.0013392561813816428, ""Normal"": 1.979158514586743e-05, ""Roots"": 0.0030691027641296387, ""WallDamage"": 0.2808365225791931}"
654,00381044,val,WallDamage,5,val/WallDamage/00381044.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00381044.png,WallDamage,5,1,1,0.9317745566368103,JointAnomaly,0.06722068786621094,DepositAttachment,0.0007415927830152214,0.8645538687705994,0.2550012140946205,0.1423188873696774,8.201765740523115e-05,0.9999179823425948,0.9999179823425948,352,288,1.222222,654,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9317745566368103, 0.06722068786621094, 0.0007415927830152214, 0.00018118732259608805, 8.201765740523115e-05]","{""Deformation"": 1.8537215096259274e-09, ""DepositAttachment"": 0.0007415927830152214, ""JointAnomaly"": 0.06722068786621094, ""Normal"": 8.201765740523115e-05, ""Roots"": 0.00018118732259608805, ""WallDamage"": 0.9317745566368103}"
