row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
664,00370966,val,Normal,1,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00370966.png,Abnormal,0,0,1,0.9374803304672241,Normal,0.0625196248292923,Normal,0.0625196248292923,0.8749607056379318,0.23384484226066574,0.33736679426692434,0.0625196248292923,0.9374803751707077,0.9374803751707077,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9374803304672241, 0.0625196248292923]","{""Abnormal"": 0.9374803304672241, ""Normal"": 0.0625196248292923}"
665,00373727,val,Normal,1,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00373727.png,Normal,1,1,1,0.9618104696273804,Abnormal,0.03818950802087784,Abnormal,0.03818950802087784,0.9236209616065025,0.1621470160066761,0.233928695887775,0.9618104696273804,0.03818953037261963,0.03818953037261963,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9618104696273804, 0.03818950802087784]","{""Abnormal"": 0.03818950802087784, ""Normal"": 0.9618104696273804}"
666,00374873,val,Normal,1,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00374873.png,Normal,1,1,1,0.9341566562652588,Abnormal,0.06584331393241882,Abnormal,0.06584331393241882,0.86831334233284,0.24275171105562143,0.3502166897072556,0.9341566562652588,0.06584334373474121,0.06584334373474121,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9341566562652588, 0.06584331393241882]","{""Abnormal"": 0.06584331393241882, ""Normal"": 0.9341566562652588}"
667,00376799,val,Normal,1,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00376799.png,Normal,1,1,1,0.9683959484100342,Abnormal,0.03160403296351433,Abnormal,0.03160403296351433,0.9367919154465199,0.14027449855170815,0.20237332342373543,0.9683959484100342,0.03160405158996582,0.03160405158996582,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9683959484100342, 0.03160403296351433]","{""Abnormal"": 0.03160403296351433, ""Normal"": 0.9683959484100342}"
668,00379259,val,Normal,1,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00379259.png,Normal,1,1,1,0.5589066743850708,Abnormal,0.4410933256149292,Abnormal,0.4410933256149292,0.1178133487701416,0.6861910436837115,0.9899644158249127,0.5589066743850708,0.4410933256149292,0.4410933256149292,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5589066743850708, 0.4410933256149292]","{""Abnormal"": 0.4410933256149292, ""Normal"": 0.5589066743850708}"
669,00387823,val,Normal,1,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00387823.png,Normal,1,1,1,0.7436068654060364,Abnormal,0.256393164396286,Abnormal,0.256393164396286,0.48721370100975037,0.5692503494276492,0.8212546561435791,0.7436068654060364,0.2563931345939636,0.2563931345939636,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7436068654060364, 0.256393164396286]","{""Abnormal"": 0.256393164396286, ""Normal"": 0.7436068654060364}"
670,00389803,val,Normal,1,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00389803.png,Normal,1,1,1,0.9733168482780457,Abnormal,0.026683209463953972,Abnormal,0.026683209463953972,0.9466336388140917,0.1230164474933966,0.17747521874650082,0.9733168482780457,0.026683151721954346,0.026683151721954346,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9733168482780457, 0.026683209463953972]","{""Abnormal"": 0.026683209463953972, ""Normal"": 0.9733168482780457}"
671,00390345,val,Normal,1,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00390345.png,Normal,1,1,1,0.8370316624641418,Abnormal,0.16296833753585815,Abnormal,0.16296833753585815,0.6740633249282837,0.44455944344645915,0.6413637044405642,0.8370316624641418,0.16296833753585815,0.16296833753585815,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8370316624641418, 0.16296833753585815]","{""Abnormal"": 0.16296833753585815, ""Normal"": 0.8370316624641418}"
672,00392218,val,Normal,1,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00392218.png,Normal,1,1,1,0.8590288162231445,Abnormal,0.14097119867801666,Abnormal,0.14097119867801666,0.7180576175451279,0.4067225701439263,0.5867766349642561,0.8590288162231445,0.14097118377685547,0.14097118377685547,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8590288162231445, 0.14097119867801666]","{""Abnormal"": 0.14097119867801666, ""Normal"": 0.8590288162231445}"
673,00393811,val,Normal,1,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00393811.png,Abnormal,0,0,1,0.9892868995666504,Normal,0.010713059455156326,Normal,0.010713059455156326,0.9785738401114941,0.05925307260175553,0.08548411399998641,0.010713059455156326,0.9892869405448437,0.9892869405448437,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9892868995666504, 0.010713059455156326]","{""Abnormal"": 0.9892868995666504, ""Normal"": 0.010713059455156326}"
674,00395167,val,Normal,1,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00395167.png,Abnormal,0,0,1,0.7316214442253113,Normal,0.2683786153793335,Normal,0.2683786153793335,0.4632428288459778,0.5816394560409788,0.8391283588156744,0.2683786153793335,0.7316213846206665,0.7316213846206665,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7316214442253113, 0.2683786153793335]","{""Abnormal"": 0.7316214442253113, ""Normal"": 0.2683786153793335}"
675,00404389,val,Normal,1,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00404389.png,Abnormal,0,0,1,0.9982549548149109,Normal,0.0017450515879318118,Normal,0.0017450515879318118,0.9965099032269791,0.012826294015807782,0.018504430769589676,0.0017450515879318118,0.9982549484120682,0.9982549484120682,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9982549548149109, 0.0017450515879318118]","{""Abnormal"": 0.9982549548149109, ""Normal"": 0.0017450515879318118}"
676,00404839,val,Normal,1,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00404839.png,Normal,1,1,1,0.9870229959487915,Abnormal,0.012976919300854206,Abnormal,0.012976919300854206,0.9740460766479373,0.06927173830601686,0.09993799332784857,0.9870229959487915,0.012977004051208496,0.012977004051208496,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9870229959487915, 0.012976919300854206]","{""Abnormal"": 0.012976919300854206, ""Normal"": 0.9870229959487915}"
677,00409364,val,Normal,1,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00409364.png,Normal,1,1,1,0.9296475052833557,Abnormal,0.07035255432128906,Abnormal,0.07035255432128906,0.8592949509620667,0.25454988700635994,0.3672378596429215,0.9296475052833557,0.07035249471664429,0.07035249471664429,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9296475052833557, 0.07035255432128906]","{""Abnormal"": 0.07035255432128906, ""Normal"": 0.9296475052833557}"
678,00411896,val,Normal,1,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00411896.png,Normal,1,1,1,0.9859992861747742,Abnormal,0.014000742696225643,Abnormal,0.014000742696225643,0.9719985434785485,0.07366644212005466,0.10627821072653672,0.9859992861747742,0.01400071382522583,0.01400071382522583,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9859992861747742, 0.014000742696225643]","{""Abnormal"": 0.014000742696225643, ""Normal"": 0.9859992861747742}"
679,00413042,val,Normal,1,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00413042.png,Normal,1,1,1,0.9977503418922424,Abnormal,0.0022496585734188557,Abnormal,0.0022496585734188557,0.9955006833188236,0.015963241901008094,0.023030089927095286,0.9977503418922424,0.0022496581077575684,0.0022496581077575684,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9977503418922424, 0.0022496585734188557]","{""Abnormal"": 0.0022496585734188557, ""Normal"": 0.9977503418922424}"
680,00414220,val,Normal,1,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00414220.png,Abnormal,0,0,1,0.9857220649719238,Normal,0.014277948066592216,Normal,0.014277948066592216,0.9714441169053316,0.07484307524017622,0.1079757334938818,0.014277948066592216,0.9857220519334078,0.9857220519334078,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9857220649719238, 0.014277948066592216]","{""Abnormal"": 0.9857220649719238, ""Normal"": 0.014277948066592216}"
681,00417809,val,Normal,1,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00417809.png,Normal,1,1,1,0.6575484871864319,Abnormal,0.34245145320892334,Abnormal,0.34245145320892334,0.31509703397750854,0.6426481723266921,0.9271453312520748,0.6575484871864319,0.3424515128135681,0.3424515128135681,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6575484871864319, 0.34245145320892334]","{""Abnormal"": 0.34245145320892334, ""Normal"": 0.6575484871864319}"
682,00421207,val,Normal,1,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00421207.png,Normal,1,1,1,0.9677364826202393,Abnormal,0.03226352855563164,Abnormal,0.03226352855563164,0.9354729540646076,0.1425244403820712,0.20561930334468886,0.9677364826202393,0.03226351737976074,0.03226351737976074,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9677364826202393, 0.03226352855563164]","{""Abnormal"": 0.03226352855563164, ""Normal"": 0.9677364826202393}"
683,00429268,val,Normal,1,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00429268.png,Abnormal,0,0,1,0.9911092519760132,Normal,0.008890797384083271,Normal,0.008890797384083271,0.9822184545919299,0.05084001911959103,0.07334664346253407,0.008890797384083271,0.9911092026159167,0.9911092026159167,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9911092519760132, 0.008890797384083271]","{""Abnormal"": 0.9911092519760132, ""Normal"": 0.008890797384083271}"
684,00430291,val,Normal,1,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00430291.png,Abnormal,0,0,1,0.9984678626060486,Normal,0.0015321392565965652,Normal,0.0015321392565965652,0.996935723349452,0.011460895966012165,0.016534577774310076,0.0015321392565965652,0.9984678607434034,0.9984678607434034,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9984678626060486, 0.0015321392565965652]","{""Abnormal"": 0.9984678626060486, ""Normal"": 0.0015321392565965652}"
685,00432761,val,Normal,1,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00432761.png,Abnormal,0,0,1,0.9847345352172852,Normal,0.015265464782714844,Normal,0.015265464782714844,0.9694690704345703,0.07899099997744492,0.11395992394232002,0.015265464782714844,0.9847345352172852,0.9847345352172852,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9847345352172852, 0.015265464782714844]","{""Abnormal"": 0.9847345352172852, ""Normal"": 0.015265464782714844}"
686,00436564,val,Normal,1,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00436564.png,Normal,1,1,1,0.9689203500747681,Abnormal,0.03107970394194126,Abnormal,0.03107970394194126,0.9378406461328268,0.13847547183476103,0.19977787650076906,0.9689203500747681,0.031079649925231934,0.031079649925231934,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9689203500747681, 0.03107970394194126]","{""Abnormal"": 0.03107970394194126, ""Normal"": 0.9689203500747681}"
687,00439924,val,Normal,1,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00439924.png,Abnormal,0,0,1,0.9988541603088379,Normal,0.0011458642547950149,Normal,0.0011458642547950149,0.9977082960540429,0.00890451290667357,0.012846496611989729,0.0011458642547950149,0.998854135745205,0.998854135745205,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9988541603088379, 0.0011458642547950149]","{""Abnormal"": 0.9988541603088379, ""Normal"": 0.0011458642547950149}"
688,00444333,val,Normal,1,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00444333.png,Normal,1,1,1,0.5406030416488647,Abnormal,0.4593968987464905,Abnormal,0.4593968987464905,0.08120614290237427,0.6898463463531888,0.9952379028591157,0.5406030416488647,0.45939695835113525,0.45939695835113525,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5406030416488647, 0.4593968987464905]","{""Abnormal"": 0.4593968987464905, ""Normal"": 0.5406030416488647}"
689,00446800,val,Normal,1,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00446800.png,Normal,1,1,1,0.9870303273200989,Abnormal,0.012969604693353176,Abnormal,0.012969604693353176,0.9740607226267457,0.06924003629610213,0.09989225699535838,0.9870303273200989,0.012969672679901123,0.012969672679901123,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9870303273200989, 0.012969604693353176]","{""Abnormal"": 0.012969604693353176, ""Normal"": 0.9870303273200989}"
690,00448135,val,Normal,1,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00448135.png,Normal,1,1,1,0.991571307182312,Abnormal,0.008428721688687801,Abnormal,0.008428721688687801,0.9831425854936242,0.048649574430250586,0.07018649977188104,0.991571307182312,0.008428692817687988,0.008428692817687988,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.991571307182312, 0.008428721688687801]","{""Abnormal"": 0.008428721688687801, ""Normal"": 0.991571307182312}"
691,00456807,val,Normal,1,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00456807.png,Normal,1,1,1,0.8093066215515137,Abnormal,0.19069337844848633,Abnormal,0.19069337844848633,0.6186132431030273,0.48722680995135537,0.7029197025049698,0.8093066215515137,0.19069337844848633,0.19069337844848633,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8093066215515137, 0.19069337844848633]","{""Abnormal"": 0.19069337844848633, ""Normal"": 0.8093066215515137}"
692,00457432,val,Normal,1,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00457432.png,Abnormal,0,0,1,0.999840497970581,Normal,0.0001594765781192109,Normal,0.0001594765781192109,0.9996810213924618,0.0015538908684220934,0.002241790649955199,0.0001594765781192109,0.9998405234218808,0.9998405234218808,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999840497970581, 0.0001594765781192109]","{""Abnormal"": 0.999840497970581, ""Normal"": 0.0001594765781192109}"
693,00458372,val,Normal,1,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00458372.png,Normal,1,1,1,0.6047638654708862,Abnormal,0.39523616433143616,Abnormal,0.39523616433143616,0.20952770113945007,0.6710327401751065,0.9680956065247585,0.6047638654708862,0.39523613452911377,0.39523613452911377,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6047638654708862, 0.39523616433143616]","{""Abnormal"": 0.39523616433143616, ""Normal"": 0.6047638654708862}"
694,00460021,val,Normal,1,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00460021.png,Normal,1,1,1,0.9997056126594543,Abnormal,0.0002943295694421977,Abnormal,0.0002943295694421977,0.9994112830900121,0.0026874819385840154,0.0038772168652738167,0.9997056126594543,0.0002943873405456543,0.0002943873405456543,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9997056126594543, 0.0002943295694421977]","{""Abnormal"": 0.0002943295694421977, ""Normal"": 0.9997056126594543}"
695,00461903,val,Normal,1,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00461903.png,Abnormal,0,0,1,0.8590855002403259,Normal,0.14091452956199646,Normal,0.14091452956199646,0.7181709706783295,0.40662012916299495,0.5866288438690827,0.14091452956199646,0.8590854704380035,0.8590854704380035,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8590855002403259, 0.14091452956199646]","{""Abnormal"": 0.8590855002403259, ""Normal"": 0.14091452956199646}"
696,00463103,val,Normal,1,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00463103.png,Normal,1,1,1,0.9857030510902405,Abnormal,0.014296924695372581,Abnormal,0.014296924695372581,0.9714061263948679,0.07492345870504823,0.10809170232002212,0.9857030510902405,0.014296948909759521,0.014296948909759521,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9857030510902405, 0.014296924695372581]","{""Abnormal"": 0.014296924695372581, ""Normal"": 0.9857030510902405}"
697,00464860,val,Normal,1,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00464860.png,Abnormal,0,0,1,0.9900150299072266,Normal,0.009984994307160378,Normal,0.009984994307160378,0.9800300356000662,0.05593254604852486,0.0806936068085004,0.009984994307160378,0.9900150056928396,0.9900150056928396,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9900150299072266, 0.009984994307160378]","{""Abnormal"": 0.9900150299072266, ""Normal"": 0.009984994307160378}"
698,00470789,val,Normal,1,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00470789.png,Normal,1,1,1,0.9831094145774841,Abnormal,0.016890602186322212,Abnormal,0.016890602186322212,0.9662188123911619,0.08567764148193885,0.12360670848105572,0.9831094145774841,0.01689058542251587,0.01689058542251587,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9831094145774841, 0.016890602186322212]","{""Abnormal"": 0.016890602186322212, ""Normal"": 0.9831094145774841}"
699,00470969,val,Normal,1,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00470969.png,Normal,1,1,1,0.5200194120407104,Abnormal,0.47998055815696716,Abnormal,0.47998055815696716,0.040038853883743286,0.6923454204699286,0.9988433046941503,0.5200194120407104,0.47998058795928955,0.47998058795928955,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5200194120407104, 0.47998055815696716]","{""Abnormal"": 0.47998055815696716, ""Normal"": 0.5200194120407104}"
700,00476989,val,Normal,1,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00476989.png,Normal,1,1,1,0.8574326038360596,Abnormal,0.14256733655929565,Abnormal,0.14256733655929565,0.7148652672767639,0.4095967624035005,0.5909232178837053,0.8574326038360596,0.14256739616394043,0.14256739616394043,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8574326038360596, 0.14256733655929565]","{""Abnormal"": 0.14256733655929565, ""Normal"": 0.8574326038360596}"
701,00477750,val,Normal,1,val/Normal/00477750.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00477750.png,Normal,1,1,1,0.9752689599990845,Abnormal,0.024731086567044258,Abnormal,0.024731086567044258,0.9505378734320402,0.11592013421504391,0.1672374027712269,0.9752689599990845,0.024731040000915527,0.024731040000915527,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9752689599990845, 0.024731086567044258]","{""Abnormal"": 0.024731086567044258, ""Normal"": 0.9752689599990845}"
