row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9988592863082886,Normal,0.0011406654957681894,Normal,0.0011406654957681894,0.9977186208125204,0.008869375822388954,0.012795804514741016,0.0011406654957681894,0.9988593345042318,0.9988593345042318,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9988592863082886, 0.0011406654957681894]","{""Abnormal"": 0.9988592863082886, ""Normal"": 0.0011406654957681894}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00519308.png,Abnormal,0,1,1,0.9999914169311523,Normal,8.556457942177076e-06,Normal,8.556457942177076e-06,0.9999828604732102,0.00010842683590213457,0.00015642685845529097,8.556457942177076e-06,0.9999914435420578,0.9999914435420578,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999914169311523, 8.556457942177076e-06]","{""Abnormal"": 0.9999914169311523, ""Normal"": 8.556457942177076e-06}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00000437.png,Abnormal,0,0,1,0.5720202326774597,Normal,0.42797979712486267,Normal,0.42797979712486267,0.14404043555259705,0.6827371750620591,0.9849815366925728,0.42797979712486267,0.5720202028751373,0.5720202028751373,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5720202326774597, 0.42797979712486267]","{""Abnormal"": 0.5720202326774597, ""Normal"": 0.42797979712486267}"
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00000467.png,Normal,1,1,1,0.8479362726211548,Abnormal,0.15206371247768402,Abnormal,0.15206371247768402,0.6958725601434708,0.42627217911711723,0.614980758881197,0.8479362726211548,0.15206372737884521,0.15206372737884521,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8479362726211548, 0.15206371247768402]","{""Abnormal"": 0.15206371247768402, ""Normal"": 0.8479362726211548}"
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00002200.png,Normal,1,1,1,0.5976843237876892,Abnormal,0.4023156464099884,Abnormal,0.4023156464099884,0.1953686773777008,0.6739394311437317,0.9722890751705907,0.5976843237876892,0.4023156762123108,0.4023156762123108,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5976843237876892, 0.4023156464099884]","{""Abnormal"": 0.4023156464099884, ""Normal"": 0.5976843237876892}"
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00010505.png,Normal,1,1,1,0.9366382360458374,Abnormal,0.06336173415184021,Abnormal,0.06336173415184021,0.8732765018939972,0.2361189961642534,0.34064770482584855,0.9366382360458374,0.0633617639541626,0.0633617639541626,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9366382360458374, 0.06336173415184021]","{""Abnormal"": 0.06336173415184021, ""Normal"": 0.9366382360458374}"
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00016640.png,Abnormal,0,0,1,0.9871788024902344,Normal,0.012821214273571968,Normal,0.012821214273571968,0.9743575882166624,0.06859624834527496,0.09896346731131594,0.012821214273571968,0.987178785726428,0.987178785726428,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9871788024902344, 0.012821214273571968]","{""Abnormal"": 0.9871788024902344, ""Normal"": 0.012821214273571968}"
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00020484.png,Abnormal,0,0,1,0.9697118997573853,Normal,0.030288131907582283,Normal,0.030288131907582283,0.939423767849803,0.13574229037909952,0.19583472916883654,0.030288131907582283,0.9697118680924177,0.9697118680924177,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9697118997573853, 0.030288131907582283]","{""Abnormal"": 0.9697118997573853, ""Normal"": 0.030288131907582283}"
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00020792.png,Normal,1,1,1,0.960859477519989,Abnormal,0.03914047032594681,Abnormal,0.03914047032594681,0.9217190071940422,0.16520287980269227,0.23833737543191963,0.960859477519989,0.039140522480010986,0.039140522480010986,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.960859477519989, 0.03914047032594681]","{""Abnormal"": 0.03914047032594681, ""Normal"": 0.960859477519989}"
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00022696.png,Abnormal,0,0,1,0.9999914169311523,Normal,8.628578143543564e-06,Normal,8.628578143543564e-06,0.9999827883530088,0.00010919597056402265,0.0001575364852177727,8.628578143543564e-06,0.9999913714218565,0.9999913714218565,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999914169311523, 8.628578143543564e-06]","{""Abnormal"": 0.9999914169311523, ""Normal"": 8.628578143543564e-06}"
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00025114.png,Normal,1,1,1,0.9095329642295837,Abnormal,0.09046699106693268,Abnormal,0.09046699106693268,0.8190659731626511,0.3036169810919354,0.4380267129510134,0.9095329642295837,0.09046703577041626,0.09046703577041626,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9095329642295837, 0.09046699106693268]","{""Abnormal"": 0.09046699106693268, ""Normal"": 0.9095329642295837}"
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00030756.png,Normal,1,1,1,0.6516844034194946,Abnormal,0.34831559658050537,Abnormal,0.34831559658050537,0.30336880683898926,0.6463976870031161,0.932554737481492,0.6516844034194946,0.34831559658050537,0.34831559658050537,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6516844034194946, 0.34831559658050537]","{""Abnormal"": 0.34831559658050537, ""Normal"": 0.6516844034194946}"
610,00034103,val,Normal,1,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00034103.png,Abnormal,0,0,1,0.9636180400848389,Normal,0.03638196364045143,Normal,0.03638196364045143,0.9272360764443874,0.15627022382135514,0.22545027694567743,0.03638196364045143,0.9636180363595486,0.9636180363595486,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9636180400848389, 0.03638196364045143]","{""Abnormal"": 0.9636180400848389, ""Normal"": 0.03638196364045143}"
611,00036133,val,Normal,1,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00036133.png,Normal,1,1,1,0.9993539452552795,Abnormal,0.0006460435106419027,Abnormal,0.0006460435106419027,0.9987079017446376,0.005390805408383643,0.007777288229072485,0.9993539452552795,0.000646054744720459,0.000646054744720459,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9993539452552795, 0.0006460435106419027]","{""Abnormal"": 0.0006460435106419027, ""Normal"": 0.9993539452552795}"
612,00038550,val,Normal,1,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00038550.png,Normal,1,1,1,0.9998630285263062,Abnormal,0.00013689881598111242,Abnormal,0.00013689881598111242,0.999726129710325,0.0013548507134815346,0.001954636405484684,0.9998630285263062,0.00013697147369384766,0.00013697147369384766,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9998630285263062, 0.00013689881598111242]","{""Abnormal"": 0.00013689881598111242, ""Normal"": 0.9998630285263062}"
613,00131481,val,Normal,1,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00131481.png,Normal,1,1,1,0.6943869590759277,Abnormal,0.30561307072639465,Abnormal,0.30561307072639465,0.3887738883495331,0.6155454743854127,0.8880444033374795,0.6943869590759277,0.30561304092407227,0.30561304092407227,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6943869590759277, 0.30561307072639465]","{""Abnormal"": 0.30561307072639465, ""Normal"": 0.6943869590759277}"
614,00139300,val,Normal,1,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00139300.png,Abnormal,0,0,1,0.7520456910133362,Normal,0.24795427918434143,Normal,0.24795427918434143,0.5040914118289948,0.5600765315809545,0.8080196346301339,0.24795427918434143,0.7520457208156586,0.7520457208156586,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7520456910133362, 0.24795427918434143]","{""Abnormal"": 0.7520456910133362, ""Normal"": 0.24795427918434143}"
615,00155501,val,Normal,1,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00155501.png,Abnormal,0,0,1,0.7864853739738464,Normal,0.21351464092731476,Normal,0.21351464092731476,0.5729707330465317,0.5185762181253888,0.7481473382124518,0.21351464092731476,0.7864853590726852,0.7864853590726852,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7864853739738464, 0.21351464092731476]","{""Abnormal"": 0.7864853739738464, ""Normal"": 0.21351464092731476}"
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00161450.png,Abnormal,0,0,1,0.9990832805633545,Normal,0.0009167705429717898,Normal,0.0009167705429717898,0.9981665100203827,0.007328791263891614,0.010573210812126789,0.0009167705429717898,0.9990832294570282,0.9990832294570282,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990832805633545, 0.0009167705429717898]","{""Abnormal"": 0.9990832805633545, ""Normal"": 0.0009167705429717898}"
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00163892.png,Normal,1,1,1,0.7976152896881104,Abnormal,0.20238463580608368,Abnormal,0.20238463580608368,0.5952306538820267,0.5036905707224317,0.726671888523784,0.7976152896881104,0.20238471031188965,0.20238471031188965,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7976152896881104, 0.20238463580608368]","{""Abnormal"": 0.20238463580608368, ""Normal"": 0.7976152896881104}"
618,00264598,val,Normal,1,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00264598.png,Normal,1,1,1,0.9969243407249451,Abnormal,0.003075677203014493,Abnormal,0.003075677203014493,0.9938486635219306,0.020861349459624944,0.030096565411652565,0.9969243407249451,0.0030756592750549316,0.0030756592750549316,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9969243407249451, 0.003075677203014493]","{""Abnormal"": 0.003075677203014493, ""Normal"": 0.9969243407249451}"
619,00267471,val,Normal,1,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00267471.png,Normal,1,1,1,0.9321659803390503,Abnormal,0.06783407926559448,Abnormal,0.06783407926559448,0.8643319010734558,0.24799994750342197,0.35778829440391013,0.9321659803390503,0.06783401966094971,0.06783401966094971,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9321659803390503, 0.06783407926559448]","{""Abnormal"": 0.06783407926559448, ""Normal"": 0.9321659803390503}"
620,00269978,val,Normal,1,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00269978.png,Normal,1,1,1,0.9963854551315308,Abnormal,0.0036145858466625214,Abnormal,0.0036145858466625214,0.9927708692848682,0.023932018276556916,0.0345266040860527,0.9963854551315308,0.0036145448684692383,0.0036145448684692383,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9963854551315308, 0.0036145858466625214]","{""Abnormal"": 0.0036145858466625214, ""Normal"": 0.9963854551315308}"
621,00270302,val,Normal,1,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00270302.png,Normal,1,1,1,0.5336291193962097,Abnormal,0.4663708508014679,Abnormal,0.4663708508014679,0.06725826859474182,0.6908836438942081,0.9967344068774706,0.5336291193962097,0.4663708806037903,0.4663708806037903,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5336291193962097, 0.4663708508014679]","{""Abnormal"": 0.4663708508014679, ""Normal"": 0.5336291193962097}"
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00272737.png,Normal,1,1,1,0.963912308216095,Abnormal,0.036087676882743835,Abnormal,0.036087676882743835,0.9278246313333511,0.15530473697473418,0.22405737386001384,0.963912308216095,0.03608769178390503,0.03608769178390503,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.963912308216095, 0.036087676882743835]","{""Abnormal"": 0.036087676882743835, ""Normal"": 0.963912308216095}"
623,00282238,val,Normal,1,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00282238.png,Normal,1,1,1,0.9988998174667358,Abnormal,0.001100142952054739,Abnormal,0.001100142952054739,0.9977996745146811,0.00859409761117217,0.012398662004553777,0.9988998174667358,0.0011001825332641602,0.0011001825332641602,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9988998174667358, 0.001100142952054739]","{""Abnormal"": 0.001100142952054739, ""Normal"": 0.9988998174667358}"
624,00282687,val,Normal,1,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00282687.png,Normal,1,1,1,0.9972756505012512,Abnormal,0.0027243292424827814,Abnormal,0.0027243292424827814,0.9945513212587684,0.018809251412021194,0.02713601373495671,0.9972756505012512,0.0027243494987487793,0.0027243494987487793,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9972756505012512, 0.0027243292424827814]","{""Abnormal"": 0.0027243292424827814, ""Normal"": 0.9972756505012512}"
625,00283018,val,Normal,1,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00283018.png,Normal,1,1,1,0.9989491105079651,Abnormal,0.0010508642299100757,Abnormal,0.0010508642299100757,0.997898246278055,0.008257313622024426,0.011912785413559524,0.9989491105079651,0.0010508894920349121,0.0010508894920349121,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9989491105079651, 0.0010508642299100757]","{""Abnormal"": 0.0010508642299100757, ""Normal"": 0.9989491105079651}"
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00287931.png,Normal,1,1,1,0.9980058073997498,Abnormal,0.001994192600250244,Abnormal,0.001994192600250244,0.9960116147994995,0.014391127318547955,0.02076200801527082,0.9980058073997498,0.001994192600250244,0.001994192600250244,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9980058073997498, 0.001994192600250244]","{""Abnormal"": 0.001994192600250244, ""Normal"": 0.9980058073997498}"
627,00290825,val,Normal,1,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00290825.png,Abnormal,0,0,1,0.8550262451171875,Normal,0.1449737399816513,Normal,0.1449737399816513,0.7100525051355362,0.41389054524716395,0.5971178370989125,0.1449737399816513,0.8550262600183487,0.8550262600183487,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8550262451171875, 0.1449737399816513]","{""Abnormal"": 0.8550262451171875, ""Normal"": 0.1449737399816513}"
628,00296877,val,Normal,1,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00296877.png,Normal,1,1,1,0.8243300914764404,Abnormal,0.17566990852355957,Abnormal,0.17566990852355957,0.6486601829528809,0.4647636455944065,0.670512206684526,0.8243300914764404,0.17566990852355957,0.17566990852355957,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8243300914764404, 0.17566990852355957]","{""Abnormal"": 0.17566990852355957, ""Normal"": 0.8243300914764404}"
629,00303166,val,Normal,1,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00303166.png,Normal,1,1,1,0.6553987860679626,Abnormal,0.34460124373435974,Abnormal,0.34460124373435974,0.3107975423336029,0.6440403676864113,0.9291538445934902,0.6553987860679626,0.34460121393203735,0.34460121393203735,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.6553987860679626, 0.34460124373435974]","{""Abnormal"": 0.34460124373435974, ""Normal"": 0.6553987860679626}"
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00314324.png,Normal,1,1,1,0.864768385887146,Abnormal,0.13523165881633759,Abnormal,0.13523165881633759,0.7295367270708084,0.39621218828020094,0.5716133591716102,0.864768385887146,0.135231614112854,0.135231614112854,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.864768385887146, 0.13523165881633759]","{""Abnormal"": 0.13523165881633759, ""Normal"": 0.864768385887146}"
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00315236.png,Abnormal,0,0,1,0.9164993166923523,Normal,0.08350066840648651,Normal,0.08350066840648651,0.8329986482858658,0.2872370654708817,0.4143954899143395,0.08350066840648651,0.9164993315935135,0.9164993315935135,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9164993166923523, 0.08350066840648651]","{""Abnormal"": 0.9164993166923523, ""Normal"": 0.08350066840648651}"
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00315508.png,Normal,1,1,1,0.6504071354866028,Abnormal,0.3495928943157196,Abnormal,0.3495928943157196,0.3008142411708832,0.6471942433533713,0.9337039253777938,0.6504071354866028,0.3495928645133972,0.3495928645133972,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6504071354866028, 0.3495928943157196]","{""Abnormal"": 0.3495928943157196, ""Normal"": 0.6504071354866028}"
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00320522.png,Normal,1,1,1,0.8760669231414795,Abnormal,0.1239330917596817,Abnormal,0.1239330917596817,0.7521338313817978,0.37468882438237894,0.5405617088129738,0.8760669231414795,0.12393307685852051,0.12393307685852051,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8760669231414795, 0.1239330917596817]","{""Abnormal"": 0.1239330917596817, ""Normal"": 0.8760669231414795}"
634,00320657,val,Normal,1,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00320657.png,Abnormal,0,0,1,0.9952735304832458,Normal,0.004726486746221781,Normal,0.004726486746221781,0.9905470437370241,0.03002360096686434,0.04331490022452427,0.004726486746221781,0.9952735132537782,0.9952735132537782,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9952735304832458, 0.004726486746221781]","{""Abnormal"": 0.9952735304832458, ""Normal"": 0.004726486746221781}"
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00322100.png,Normal,1,1,1,0.9958562254905701,Abnormal,0.004143756348639727,Abnormal,0.004143756348639727,0.9917124691419303,0.026868456742052026,0.03876298929809809,0.9958562254905701,0.004143774509429932,0.004143774509429932,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9958562254905701, 0.004143756348639727]","{""Abnormal"": 0.004143756348639727, ""Normal"": 0.9958562254905701}"
