row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
570,00504495,val,Abnormal,0,val/Abnormal/00504495.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00504495.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.544959502552956e-07,Normal,1.544959502552956e-07,0.9999997262947602,2.5421844036242818e-06,3.667596832134018e-06,1.544959502552956e-07,0.9999998455040497,0.9999998455040497,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.544959502552956e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.544959502552956e-07}"
571,00504555,val,Abnormal,0,val/Abnormal/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00504555.png,Abnormal,0,1,1,0.9998725652694702,Normal,0.00012740369129460305,Normal,0.00012740369129460305,0.9997451615781756,0.0012700020042304147,0.0018322255934222636,0.00012740369129460305,0.9998725963087054,0.9998725963087054,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998725652694702, 0.00012740369129460305]","{""Abnormal"": 0.9998725652694702, ""Normal"": 0.00012740369129460305}"
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00504689.png,Abnormal,0,1,1,1.0,Normal,3.6575292794438496e-10,Normal,3.6575292794438496e-10,0.999999999634247,7.947468439612899e-09,1.1465773305451078e-08,3.6575292794438496e-10,0.999999999634247,0.999999999634247,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[1.0, 3.6575292794438496e-10]","{""Abnormal"": 1.0, ""Normal"": 3.6575292794438496e-10}"
573,00505308,val,Abnormal,0,val/Abnormal/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00505308.png,Abnormal,0,1,1,0.999993085861206,Normal,6.929692517587682e-06,Normal,6.929692517587682e-06,0.9999861561686885,8.923674924435872e-05,0.00012874141559988828,6.929692517587682e-06,0.9999930703074824,0.9999930703074824,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999993085861206, 6.929692517587682e-06]","{""Abnormal"": 0.999993085861206, ""Normal"": 6.929692517587682e-06}"
574,00505627,val,Abnormal,0,val/Abnormal/00505627.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00505627.png,Abnormal,0,1,1,0.9999936819076538,Normal,6.326026777969673e-06,Normal,6.326026777969673e-06,0.9999873558808758,8.204591539550246e-05,0.00011836723526628685,6.326026777969673e-06,0.999993673973222,0.999993673973222,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999936819076538, 6.326026777969673e-06]","{""Abnormal"": 0.9999936819076538, ""Normal"": 6.326026777969673e-06}"
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00507383.png,Abnormal,0,1,1,0.999724805355072,Normal,0.00027513454551808536,Normal,0.00027513454551808536,0.9994496708095539,0.0025307786522115426,0.0036511418111332475,0.00027513454551808536,0.9997248654544819,0.9997248654544819,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999724805355072, 0.00027513454551808536]","{""Abnormal"": 0.999724805355072, ""Normal"": 0.00027513454551808536}"
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00507387.png,Abnormal,0,1,1,0.999991774559021,Normal,8.282347152999137e-06,Normal,8.282347152999137e-06,0.999983492211868,0.00010514033291012042,0.00015168543688684542,8.282347152999137e-06,0.999991717652847,0.999991717652847,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999991774559021, 8.282347152999137e-06]","{""Abnormal"": 0.999991774559021, ""Normal"": 8.282347152999137e-06}"
577,00507540,val,Abnormal,0,val/Abnormal/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00507540.png,Abnormal,0,1,1,0.9999978542327881,Normal,2.1664811811206164e-06,Normal,2.1664811811206164e-06,0.999995687751607,3.040189267647238e-05,4.38606597979852e-05,2.1664811811206164e-06,0.9999978335188189,0.9999978335188189,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999978542327881, 2.1664811811206164e-06]","{""Abnormal"": 0.9999978542327881, ""Normal"": 2.1664811811206164e-06}"
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.3318170267193636e-07,Normal,3.3318170267193636e-07,0.9999993091904287,5.326892244771274e-06,7.685081024881396e-06,3.3318170267193636e-07,0.9999996668182973,0.9999996668182973,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.3318170267193636e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.3318170267193636e-07}"
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00507857.png,Abnormal,0,1,1,0.9999518394470215,Normal,4.8168745706789196e-05,Normal,4.8168745706789196e-05,0.9999036707013147,0.0005269952690666437,0.0007602934612543918,4.8168745706789196e-05,0.9999518312542932,0.9999518312542932,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999518394470215, 4.8168745706789196e-05]","{""Abnormal"": 0.9999518394470215, ""Normal"": 4.8168745706789196e-05}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00508075.png,Abnormal,0,1,1,1.0,Normal,5.8260116730934897e-08,Normal,5.8260116730934897e-08,0.9999999417398833,9.705173037900124e-07,1.4001605012747785e-06,5.8260116730934897e-08,0.9999999417398833,0.9999999417398833,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 5.8260116730934897e-08]","{""Abnormal"": 1.0, ""Normal"": 5.8260116730934897e-08}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00508218.png,Abnormal,0,1,1,0.9998190999031067,Normal,0.00018093749531544745,Normal,0.00018093749531544745,0.9996381624077912,0.0017400870719951331,0.0025104149894823753,0.00018093749531544745,0.9998190625046846,0.9998190625046846,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998190999031067, 0.00018093749531544745]","{""Abnormal"": 0.9998190999031067, ""Normal"": 0.00018093749531544745}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9995771050453186,Normal,0.0004229211190249771,Normal,0.0004229211190249771,0.9991541839262936,0.003708194171574864,0.005349793341984414,0.0004229211190249771,0.999577078880975,0.999577078880975,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995771050453186, 0.0004229211190249771]","{""Abnormal"": 0.9995771050453186, ""Normal"": 0.0004229211190249771}"
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9958879351615906,Normal,0.004112078808248043,Normal,0.004112078808248043,0.9917758563533425,0.02669464656613481,0.03851223421924629,0.004112078808248043,0.995887921191752,0.995887921191752,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9958879351615906, 0.004112078808248043]","{""Abnormal"": 0.9958879351615906, ""Normal"": 0.004112078808248043}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00508744.png,Abnormal,0,1,1,0.9999914169311523,Normal,8.532020729035139e-06,Normal,8.532020729035139e-06,0.9999828849104233,0.00010816608464051436,0.00015605067390324595,8.532020729035139e-06,0.999991467979271,0.999991467979271,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999914169311523, 8.532020729035139e-06]","{""Abnormal"": 0.9999914169311523, ""Normal"": 8.532020729035139e-06}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00508893.png,Abnormal,0,1,1,0.9992157220840454,Normal,0.0007843094645068049,Normal,0.0007843094645068049,0.9984314126195386,0.006392337381622069,0.0092221934401553,0.0007843094645068049,0.9992156905354932,0.9992156905354932,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9992157220840454, 0.0007843094645068049]","{""Abnormal"": 0.9992157220840454, ""Normal"": 0.0007843094645068049}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00508943.png,Abnormal,0,1,1,0.9460598826408386,Normal,0.05394011735916138,Normal,0.05394011735916138,0.8921197652816772,0.20995717555224494,0.3029041759682773,0.05394011735916138,0.9460598826408386,0.9460598826408386,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9460598826408386, 0.05394011735916138]","{""Abnormal"": 0.9460598826408386, ""Normal"": 0.05394011735916138}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9999256134033203,Normal,7.444064976880327e-05,Normal,7.444064976880327e-05,0.9998511727535515,0.0007819800514186495,0.0011281587422557824,7.444064976880327e-05,0.9999255593502312,0.9999255593502312,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999256134033203, 7.444064976880327e-05]","{""Abnormal"": 0.9999256134033203, ""Normal"": 7.444064976880327e-05}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9998840093612671,Normal,0.00011599419667618349,Normal,0.00011599419667618349,0.9997680151645909,0.001167119888034549,0.0016837980745903261,0.00011599419667618349,0.9998840058033238,0.9998840058033238,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998840093612671, 0.00011599419667618349]","{""Abnormal"": 0.9998840093612671, ""Normal"": 0.00011599419667618349}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9999949932098389,Normal,4.9717395995685365e-06,Normal,4.9717395995685365e-06,0.9999900214702393,6.572037273864438e-05,9.481445583541647e-05,4.9717395995685365e-06,0.9999950282604004,0.9999950282604004,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999949932098389, 4.9717395995685365e-06]","{""Abnormal"": 0.9999949932098389, ""Normal"": 4.9717395995685365e-06}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00510444.png,Abnormal,0,1,1,0.9509485363960266,Normal,0.049051493406295776,Normal,0.049051493406295776,0.9018970429897308,0.19571286782311262,0.28235398384656174,0.049051493406295776,0.9509485065937042,0.9509485065937042,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9509485363960266, 0.049051493406295776]","{""Abnormal"": 0.9509485363960266, ""Normal"": 0.049051493406295776}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9999713897705078,Normal,2.8626278435694985e-05,Normal,2.8626278435694985e-05,0.9999427634920721,0.00032807462726196636,0.000473311637792334,2.8626278435694985e-05,0.9999713737215643,0.9999713737215643,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999713897705078, 2.8626278435694985e-05]","{""Abnormal"": 0.9999713897705078, ""Normal"": 2.8626278435694985e-05}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9999967813491821,Normal,3.267335159762297e-06,Normal,3.267335159762297e-06,0.9999935140140224,4.449010681359064e-05,6.418565646858751e-05,3.267335159762297e-06,0.9999967326648402,0.9999967326648402,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999967813491821, 3.267335159762297e-06]","{""Abnormal"": 0.9999967813491821, ""Normal"": 3.267335159762297e-06}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00510893.png,Abnormal,0,1,1,0.9999932050704956,Normal,6.783306162105873e-06,Normal,6.783306162105873e-06,0.9999864217643335,8.752334468140968e-05,0.0001262694953338852,6.783306162105873e-06,0.9999932166938379,0.9999932166938379,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999932050704956, 6.783306162105873e-06]","{""Abnormal"": 0.9999932050704956, ""Normal"": 6.783306162105873e-06}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00511165.png,Abnormal,0,1,1,0.9995425939559937,Normal,0.00045742711517959833,Normal,0.00045742711517959833,0.999085166840814,0.003974866987576363,0.005734520891169673,0.00045742711517959833,0.9995425728848204,0.9995425728848204,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995425939559937, 0.00045742711517959833]","{""Abnormal"": 0.9995425939559937, ""Normal"": 0.00045742711517959833}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00513530.png,Abnormal,0,1,1,0.8483262658119202,Normal,0.15167370438575745,Normal,0.15167370438575745,0.6966525614261627,0.4256013701180535,0.6140129860648641,0.15167370438575745,0.8483262956142426,0.8483262956142426,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8483262658119202, 0.15167370438575745]","{""Abnormal"": 0.8483262658119202, ""Normal"": 0.15167370438575745}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00514834.png,Abnormal,0,1,1,0.9963008165359497,Normal,0.0036991669330745935,Normal,0.0036991669330745935,0.9926016496028751,0.024406364411692798,0.03521094090287808,0.0036991669330745935,0.9963008330669254,0.9963008330669254,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9963008165359497, 0.0036991669330745935]","{""Abnormal"": 0.9963008165359497, ""Normal"": 0.0036991669330745935}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00515273.png,Abnormal,0,1,1,0.9972113966941833,Normal,0.0027886424213647842,Normal,0.0027886424213647842,0.9944227542728186,0.019188065067839113,0.02768252631762624,0.0027886424213647842,0.9972113575786352,0.9972113575786352,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9972113966941833, 0.0027886424213647842]","{""Abnormal"": 0.9972113966941833, ""Normal"": 0.0027886424213647842}"
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9998573064804077,Normal,0.0001427221141057089,Normal,0.0001427221141057089,0.999714584366302,0.0014064321507785194,0.002029052689274969,0.0001427221141057089,0.9998572778858943,0.9998572778858943,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998573064804077, 0.0001427221141057089]","{""Abnormal"": 0.9998573064804077, ""Normal"": 0.0001427221141057089}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00519308.png,Abnormal,0,1,1,0.9998664855957031,Normal,0.00013354628754314035,Normal,0.00013354628754314035,0.99973293930816,0.0013248802575896218,0.0019113981773962398,0.00013354628754314035,0.9998664537124569,0.9998664537124569,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998664855957031, 0.00013354628754314035]","{""Abnormal"": 0.9998664855957031, ""Normal"": 0.00013354628754314035}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00000437.png,Normal,1,1,1,0.8444780111312866,Abnormal,0.15552200376987457,Abnormal,0.15552200376987457,0.688956007361412,0.4321691562854165,0.6234882985981378,0.8444780111312866,0.15552198886871338,0.15552198886871338,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8444780111312866, 0.15552200376987457]","{""Abnormal"": 0.15552200376987457, ""Normal"": 0.8444780111312866}"
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00000467.png,Abnormal,0,0,1,0.9898442029953003,Normal,0.010155785828828812,Normal,0.010155785828828812,0.9796884171664715,0.0567161805047154,0.08182415235231622,0.010155785828828812,0.9898442141711712,0.9898442141711712,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9898442029953003, 0.010155785828828812]","{""Abnormal"": 0.9898442029953003, ""Normal"": 0.010155785828828812}"
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00002200.png,Abnormal,0,0,1,0.9623910188674927,Normal,0.03760901466012001,Normal,0.03760901466012001,0.9247820042073727,0.16026953222227946,0.23122005934267653,0.03760901466012001,0.96239098533988,0.96239098533988,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9623910188674927, 0.03760901466012001]","{""Abnormal"": 0.9623910188674927, ""Normal"": 0.03760901466012001}"
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00010505.png,Normal,1,1,1,0.9659279584884644,Abnormal,0.03407207876443863,Abnormal,0.03407207876443863,0.9318558797240257,0.1486238757443594,0.2144189284940848,0.9659279584884644,0.034072041511535645,0.034072041511535645,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9659279584884644, 0.03407207876443863]","{""Abnormal"": 0.03407207876443863, ""Normal"": 0.9659279584884644}"
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00016640.png,Abnormal,0,0,1,0.9993788003921509,Normal,0.0006211485597305,Normal,0.0006211485597305,0.9987576518324204,0.0052075304922372095,0.007512878416428685,0.0006211485597305,0.9993788514402695,0.9993788514402695,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9993788003921509, 0.0006211485597305]","{""Abnormal"": 0.9993788003921509, ""Normal"": 0.0006211485597305}"
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00020484.png,Abnormal,0,0,1,0.9942586421966553,Normal,0.005741385277360678,Normal,0.005741385277360678,0.9885172569192946,0.035350707006392965,0.05100028969004187,0.005741385277360678,0.9942586147226393,0.9942586147226393,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9942586421966553, 0.005741385277360678]","{""Abnormal"": 0.9942586421966553, ""Normal"": 0.005741385277360678}"
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00020792.png,Normal,1,1,1,0.9310963153839111,Abnormal,0.06890368461608887,Abnormal,0.06890368461608887,0.8621926307678223,0.25079384344133737,0.36181903421830053,0.9310963153839111,0.06890368461608887,0.06890368461608887,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9310963153839111, 0.06890368461608887]","{""Abnormal"": 0.06890368461608887, ""Normal"": 0.9310963153839111}"
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00022696.png,Abnormal,0,0,1,0.9972366094589233,Normal,0.0027633823920041323,Normal,0.0027633823920041323,0.9944732270669192,0.019039483113843212,0.02746816786943076,0.0027633823920041323,0.9972366176079959,0.9972366176079959,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9972366094589233, 0.0027633823920041323]","{""Abnormal"": 0.9972366094589233, ""Normal"": 0.0027633823920041323}"
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Normal\00025114.png,Normal,1,1,1,0.9865500926971436,Abnormal,0.01344983745366335,Abnormal,0.01344983745366335,0.9731002552434802,0.07131155073117312,0.1028808205979652,0.9865500926971436,0.013449907302856445,0.013449907302856445,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9865500926971436, 0.01344983745366335]","{""Abnormal"": 0.01344983745366335, ""Normal"": 0.9865500926971436}"
