eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,normal_val_cal,0,0,1,0.0000219509,0.9999780655,-10.7266797114,0.0043305337,0.0004830298,0.0000219512,0.0043399376,0.0004831465,0.0000439018,0.0086610674,0.0009660595,final_sewerml_normal_val_cal_v1,20260606,12954,750821,750822,00938661.png,Det/images/normal_val_cal/00938661.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938661.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000322897,0.9999676943,-10.3407306670,0.0052738122,0.0005887390,0.0000322902,0.0052877679,0.0005889124,0.0000645794,0.0105476245,0.0011774781,final_sewerml_normal_val_cal_v1,20260606,12955,750826,750827,00938666.png,Det/images/normal_val_cal/00938666.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938666.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0032471204,0.9967527986,-5.7267342970,0.0535288390,0.0062447830,0.0032524038,0.0550147779,0.0062643632,0.0064942408,0.1070576779,0.0124895660,final_sewerml_normal_val_cal_v1,20260606,12956,750846,750847,00938686.png,Det/images/normal_val_cal/00938686.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938686.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0852572992,0.9147427082,-2.3729690902,0.2401453817,0.0339244121,0.0891124546,0.2746281556,0.0345131995,0.1705145985,0.4802907633,0.0678488242,final_sewerml_normal_val_cal_v1,20260606,12957,750898,750899,00938738.png,Det/images/normal_val_cal/00938738.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938738.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000604815,0.9999395609,-9.7131118274,0.0072626804,0.0008122079,0.0000604834,0.0072891821,0.0008125379,0.0001209631,0.0145253609,0.0016244158,final_sewerml_normal_val_cal_v1,20260606,12958,750911,750912,00938751.png,Det/images/normal_val_cal/00938751.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938751.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.1023122817,0.8976877332,-2.1717925336,0.2594806350,0.0374747010,0.1079330236,0.3004034944,0.0381949284,0.2046245635,0.5189612700,0.0749494019,final_sewerml_normal_val_cal_v1,20260606,12959,750946,750947,00938786.png,Det/images/normal_val_cal/00938786.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938786.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0003344954,0.9996654987,-8.0025530034,0.0172911076,0.0019512242,0.0003345513,0.0174423447,0.0019531304,0.0006689907,0.0345822152,0.0039024485,final_sewerml_normal_val_cal_v1,20260606,12960,750957,750958,00938797.png,Det/images/normal_val_cal/00938797.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938797.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001346776,0.9998652935,-8.9124917946,0.0109115526,0.0012242691,0.0001346867,0.0109715202,0.0012250191,0.0002693553,0.0218231052,0.0024485382,final_sewerml_normal_val_cal_v1,20260606,12961,750959,750960,00938799.png,Det/images/normal_val_cal/00938799.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938799.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000174787,0.9999824762,-10.9545125743,0.0038546548,0.0004297675,0.0000174788,0.0038621031,0.0004298599,0.0000349573,0.0077093095,0.0008595350,final_sewerml_normal_val_cal_v1,20260606,12962,750982,750983,00938822.png,Det/images/normal_val_cal/00938822.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938822.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0017451596,0.9982548356,-6.3491625698,0.0394734033,0.0045454210,0.0017466842,0.0402736066,0.0045557829,0.0034903192,0.0789468065,0.0090908420,final_sewerml_normal_val_cal_v1,20260606,12963,750993,750994,00938833.png,Det/images/normal_val_cal/00938833.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938833.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0002791396,0.9997208714,-8.1835193251,0.0157821954,0.0017785275,0.0002791786,0.0159080603,0.0017801110,0.0005582792,0.0315643908,0.0035570551,final_sewerml_normal_val_cal_v1,20260606,12964,751008,751009,00938848.png,Det/images/normal_val_cal/00938848.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938848.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0013313118,0.9986686707,-6.6202583331,0.0345249083,0.0039575535,0.0013321987,0.0351349757,0.0039654054,0.0026626235,0.0690498165,0.0079151070,final_sewerml_normal_val_cal_v1,20260606,12965,751048,751049,00938888.png,Det/images/normal_val_cal/00938888.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938888.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0006854339,0.9993145466,-7.2847728832,0.0247983762,0.0028174809,0.0006856689,0.0251110357,0.0028214574,0.0013708677,0.0495967523,0.0056349617,final_sewerml_normal_val_cal_v1,20260606,12966,751057,751058,00938897.png,Det/images/normal_val_cal/00938897.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938897.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000374129,0.9999625683,-10.1934586147,0.0056853758,0.0006349171,0.0000374136,0.0057015991,0.0006351187,0.0000748257,0.0113707517,0.0012698342,final_sewerml_normal_val_cal_v1,20260606,12967,751061,751062,00938901.png,Det/images/normal_val_cal/00938901.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938901.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000252701,0.9999747276,-10.5858649488,0.0046534649,0.0005191993,0.0000252704,0.0046643260,0.0005193341,0.0000505401,0.0093069299,0.0010383986,final_sewerml_normal_val_cal_v1,20260606,12968,751103,751104,00938943.png,Det/images/normal_val_cal/00938943.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938943.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000217582,0.9999781847,-10.7354965089,0.0043110715,0.0004808506,0.0000217585,0.0043203910,0.0004809662,0.0000435165,0.0086221430,0.0009617012,final_sewerml_normal_val_cal_v1,20260606,12969,751106,751107,00938946.png,Det/images/normal_val_cal/00938946.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938946.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001989867,0.9998009801,-8.5220737754,0.0132992545,0.0014953726,0.0001990065,0.0133884816,0.0014964918,0.0003979733,0.0265985090,0.0029907452,final_sewerml_normal_val_cal_v1,20260606,12970,751115,751116,00938955.png,Det/images/normal_val_cal/00938955.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00938955.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.1779822558,0.8220177293,-1.5300781225,0.3275162200,0.0513358748,0.1959932976,0.3967772868,0.0527004680,0.3559645116,0.6550324400,0.1026717496,final_sewerml_normal_val_cal_v1,20260606,12971,751169,751170,00939009.png,Det/images/normal_val_cal/00939009.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939009.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0225985833,0.9774013758,-3.7670102180,0.1338787385,0.0168847577,0.0228578446,0.1437303554,0.0170289304,0.0451971665,0.2677574769,0.0337695153,final_sewerml_normal_val_cal_v1,20260606,12972,751170,751171,00939010.png,Det/images/normal_val_cal/00939010.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939010.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0011616218,0.9988383651,-6.7567758782,0.0322648794,0.0036908395,0.0011622970,0.0327968649,0.0036976674,0.0023232435,0.0645297588,0.0073816790,final_sewerml_normal_val_cal_v1,20260606,12973,751204,751205,00939044.png,Det/images/normal_val_cal/00939044.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939044.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0065761665,0.9934238195,-5.0177054193,0.0752466828,0.0089600435,0.0065978847,0.0782282612,0.0090004261,0.0131523330,0.1504933656,0.0179200869,final_sewerml_normal_val_cal_v1,20260606,12974,751262,751263,00939102.png,Det/images/normal_val_cal/00939102.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939102.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9998225570,0.0001775067,8.6366835137,0.9889758390,0.9088236897,8.6368609724,4.5076659620,2.3949601716,0.0003548861,0.0220483220,0.1823526205,final_sewerml_normal_val_cal_v1,20260606,12975,751324,751325,00939221.png,Det/images/normal_val_cal/00939221.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939221.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9999997616,0.0000001790,15.2492377339,0.9996253591,0.9966383075,15.2492379723,7.8895426341,5.6953107014,0.0000004768,0.0007492818,0.0067233851,final_sewerml_normal_val_cal_v1,20260606,12976,751564,751565,00939500.png,Det/images/normal_val_cal/00939500.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939500.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9988713861,0.0011286471,6.7856357418,0.9719933518,0.7940777112,6.7867649931,3.5753133623,1.5802564202,0.0022572279,0.0560132963,0.4118445776,final_sewerml_normal_val_cal_v1,20260606,12977,751565,751566,00939501.png,Det/images/normal_val_cal/00939501.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939501.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001832,0.9999997616,-15.5125913242,0.0003731457,0.0000414744,0.0000001832,0.0003732154,0.0000414753,0.0000003664,0.0007462915,0.0000829488,final_sewerml_normal_val_cal_v1,20260606,12978,751779,751780,00939790.png,Det/images/normal_val_cal/00939790.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939790.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0005404613,0.9994595647,-7.5225468553,0.0220131715,0.0024947228,0.0005406074,0.0222590768,0.0024978398,0.0010809227,0.0440263430,0.0049894457,final_sewerml_normal_val_cal_v1,20260606,12979,751809,751810,00939820.png,Det/images/normal_val_cal/00939820.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939820.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000806601,0.9999192953,-9.4251862020,0.0084090900,0.0009413799,0.0000806633,0.0084446458,0.0009418233,0.0001613201,0.0168181799,0.0018827598,final_sewerml_normal_val_cal_v1,20260606,12980,751881,751882,00939922.png,Det/images/normal_val_cal/00939922.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939922.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000004301,0.9999995232,-14.6593532999,0.0005780256,0.0000642581,0.0000004301,0.0005781927,0.0000642601,0.0000008601,0.0011560512,0.0001285162,final_sewerml_normal_val_cal_v1,20260606,12981,751892,751893,00939933.png,Det/images/normal_val_cal/00939933.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00939933.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0014593697,0.9985406399,-6.5282902346,0.0361327000,0.0041479687,0.0014604356,0.0368016494,0.0041565954,0.0029187393,0.0722654000,0.0082959374,final_sewerml_normal_val_cal_v1,20260606,12982,752329,752330,00940439.png,Det/images/normal_val_cal/00940439.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00940439.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0007250800,0.9992749095,-7.2285032654,0.0255061862,0.0028997646,0.0007253430,0.0258371081,0.0029039771,0.0014501599,0.0510123724,0.0057995293,final_sewerml_normal_val_cal_v1,20260606,12983,752337,752338,00940447.png,Det/images/normal_val_cal/00940447.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00940447.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000002127,0.9999997616,-15.3635807436,0.0004028400,0.0000447760,0.0000002127,0.0004029211,0.0000447770,0.0000004253,0.0008056799,0.0000895521,final_sewerml_normal_val_cal_v1,20260606,12984,752735,752736,00940949.png,Det/images/normal_val_cal/00940949.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00940949.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000329510,0.9999670982,-10.3204545519,0.0053286602,0.0005948911,0.0000329516,0.0053429082,0.0005950681,0.0000659021,0.0106573204,0.0011897822,final_sewerml_normal_val_cal_v1,20260606,12985,752758,752759,00940972.png,Det/images/normal_val_cal/00940972.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00940972.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000014017,0.9999985695,-13.4777946260,0.0010591926,0.0001177990,0.0000014017,0.0010597539,0.0001178059,0.0000028035,0.0021183851,0.0002355979,final_sewerml_normal_val_cal_v1,20260606,12986,752763,752764,00940977.png,Det/images/normal_val_cal/00940977.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00940977.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.5149464011,0.4850535691,0.0598034218,0.5240421108,0.1090014209,0.7234958810,0.7424258968,0.1154124463,0.9701071978,0.9519157784,0.2180028419,final_sewerml_normal_val_cal_v1,20260606,12987,752840,752841,00941064.png,Det/images/normal_val_cal/00941064.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941064.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000012642,0.9999986887,-13.5810939555,0.0010046019,0.0001117222,0.0000012642,0.0010051068,0.0001117284,0.0000025283,0.0020092038,0.0002234444,final_sewerml_normal_val_cal_v1,20260606,12988,752842,752843,00941066.png,Det/images/normal_val_cal/00941066.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941066.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0002735450,0.0000304013,0.0000001000,0.0002735824,0.0000304017,0.0000002000,0.0005470900,0.0000608026,final_sewerml_normal_val_cal_v1,20260606,12989,752877,752878,00941101.png,Det/images/normal_val_cal/00941101.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941101.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000079851,0.9999920130,-11.7379283771,0.0025821688,0.0002875677,0.0000079851,0.0025855084,0.0002876090,0.0000159702,0.0051643376,0.0005751354,final_sewerml_normal_val_cal_v1,20260606,12990,752943,752944,00941167.png,Det/images/normal_val_cal/00941167.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941167.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0019634541,0.9980365634,-6.2310846941,0.0418354640,0.0048279212,0.0019653842,0.0427357662,0.0048396132,0.0039269081,0.0836709279,0.0096558423,final_sewerml_normal_val_cal_v1,20260606,12991,753029,753030,00941260.png,Det/images/normal_val_cal/00941260.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941260.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000108945,0.9999891520,-11.4272384521,0.0030270203,0.0003372430,0.0000108946,0.0030316110,0.0003372999,0.0000217891,0.0060540405,0.0006744860,final_sewerml_normal_val_cal_v1,20260606,12992,753036,753037,00941267.png,Det/images/normal_val_cal/00941267.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941267.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000235574,0.9999763966,-10.6560479006,0.0044896253,0.0005008460,0.0000235577,0.0044997339,0.0005009715,0.0000471148,0.0089792505,0.0010016920,final_sewerml_normal_val_cal_v1,20260606,12993,753051,753052,00941282.png,Det/images/normal_val_cal/00941282.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941282.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0002735450,0.0000304013,0.0000001000,0.0002735824,0.0000304017,0.0000002000,0.0005470900,0.0000608026,final_sewerml_normal_val_cal_v1,20260606,12994,753070,753071,00941301.png,Det/images/normal_val_cal/00941301.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941301.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000622215,0.9999377728,-9.6847477170,0.0073683586,0.0008241041,0.0000622234,0.0073956391,0.0008244439,0.0001244430,0.0147367173,0.0016482082,final_sewerml_normal_val_cal_v1,20260606,12995,753085,753086,00941316.png,Det/images/normal_val_cal/00941316.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941316.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0002735450,0.0000304013,0.0000001000,0.0002735824,0.0000304017,0.0000002000,0.0005470900,0.0000608026,final_sewerml_normal_val_cal_v1,20260606,12996,753099,753100,00941330.png,Det/images/normal_val_cal/00941330.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941330.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001378259,0.9998621941,-8.8893812938,0.0110402624,0.0012388534,0.0001378354,0.0111016584,0.0012396214,0.0002756518,0.0220805248,0.0024777068,final_sewerml_normal_val_cal_v1,20260606,12997,753117,753118,00941348.png,Det/images/normal_val_cal/00941348.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941348.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000004910,0.9999995232,-14.5267696260,0.0006186369,0.0000687753,0.0000004910,0.0006188283,0.0000687776,0.0000009821,0.0012372738,0.0001375505,final_sewerml_normal_val_cal_v1,20260606,12998,753142,753143,00941373.png,Det/images/normal_val_cal/00941373.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941373.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0087084612,0.9912915230,-4.7347135742,0.0859934005,0.0103456273,0.0087466014,0.0899174871,0.0103995153,0.0174169224,0.1719868009,0.0206912546,final_sewerml_normal_val_cal_v1,20260606,12999,753408,753409,00941681.png,Det/images/normal_val_cal/00941681.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941681.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9691151977,0.0308847371,3.4461192586,0.8621876506,0.4100775955,3.4774910497,1.9818623061,0.5277642686,0.0617696047,0.2756246988,0.8201551911,final_sewerml_normal_val_cal_v1,20260606,13000,753474,753475,00941815.png,Det/images/normal_val_cal/00941815.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941815.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0020432188,0.9979567528,-6.1911835538,0.0426637944,0.0049272807,0.0020453090,0.0436006372,0.0049394598,0.0040864376,0.0853275887,0.0098545614,final_sewerml_normal_val_cal_v1,20260606,13001,753505,753506,00941846.png,Det/images/normal_val_cal/00941846.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941846.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001042040,0.9998958111,-9.1690558816,0.0095786787,0.0010734373,0.0001042094,0.0096248493,0.0010740138,0.0002084080,0.0191573574,0.0021468746,final_sewerml_normal_val_cal_v1,20260606,13002,753513,753514,00941854.png,Det/images/normal_val_cal/00941854.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941854.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000021663,0.9999978542,-13.0424956370,0.0013239097,0.0001472744,0.0000021663,0.0013247868,0.0001472852,0.0000043326,0.0026478194,0.0002945488,final_sewerml_normal_val_cal_v1,20260606,13003,753520,753521,00941861.png,Det/images/normal_val_cal/00941861.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941861.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0013404883,0.9986594915,-6.6133799251,0.0346427310,0.0039714885,0.0013413876,0.0352570192,0.0039793958,0.0026809766,0.0692854620,0.0079429770,final_sewerml_normal_val_cal_v1,20260606,13004,753584,753585,00941925.png,Det/images/normal_val_cal/00941925.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941925.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0006739674,0.9993261099,-7.3016546878,0.0245897799,0.0027932515,0.0006741946,0.0248971579,0.0027971599,0.0013479347,0.0491795597,0.0055865030,final_sewerml_normal_val_cal_v1,20260606,13005,753588,753589,00941929.png,Det/images/normal_val_cal/00941929.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00941929.png,,0,0,0,0,0,0,0,0
