eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,normal_val_op,0,1,0,0.9961763620,0.0038236501,5.5627219966,0.9488017962,0.6731068872,5.5665529634,2.9720508287,1.1181220337,0.0076472759,0.1023964077,0.6537862256,final_sewerml_normal_val_op_v1,20260606,15489,855266,855267,01068707.png,Det/images/normal_val_op/01068707.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068707.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0016334389,0.9983665347,-6.4154329798,0.0382042868,0.0043941431,0.0016347744,0.0389532072,0.0044038257,0.0032668777,0.0764085736,0.0087882861,final_sewerml_normal_val_op_v1,20260606,15490,855325,855326,01068766.png,Det/images/normal_val_op/01068766.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068766.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000349514,0.9999650717,-10.2615185045,0.0054913529,0.0006131432,0.0000349520,0.0055064858,0.0006133313,0.0000699027,0.0109827059,0.0012262864,final_sewerml_normal_val_op_v1,20260606,15491,855340,855341,01068781.png,Det/images/normal_val_op/01068781.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068781.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.1251355708,0.8748644590,-1.9446712206,0.2824895554,0.0419118774,0.1336863426,0.3319677745,0.0428155192,0.2502711415,0.5649791108,0.0838237547,final_sewerml_normal_val_op_v1,20260606,15492,855345,855346,01068786.png,Det/images/normal_val_op/01068786.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068786.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.2667856812,0.7332143188,-1.0109924008,0.3886179489,0.0659674466,0.3103172341,0.4920332271,0.0682439876,0.5335713625,0.7772358979,0.1319348932,final_sewerml_normal_val_op_v1,20260606,15493,855349,855350,01068790.png,Det/images/normal_val_op/01068790.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068790.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.3115077913,0.6884921789,-0.7930796517,0.4154874201,0.0731994456,0.3732512772,0.5369769758,0.0760168883,0.6230155826,0.8309748402,0.1463988912,final_sewerml_normal_val_op_v1,20260606,15494,855364,855365,01068805.png,Det/images/normal_val_op/01068805.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068805.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000235010,0.9999765158,-10.6584452739,0.0044841320,0.0005002308,0.0000235012,0.0044942159,0.0005003559,0.0000470019,0.0089682640,0.0010004615,final_sewerml_normal_val_op_v1,20260606,15495,855402,855403,01068843.png,Det/images/normal_val_op/01068843.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068843.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.1491817087,0.8508182764,-1.7410334977,0.3041378947,0.0463137920,0.1615566969,0.3626037628,0.0474205841,0.2983634174,0.6082757893,0.0926275841,final_sewerml_normal_val_op_v1,20260606,15496,855420,855421,01068861.png,Det/images/normal_val_op/01068861.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068861.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0222766660,0.9777233005,-3.7816869768,0.1330080164,0.0167602182,0.0225285386,0.1427255484,0.0169022599,0.0445533320,0.2660160328,0.0335204363,final_sewerml_normal_val_op_v1,20260606,15497,855421,855422,01068862.png,Det/images/normal_val_op/01068862.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068862.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0011151662,0.9988848567,-6.7976360089,0.0316167074,0.0036145499,0.0011157885,0.0321273067,0.0036210981,0.0022303325,0.0632334149,0.0072290997,final_sewerml_normal_val_op_v1,20260606,15498,855425,855426,01068866.png,Det/images/normal_val_op/01068866.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068866.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0903033912,0.9096965790,-2.3099361322,0.2460959154,0.0350003942,0.0946441320,0.2824901278,0.0356275861,0.1806067824,0.4921918308,0.0700007884,final_sewerml_normal_val_op_v1,20260606,15499,855464,855465,01068905.png,Det/images/normal_val_op/01068905.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068905.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0846057087,0.9153942466,-2.3813531486,0.2393613567,0.0337837219,0.0884003871,0.2735968785,0.0343675794,0.1692114174,0.4787227134,0.0675674437,final_sewerml_normal_val_op_v1,20260606,15500,855473,855474,01068914.png,Det/images/normal_val_op/01068914.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068914.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0473216139,0.9526784420,-3.0023102273,0.1862196105,0.0247954171,0.0484779075,0.2060647411,0.0251080014,0.0946432278,0.3724392209,0.0495908342,final_sewerml_normal_val_op_v1,20260606,15501,855519,855520,01068960.png,Det/images/normal_val_op/01068960.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01068960.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.2586966157,0.7413033247,-1.0527539599,0.3835396627,0.0646595043,0.2993453120,0.4837612938,0.0668446494,0.5173932314,0.7670793255,0.1293190085,final_sewerml_normal_val_op_v1,20260606,15502,855622,855623,01069063.png,Det/images/normal_val_op/01069063.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069063.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0931114256,0.9068886042,-2.2762226907,0.2493190680,0.0355893138,0.0977356872,0.2867745751,0.0362380521,0.1862228513,0.4986381360,0.0711786277,final_sewerml_normal_val_op_v1,20260606,15503,855694,855695,01069135.png,Det/images/normal_val_op/01069135.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069135.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.7018492818,0.2981506884,0.8561195582,0.6235842961,0.1554559149,1.2101561545,0.9770611509,0.1689583415,0.5963014364,0.7528314078,0.3109118299,final_sewerml_normal_val_op_v1,20260606,15504,855739,855740,01069180.png,Det/images/normal_val_op/01069180.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069180.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0310994033,0.9689006209,-3.4389733915,0.1546230578,0.0199179117,0.0315932557,0.1679726657,0.0201189472,0.0621988066,0.3092461157,0.0398358234,final_sewerml_normal_val_op_v1,20260606,15505,855770,855771,01069251.png,Det/images/normal_val_op/01069251.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069251.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0083221151,0.9916778803,-4.7804819058,0.0841656586,0.0101079556,0.0083569372,0.0879197807,0.0101593879,0.0166442301,0.1683313172,0.0202159112,final_sewerml_normal_val_op_v1,20260606,15506,855782,855783,01069263.png,Det/images/normal_val_op/01069263.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069263.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0199149344,0.9800850749,-3.8961694463,0.1263796801,0.0158192856,0.0201159095,0.1351094143,0.0159457459,0.0398298688,0.2527593602,0.0316385711,final_sewerml_normal_val_op_v1,20260606,15507,855910,855911,01069391.png,Det/images/normal_val_op/01069391.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069391.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0720280558,0.9279718995,-2.5559457930,0.2234352830,0.0309788192,0.0747537792,0.2528752954,0.0314688089,0.1440561116,0.4468705660,0.0619576384,final_sewerml_normal_val_op_v1,20260606,15508,855933,855934,01069414.png,Det/images/normal_val_op/01069414.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069414.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0002030272,0.9997970462,-8.5019673311,0.0134352979,0.0015108542,0.0002030479,0.0135263681,0.0015119967,0.0004060545,0.0268705957,0.0030217085,final_sewerml_normal_val_op_v1,20260606,15509,855935,855936,01069416.png,Det/images/normal_val_op/01069416.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069416.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0043192282,0.9956808090,-5.4403499597,0.0614800442,0.0072260097,0.0043285830,0.0634511597,0.0072522438,0.0086384565,0.1229600885,0.0144520194,final_sewerml_normal_val_op_v1,20260606,15510,855936,855937,01069417.png,Det/images/normal_val_op/01069417.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069417.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0002762733,0.9997237325,-8.1938437910,0.0157001296,0.0017691485,0.0002763114,0.0158246820,0.0017707153,0.0005525465,0.0314002592,0.0035382970,final_sewerml_normal_val_op_v1,20260606,15511,855957,855958,01069438.png,Det/images/normal_val_op/01069438.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069438.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0004377148,0.9995623231,-7.7335051911,0.0197997686,0.0022393870,0.0004378106,0.0199984105,0.0022418982,0.0008754296,0.0395995372,0.0044787741,final_sewerml_normal_val_op_v1,20260606,15512,856014,856015,01069574.png,Det/images/normal_val_op/01069574.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069574.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0010879583,0.9989120960,-6.8223638689,0.0312305819,0.0035691460,0.0010885506,0.0317286540,0.0035755306,0.0021759167,0.0624611638,0.0071382920,final_sewerml_normal_val_op_v1,20260606,15513,856138,856139,01069792.png,Det/images/normal_val_op/01069792.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069792.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0599622279,0.9400378466,-2.7522052278,0.2064516250,0.0280948220,0.0618352215,0.2312407768,0.0284970328,0.1199244559,0.4129032500,0.0561896441,final_sewerml_normal_val_op_v1,20260606,15514,856140,856141,01069794.png,Det/images/normal_val_op/01069794.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069794.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0015576109,0.9984423518,-6.4630432621,0.0373168039,0.0042885654,0.0015588253,0.0380308973,0.0042977876,0.0031152219,0.0746336078,0.0085771307,final_sewerml_normal_val_op_v1,20260606,15515,856215,856216,01069869.png,Det/images/normal_val_op/01069869.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069869.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0131046837,0.9868952632,-4.3215942691,0.1041801381,0.0127569199,0.0131913077,0.1100159332,0.0128389882,0.0262093674,0.2083602762,0.0255138399,final_sewerml_normal_val_op_v1,20260606,15516,856253,856254,01069907.png,Det/images/normal_val_op/01069907.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069907.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0016996006,0.9983003736,-6.3756609492,0.0389611643,0.0044843199,0.0017010466,0.0397404591,0.0044944046,0.0033992012,0.0779223287,0.0089686398,final_sewerml_normal_val_op_v1,20260606,15517,856291,856292,01069945.png,Det/images/normal_val_op/01069945.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069945.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0008591438,0.9991408587,-7.0587147393,0.0277632060,0.0031628549,0.0008595131,0.0281558890,0.0031678673,0.0017182876,0.0555264120,0.0063257098,final_sewerml_normal_val_op_v1,20260606,15518,856306,856307,01069960.png,Det/images/normal_val_op/01069960.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069960.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000259299,0.9999740124,-10.5600890968,0.0047151192,0.0005261072,0.0000259302,0.0047262704,0.0005262456,0.0000518597,0.0094302383,0.0010522143,final_sewerml_normal_val_op_v1,20260606,15519,856325,856326,01069979.png,Det/images/normal_val_op/01069979.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069979.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0017893586,0.9982106686,-6.3241071078,0.0399636856,0.0046039572,0.0017909614,0.0407841677,0.0046145880,0.0035787171,0.0799273712,0.0092079143,final_sewerml_normal_val_op_v1,20260606,15520,856333,856334,01069987.png,Det/images/normal_val_op/01069987.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069987.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0004985953,0.9995013475,-7.6032170971,0.0211395629,0.0023938220,0.0004987196,0.0213662032,0.0023966917,0.0009971906,0.0422791258,0.0047876439,final_sewerml_normal_val_op_v1,20260606,15521,856338,856339,01069992.png,Det/images/normal_val_op/01069992.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069992.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000906251,0.9999094009,-9.3086890255,0.0089223907,0.0009993022,0.0000906292,0.0089624336,0.0009998019,0.0001812501,0.0178447813,0.0019986044,final_sewerml_normal_val_op_v1,20260606,15522,856344,856345,01069998.png,Det/images/normal_val_op/01069998.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01069998.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0003192645,0.9996807575,-8.0491713926,0.0168893570,0.0019051975,0.0003193155,0.0170336088,0.0019070147,0.0006385290,0.0337787141,0.0038103950,final_sewerml_normal_val_op_v1,20260606,15523,856348,856349,01070002.png,Det/images/normal_val_op/01070002.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070002.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001098200,0.9998902082,-9.1165579952,0.0098376021,0.0011027096,0.0001098260,0.0098863110,0.0011033180,0.0002196400,0.0196752041,0.0022054192,final_sewerml_normal_val_op_v1,20260606,15524,856359,856360,01070013.png,Det/images/normal_val_op/01070013.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070013.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,1,0,0.7642759085,0.2357241213,1.1762668433,0.6612882224,0.1782594961,1.4450932616,1.0826057469,0.1963306225,0.4714481831,0.6774235551,0.3565189922,final_sewerml_normal_val_op_v1,20260606,15525,856459,856460,01070146.png,Det/images/normal_val_op/01070146.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070146.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0036617594,0.9963382483,-5.6061430483,0.0567513204,0.0066406963,0.0036684801,0.0584253200,0.0066628438,0.0073235189,0.1135026408,0.0132813926,final_sewerml_normal_val_op_v1,20260606,15526,856507,856508,01070194.png,Det/images/normal_val_op/01070194.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070194.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0010605697,0.9989394546,-6.8478879687,0.0308368122,0.0035228763,0.0010611325,0.0313222728,0.0035290962,0.0021211393,0.0616736243,0.0070457525,final_sewerml_normal_val_op_v1,20260606,15527,856520,856521,01070207.png,Det/images/normal_val_op/01070207.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070207.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0623111315,0.9376888871,-2.7112781116,0.2099128407,0.0286738862,0.0643370817,0.2356120114,0.0290930136,0.1246222630,0.4198256815,0.0573477725,final_sewerml_normal_val_op_v1,20260606,15528,856525,856526,01070212.png,Det/images/normal_val_op/01070212.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070212.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000089021,0.9999910593,-11.6292172575,0.0027298735,0.0003040571,0.0000089021,0.0027336064,0.0003041033,0.0000178042,0.0054597470,0.0006081142,final_sewerml_normal_val_op_v1,20260606,15529,856551,856552,01070238.png,Det/images/normal_val_op/01070238.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070238.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0002475232,0.9997524619,-8.3037586176,0.0148520615,0.0016723066,0.0002475539,0.0149634577,0.0016737064,0.0004950464,0.0297041229,0.0033446131,final_sewerml_normal_val_op_v1,20260606,15530,856582,856583,01070269.png,Det/images/normal_val_op/01070269.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070269.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001729745,0.9998270869,-8.6621932263,0.0123881817,0.0013917906,0.0001729895,0.0124655549,0.0013927601,0.0003459491,0.0247763634,0.0027835813,final_sewerml_normal_val_op_v1,20260606,15531,856600,856601,01070313.png,Det/images/normal_val_op/01070313.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070313.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000530671,0.9999469519,-9.8439006389,0.0067945458,0.0007595368,0.0000530685,0.0068177338,0.0007598254,0.0001061342,0.0135890916,0.0015190737,final_sewerml_normal_val_op_v1,20260606,15532,856624,856625,01070337.png,Det/images/normal_val_op/01070337.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070337.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.1790774465,0.8209225535,-1.5226103991,0.3283606159,0.0515227816,0.1973265058,0.3980337133,0.0528975084,0.3581548929,0.6567212318,0.1030455632,final_sewerml_normal_val_op_v1,20260606,15533,856631,856632,01070344.png,Det/images/normal_val_op/01070344.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070344.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0060600317,0.9939399958,-5.0999617783,0.0723622510,0.0085929669,0.0060784682,0.0751139791,0.0086300993,0.0121200634,0.1447245020,0.0171859339,final_sewerml_normal_val_op_v1,20260606,15534,856638,856639,01070351.png,Det/images/normal_val_op/01070351.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070351.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0600573532,0.9399425983,-2.7505188665,0.2065934031,0.0281184559,0.0619364197,0.2314194563,0.0285213502,0.1201147065,0.4131868063,0.0562369118,final_sewerml_normal_val_op_v1,20260606,15535,856659,856660,01070372.png,Det/images/normal_val_op/01070372.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070372.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0020077166,0.9979922771,-6.2087475037,0.0422972613,0.0048832957,0.0020097347,0.0432178428,0.0048952580,0.0040154331,0.0845945225,0.0097665915,final_sewerml_normal_val_op_v1,20260606,15536,856716,856717,01070429.png,Det/images/normal_val_op/01070429.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070429.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000021801,0.9999978542,-13.0361575719,0.0013282242,0.0001477549,0.0000021801,0.0013291070,0.0001477658,0.0000043601,0.0026564483,0.0002955098,final_sewerml_normal_val_op_v1,20260606,15537,856732,856733,01070445.png,Det/images/normal_val_op/01070445.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070445.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001029376,0.9998970032,-9.1812849196,0.0095193410,0.0010667308,0.0001029429,0.0095649395,0.0010673002,0.0002058751,0.0190386820,0.0021334617,final_sewerml_normal_val_op_v1,20260606,15538,856758,856759,01070471.png,Det/images/normal_val_op/01070471.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070471.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0006071670,0.9993928671,-7.4060992946,0.0233367577,0.0026479006,0.0006073514,0.0236133719,0.0026514125,0.0012143340,0.0466735155,0.0052958011,final_sewerml_normal_val_op_v1,20260606,15539,856841,856842,01070569.png,Det/images/normal_val_op/01070569.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070569.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0096559878,0.9903440475,-4.6304741449,0.0902909514,0.0109077706,0.0097029092,0.0946304574,0.0109676965,0.0193119757,0.1805819028,0.0218155412,final_sewerml_normal_val_op_v1,20260606,15540,856947,856948,01070675.png,Det/images/normal_val_op/01070675.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\01070675.png,,0,0,0,0,0,0,0,0
