row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
678,00411896,val,Normal,1,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00411896.png,Normal,1,1,1,0.9863784313201904,Abnormal,0.013621618039906025,Abnormal,0.013621618039906025,0.9727568132802844,0.07204816591681228,0.10394353167333031,0.9863784313201904,0.01362156867980957,0.01362156867980957,352,288,1.222222,678,"[""Normal"", ""Abnormal""]","[0.9863784313201904, 0.013621618039906025]","{""Abnormal"": 0.013621618039906025, ""Normal"": 0.9863784313201904}"
679,00413042,val,Normal,1,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00413042.png,Normal,1,1,1,0.9996768236160278,Abnormal,0.00032313811243511736,Abnormal,0.00032313811243511736,0.9993536855035927,0.002920324352894724,0.00421313746170849,0.9996768236160278,0.00032317638397216797,0.00032317638397216797,352,288,1.222222,679,"[""Normal"", ""Abnormal""]","[0.9996768236160278, 0.00032313811243511736]","{""Abnormal"": 0.00032313811243511736, ""Normal"": 0.9996768236160278}"
680,00414220,val,Normal,1,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00414220.png,Abnormal,0,0,1,0.9952414035797119,Normal,0.004758645314723253,Normal,0.004758645314723253,0.9904827582649887,0.030195502828134265,0.043562902187297976,0.004758645314723253,0.9952413546852767,0.9952413546852767,352,288,1.222222,680,"[""Abnormal"", ""Normal""]","[0.9952414035797119, 0.004758645314723253]","{""Abnormal"": 0.9952414035797119, ""Normal"": 0.004758645314723253}"
681,00417809,val,Normal,1,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00417809.png,Normal,1,1,1,0.704860508441925,Abnormal,0.29513949155807495,Abnormal,0.29513949155807495,0.4097210168838501,0.6066895792806077,0.8752680473871444,0.704860508441925,0.29513949155807495,0.29513949155807495,352,288,1.222222,681,"[""Normal"", ""Abnormal""]","[0.704860508441925, 0.29513949155807495]","{""Abnormal"": 0.29513949155807495, ""Normal"": 0.704860508441925}"
682,00421207,val,Normal,1,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00421207.png,Normal,1,1,1,0.9780446887016296,Abnormal,0.021955300122499466,Abnormal,0.021955300122499466,0.9560893885791302,0.10555423995903362,0.15228257853370147,0.9780446887016296,0.02195531129837036,0.02195531129837036,352,288,1.222222,682,"[""Normal"", ""Abnormal""]","[0.9780446887016296, 0.021955300122499466]","{""Abnormal"": 0.021955300122499466, ""Normal"": 0.9780446887016296}"
683,00429268,val,Normal,1,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00429268.png,Abnormal,0,0,1,0.9613349437713623,Normal,0.03866497799754143,Normal,0.03866497799754143,0.9226699657738209,0.16367799262855176,0.23613742826787193,0.03866497799754143,0.9613350220024586,0.9613350220024586,352,288,1.222222,683,"[""Abnormal"", ""Normal""]","[0.9613349437713623, 0.03866497799754143]","{""Abnormal"": 0.9613349437713623, ""Normal"": 0.03866497799754143}"
684,00430291,val,Normal,1,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00430291.png,Abnormal,0,0,1,0.9977774024009705,Normal,0.0022225447464734316,Normal,0.0022225447464734316,0.995554857654497,0.015797879369356588,0.022791522222732813,0.0022225447464734316,0.9977774552535266,0.9977774552535266,352,288,1.222222,684,"[""Abnormal"", ""Normal""]","[0.9977774024009705, 0.0022225447464734316]","{""Abnormal"": 0.9977774024009705, ""Normal"": 0.0022225447464734316}"
685,00432761,val,Normal,1,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00432761.png,Abnormal,0,0,1,0.9920498728752136,Normal,0.007950125262141228,Normal,0.007950125262141228,0.9840997476130724,0.046353858744454725,0.06687448213669235,0.007950125262141228,0.9920498747378588,0.9920498747378588,352,288,1.222222,685,"[""Abnormal"", ""Normal""]","[0.9920498728752136, 0.007950125262141228]","{""Abnormal"": 0.9920498728752136, ""Normal"": 0.007950125262141228}"
686,00436564,val,Normal,1,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00436564.png,Normal,1,1,1,0.9660249352455139,Abnormal,0.033975016325712204,Abnormal,0.033975016325712204,0.9320499189198017,0.14829917910240764,0.21395049025894772,0.9660249352455139,0.033975064754486084,0.033975064754486084,352,288,1.222222,686,"[""Normal"", ""Abnormal""]","[0.9660249352455139, 0.033975016325712204]","{""Abnormal"": 0.033975016325712204, ""Normal"": 0.9660249352455139}"
687,00439924,val,Normal,1,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00439924.png,Abnormal,0,0,1,0.7923586368560791,Normal,0.2076413780450821,Normal,0.2076413780450821,0.584717258810997,0.5108148482237056,0.7369500483447886,0.2076413780450821,0.7923586219549179,0.7923586219549179,352,288,1.222222,687,"[""Abnormal"", ""Normal""]","[0.7923586368560791, 0.2076413780450821]","{""Abnormal"": 0.7923586368560791, ""Normal"": 0.2076413780450821}"
688,00444333,val,Normal,1,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00444333.png,Normal,1,1,1,0.9974381923675537,Abnormal,0.002561828587204218,Abnormal,0.002561828587204218,0.9948763637803495,0.017845041637551674,0.025744953074952868,0.9974381923675537,0.002561807632446289,0.002561807632446289,352,288,1.222222,688,"[""Normal"", ""Abnormal""]","[0.9974381923675537, 0.002561828587204218]","{""Abnormal"": 0.002561828587204218, ""Normal"": 0.9974381923675537}"
689,00446800,val,Normal,1,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00446800.png,Normal,1,1,1,0.9999699592590332,Abnormal,3.007870509463828e-05,Abnormal,3.007870509463828e-05,0.9999398805539386,0.00034321053628641294,0.0004951481386812496,0.9999699592590332,3.0040740966796875e-05,3.0040740966796875e-05,352,288,1.222222,689,"[""Normal"", ""Abnormal""]","[0.9999699592590332, 3.007870509463828e-05]","{""Abnormal"": 3.007870509463828e-05, ""Normal"": 0.9999699592590332}"
690,00448135,val,Normal,1,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00448135.png,Normal,1,1,1,0.5063579082489014,Abnormal,0.49364209175109863,Abnormal,0.49364209175109863,0.012715816497802734,0.6930663323865098,0.9998833607411197,0.5063579082489014,0.49364209175109863,0.49364209175109863,720,576,1.25,690,"[""Normal"", ""Abnormal""]","[0.5063579082489014, 0.49364209175109863]","{""Abnormal"": 0.49364209175109863, ""Normal"": 0.5063579082489014}"
691,00456807,val,Normal,1,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00456807.png,Normal,1,1,1,0.5965436697006226,Abnormal,0.40345636010169983,Abnormal,0.40345636010169983,0.19308730959892273,0.6743882212946772,0.9729365424957597,0.5965436697006226,0.40345633029937744,0.40345633029937744,352,288,1.222222,691,"[""Normal"", ""Abnormal""]","[0.5965436697006226, 0.40345636010169983]","{""Abnormal"": 0.40345636010169983, ""Normal"": 0.5965436697006226}"
692,00457432,val,Normal,1,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00457432.png,Abnormal,0,0,1,0.9990587830543518,Normal,0.0009412137442268431,Normal,0.0009412137442268431,0.998117569310125,0.007499471525193384,0.010819450378684486,0.0009412137442268431,0.9990587862557732,0.9990587862557732,352,288,1.222222,692,"[""Abnormal"", ""Normal""]","[0.9990587830543518, 0.0009412137442268431]","{""Abnormal"": 0.9990587830543518, ""Normal"": 0.0009412137442268431}"
693,00458372,val,Normal,1,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00458372.png,Abnormal,0,0,1,0.8219103813171387,Normal,0.17808957397937775,Normal,0.17808957397937775,0.6438208073377609,0.46848425513810443,0.6758799116223032,0.17808957397937775,0.8219104260206223,0.8219104260206223,352,288,1.222222,693,"[""Abnormal"", ""Normal""]","[0.8219103813171387, 0.17808957397937775]","{""Abnormal"": 0.8219103813171387, ""Normal"": 0.17808957397937775}"
694,00460021,val,Normal,1,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00460021.png,Normal,1,1,1,0.9999885559082031,Abnormal,1.1462775546533521e-05,Abnormal,1.1462775546533521e-05,0.9999770931326566,0.00014184921116880967,0.00020464515350725307,0.9999885559082031,1.1444091796875e-05,1.1444091796875e-05,720,576,1.25,694,"[""Normal"", ""Abnormal""]","[0.9999885559082031, 1.1462775546533521e-05]","{""Abnormal"": 1.1462775546533521e-05, ""Normal"": 0.9999885559082031}"
695,00461903,val,Normal,1,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00461903.png,Normal,1,1,1,0.6091700196266174,Abnormal,0.39082998037338257,Abnormal,0.39082998037338257,0.21834003925323486,0.6691178997743469,0.9653330757744887,0.6091700196266174,0.39082998037338257,0.39082998037338257,352,288,1.222222,695,"[""Normal"", ""Abnormal""]","[0.6091700196266174, 0.39082998037338257]","{""Abnormal"": 0.39082998037338257, ""Normal"": 0.6091700196266174}"
696,00463103,val,Normal,1,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00463103.png,Normal,1,1,1,0.7821910381317139,Abnormal,0.21780899167060852,Abnormal,0.21780899167060852,0.5643820464611053,0.5241208323390583,0.7561465256421552,0.7821910381317139,0.21780896186828613,0.21780896186828613,352,288,1.222222,696,"[""Normal"", ""Abnormal""]","[0.7821910381317139, 0.21780899167060852]","{""Abnormal"": 0.21780899167060852, ""Normal"": 0.7821910381317139}"
697,00464860,val,Normal,1,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00464860.png,Abnormal,0,0,1,0.9943051934242249,Normal,0.005694804713129997,Normal,0.005694804713129997,0.9886103887110949,0.035110455558539914,0.050653680117657876,0.005694804713129997,0.99430519528687,0.99430519528687,352,288,1.222222,697,"[""Abnormal"", ""Normal""]","[0.9943051934242249, 0.005694804713129997]","{""Abnormal"": 0.9943051934242249, ""Normal"": 0.005694804713129997}"
698,00470789,val,Normal,1,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00470789.png,Normal,1,1,1,0.9976106882095337,Abnormal,0.002389367204159498,Abnormal,0.002389367204159498,0.9952213210053742,0.0168104119452093,0.02425229794865405,0.9976106882095337,0.0023893117904663086,0.0023893117904663086,352,288,1.222222,698,"[""Normal"", ""Abnormal""]","[0.9976106882095337, 0.002389367204159498]","{""Abnormal"": 0.002389367204159498, ""Normal"": 0.9976106882095337}"
699,00470969,val,Normal,1,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00470969.png,Normal,1,1,1,0.860890805721283,Abnormal,0.13910920917987823,Abnormal,0.13910920917987823,0.7217815965414047,0.4033431275858386,0.5819011299447339,0.860890805721283,0.13910919427871704,0.13910919427871704,352,288,1.222222,699,"[""Normal"", ""Abnormal""]","[0.860890805721283, 0.13910920917987823]","{""Abnormal"": 0.13910920917987823, ""Normal"": 0.860890805721283}"
700,00476989,val,Normal,1,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00476989.png,Normal,1,1,1,0.9981702566146851,Abnormal,0.001829716144129634,Abnormal,0.001829716144129634,0.9963405404705554,0.013361856889764824,0.019277084671931743,0.9981702566146851,0.0018297433853149414,0.0018297433853149414,352,288,1.222222,700,"[""Normal"", ""Abnormal""]","[0.9981702566146851, 0.001829716144129634]","{""Abnormal"": 0.001829716144129634, ""Normal"": 0.9981702566146851}"
701,00477750,val,Normal,1,val/Normal/00477750.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00477750.png,Normal,1,1,1,0.9543613195419312,Abnormal,0.045638687908649445,Abnormal,0.045638687908649445,0.9087226316332817,0.18546762764556904,0.2675732266497033,0.9543613195419312,0.04563868045806885,0.04563868045806885,352,288,1.222222,701,"[""Normal"", ""Abnormal""]","[0.9543613195419312, 0.045638687908649445]","{""Abnormal"": 0.045638687908649445, ""Normal"": 0.9543613195419312}"
702,00478757,val,Normal,1,val/Normal/00478757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00478757.png,Normal,1,1,1,0.9985985159873962,Abnormal,0.0014014842454344034,Abnormal,0.0014014842454344034,0.9971970317419618,0.010608566098996396,0.015304925701964877,0.9985985159873962,0.0014014840126037598,0.0014014840126037598,352,288,1.222222,702,"[""Normal"", ""Abnormal""]","[0.9985985159873962, 0.0014014842454344034]","{""Abnormal"": 0.0014014842454344034, ""Normal"": 0.9985985159873962}"
703,00479035,val,Normal,1,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00479035.png,Abnormal,0,0,1,0.8812228441238403,Normal,0.11877713352441788,Normal,0.11877713352441788,0.7624457105994225,0.3644814333605245,0.52583555640533,0.11877713352441788,0.8812228664755821,0.8812228664755821,352,288,1.222222,703,"[""Abnormal"", ""Normal""]","[0.8812228441238403, 0.11877713352441788]","{""Abnormal"": 0.8812228441238403, ""Normal"": 0.11877713352441788}"
704,00480857,val,Normal,1,val/Normal/00480857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00480857.png,Normal,1,1,1,0.9773563146591187,Abnormal,0.0226436834782362,Abnormal,0.0226436834782362,0.9547126311808825,0.10815678748164931,0.15603726093825698,0.9773563146591187,0.022643685340881348,0.022643685340881348,352,288,1.222222,704,"[""Normal"", ""Abnormal""]","[0.9773563146591187, 0.0226436834782362]","{""Abnormal"": 0.0226436834782362, ""Normal"": 0.9773563146591187}"
705,00484102,val,Normal,1,val/Normal/00484102.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00484102.png,Normal,1,1,1,0.999386191368103,Abnormal,0.0006137607851997018,Abnormal,0.0006137607851997018,0.9987724305829033,0.005152936860932001,0.007434116455280541,0.999386191368103,0.0006138086318969727,0.0006138086318969727,352,288,1.222222,705,"[""Normal"", ""Abnormal""]","[0.999386191368103, 0.0006137607851997018]","{""Abnormal"": 0.0006137607851997018, ""Normal"": 0.999386191368103}"
706,00488034,val,Normal,1,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00488034.png,Normal,1,1,1,0.9969283938407898,Abnormal,0.0030716178007423878,Abnormal,0.0030716178007423878,0.9938567760400474,0.02083788502585798,0.030062713389419696,0.9969283938407898,0.003071606159210205,0.003071606159210205,352,288,1.222222,706,"[""Normal"", ""Abnormal""]","[0.9969283938407898, 0.0030716178007423878]","{""Abnormal"": 0.0030716178007423878, ""Normal"": 0.9969283938407898}"
707,00489534,val,Normal,1,val/Normal/00489534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00489534.png,Normal,1,1,1,0.9609652757644653,Abnormal,0.03903474286198616,Abnormal,0.03903474286198616,0.9219305329024792,0.16486426424954245,0.23784885645262252,0.9609652757644653,0.03903472423553467,0.03903472423553467,352,288,1.222222,707,"[""Normal"", ""Abnormal""]","[0.9609652757644653, 0.03903474286198616]","{""Abnormal"": 0.03903474286198616, ""Normal"": 0.9609652757644653}"
708,00489593,val,Normal,1,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00489593.png,Abnormal,0,0,1,0.9811069965362549,Normal,0.01889296993613243,Normal,0.01889296993613243,0.9622140266001225,0.09369893970926096,0.13517899565510477,0.01889296993613243,0.9811070300638676,0.9811070300638676,352,288,1.222222,708,"[""Abnormal"", ""Normal""]","[0.9811069965362549, 0.01889296993613243]","{""Abnormal"": 0.9811069965362549, ""Normal"": 0.01889296993613243}"
709,00491165,val,Normal,1,val/Normal/00491165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00491165.png,Normal,1,1,1,0.9691327810287476,Abnormal,0.03086715005338192,Abnormal,0.03086715005338192,0.9382656309753656,0.13774373293117165,0.19872220041333513,0.9691327810287476,0.03086721897125244,0.03086721897125244,352,288,1.222222,709,"[""Normal"", ""Abnormal""]","[0.9691327810287476, 0.03086715005338192]","{""Abnormal"": 0.03086715005338192, ""Normal"": 0.9691327810287476}"
710,00493219,val,Normal,1,val/Normal/00493219.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00493219.png,Normal,1,1,1,0.9820333123207092,Abnormal,0.017966680228710175,Abnormal,0.017966680228710175,0.964066632091999,0.09001664534725645,0.12986656783994746,0.9820333123207092,0.01796668767929077,0.01796668767929077,352,288,1.222222,710,"[""Normal"", ""Abnormal""]","[0.9820333123207092, 0.017966680228710175]","{""Abnormal"": 0.017966680228710175, ""Normal"": 0.9820333123207092}"
711,00495675,val,Normal,1,val/Normal/00495675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00495675.png,Normal,1,1,1,0.7677963376045227,Abnormal,0.23220370709896088,Abnormal,0.23220370709896088,0.5355926305055618,0.5419253924460377,0.7818330762137039,0.7677963376045227,0.2322036623954773,0.2322036623954773,352,288,1.222222,711,"[""Normal"", ""Abnormal""]","[0.7677963376045227, 0.23220370709896088]","{""Abnormal"": 0.23220370709896088, ""Normal"": 0.7677963376045227}"
712,00498582,val,Normal,1,val/Normal/00498582.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00498582.png,Abnormal,0,0,1,0.695737361907959,Normal,0.3042626678943634,Normal,0.3042626678943634,0.3914746940135956,0.6144328857399565,0.8864392772161304,0.3042626678943634,0.6957373321056366,0.6957373321056366,352,288,1.222222,712,"[""Abnormal"", ""Normal""]","[0.695737361907959, 0.3042626678943634]","{""Abnormal"": 0.695737361907959, ""Normal"": 0.3042626678943634}"
713,00507037,val,Normal,1,val/Normal/00507037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00507037.png,Normal,1,1,1,0.9385309815406799,Abnormal,0.061468977481126785,Abnormal,0.061468977481126785,0.8770620040595531,0.23099051840481744,0.333248875395001,0.9385309815406799,0.06146901845932007,0.06146901845932007,480,576,0.833333,713,"[""Normal"", ""Abnormal""]","[0.9385309815406799, 0.061468977481126785]","{""Abnormal"": 0.061468977481126785, ""Normal"": 0.9385309815406799}"
714,00507781,val,Normal,1,val/Normal/00507781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00507781.png,Normal,1,1,1,0.8996611833572388,Abnormal,0.10033885389566422,Abnormal,0.10033885389566422,0.7993223294615746,0.3258268409248062,0.47006876759073507,0.8996611833572388,0.10033881664276123,0.10033881664276123,480,576,0.833333,714,"[""Normal"", ""Abnormal""]","[0.8996611833572388, 0.10033885389566422]","{""Abnormal"": 0.10033885389566422, ""Normal"": 0.8996611833572388}"
715,00508667,val,Normal,1,val/Normal/00508667.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00508667.png,Abnormal,0,0,1,0.9953115582466125,Normal,0.0046884529292583466,Normal,0.0046884529292583466,0.9906231053173542,0.02981997816318164,0.043021134615439334,0.0046884529292583466,0.9953115470707417,0.9953115470707417,352,288,1.222222,715,"[""Abnormal"", ""Normal""]","[0.9953115582466125, 0.0046884529292583466]","{""Abnormal"": 0.9953115582466125, ""Normal"": 0.0046884529292583466}"
