oof_fold,human_fold,fold_run_dir,weights,true_confidence_raw,wrong_confidence_raw,difficulty_bucket_raw,eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999860525,0.0000139475,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000139279,0.9999860525,-11.1816005830,,,0.0000139280,,,0.0000278559,,,final_sewerml_normal_train_v1,20260606,50393,909677,909678,01138464.png,Det/images/normal_train/01138464.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138464.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9737958908,0.0262041092,confidently_correct,oof_holdout,normal_train,0,0,1,0.0262040514,0.9737958908,-3.6152877490,,,0.0265534957,,,0.0524081029,,,final_sewerml_normal_train_v1,20260606,50394,909680,909681,01138467.png,Det/images/normal_train/01138467.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138467.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999622107,0.0000377893,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000377813,0.9999622107,-10.1836576059,,,0.0000377820,,,0.0000755627,,,final_sewerml_normal_train_v1,20260606,50395,909691,909692,01138478.png,Det/images/normal_train/01138478.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138478.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999619722,0.0000380278,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000380187,0.9999619722,-10.1773948425,,,0.0000380194,,,0.0000760374,,,final_sewerml_normal_train_v1,20260606,50396,909695,909696,01138482.png,Det/images/normal_train/01138482.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138482.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999991655,0.0000008345,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000007916,0.9999991655,-14.0491467533,,,0.0000007916,,,0.0000015833,,,final_sewerml_normal_train_v1,20260606,50397,909700,909701,01138487.png,Det/images/normal_train/01138487.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138487.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999108315,0.0000891685,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000891073,0.9999108315,-9.3255805983,,,0.0000891112,,,0.0001782145,,,final_sewerml_normal_train_v1,20260606,50398,909725,909726,01138512.png,Det/images/normal_train/01138512.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138512.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9099822640,0.0900177360,confidently_correct,oof_holdout,normal_train,0,0,1,0.0900176987,0.9099822640,-2.3134188469,,,0.0943301288,,,0.1800353974,,,final_sewerml_normal_train_v1,20260606,50399,909730,909731,01138517.png,Det/images/normal_train/01138517.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138517.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999378920,0.0000621080,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000621492,0.9999378920,-9.6859102277,,,0.0000621511,,,0.0001242984,,,final_sewerml_normal_train_v1,20260606,50400,909731,909732,01138518.png,Det/images/normal_train/01138518.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138518.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999986887,0.0000013113,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000013486,0.9999986887,-13.5164260951,,,0.0000013486,,,0.0000026972,,,final_sewerml_normal_train_v1,20260606,50401,909756,909757,01138543.png,Det/images/normal_train/01138543.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138543.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999589920,0.0000410080,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000409788,0.9999589920,-10.1024141657,,,0.0000409797,,,0.0000819576,,,final_sewerml_normal_train_v1,20260606,50402,909765,909766,01138620.png,Det/images/normal_train/01138620.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138620.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999974966,0.0000025034,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000025308,0.9999974966,-12.8869600907,,,0.0000025308,,,0.0000050617,,,final_sewerml_normal_train_v1,20260606,50403,909767,909768,01138622.png,Det/images/normal_train/01138622.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138622.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9997951388,0.0002048612,confidently_correct,oof_holdout,normal_train,0,0,1,0.0002049010,0.9997951388,-8.4927787360,,,0.0002049220,,,0.0004098020,,,final_sewerml_normal_train_v1,20260606,50404,909776,909777,01138631.png,Det/images/normal_train/01138631.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138631.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999934435,0.0000065565,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000065541,0.9999934435,-11.9354199483,,,0.0000065541,,,0.0000131081,,,final_sewerml_normal_train_v1,20260606,50405,909779,909780,01138634.png,Det/images/normal_train/01138634.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138634.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.2900571823,0.7099428177,wrong_not_confident,oof_holdout,normal_train,0,1,0,0.7099428177,0.2900571823,0.8951063444,,,1.2376771951,,,0.5801143646,,,final_sewerml_normal_train_v1,20260606,50406,909781,909782,01138636.png,Det/images/normal_train/01138636.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138636.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9417935610,0.0582064390,confidently_correct,oof_holdout,normal_train,0,0,1,0.0582064092,0.9417935610,-2.7837906598,,,0.0599691465,,,0.1164128184,,,final_sewerml_normal_train_v1,20260606,50407,909785,909786,01138640.png,Det/images/normal_train/01138640.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138640.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.0136668012,0.9863331988,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9863331914,0.0136668012,4.2790240561,,,4.2927851153,,,0.0273336172,,,final_sewerml_normal_train_v1,20260606,50408,909809,909810,01138664.png,Det/images/normal_train/01138664.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138664.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999995232,0.0000004768,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000005298,0.9999995232,-14.4508074857,,,0.0000005298,,,0.0000010596,,,final_sewerml_normal_train_v1,20260606,50409,909837,909838,01138692.png,Det/images/normal_train/01138692.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138692.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9914358258,0.0085641742,confidently_correct,oof_holdout,normal_train,0,0,1,0.0085641714,0.9914358258,-4.7515668420,,,0.0086010546,,,0.0171283428,,,final_sewerml_normal_train_v1,20260606,50410,909838,909839,01138693.png,Det/images/normal_train/01138693.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138693.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999816418,0.0000183582,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000184132,0.9999816418,-10.9024219505,,,0.0000184134,,,0.0000368265,,,final_sewerml_normal_train_v1,20260606,50411,909841,909842,01138696.png,Det/images/normal_train/01138696.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138696.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999831915,0.0000168085,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000168017,0.9999831915,-10.9940146867,,,0.0000168018,,,0.0000336034,,,final_sewerml_normal_train_v1,20260606,50412,909852,909853,01138707.png,Det/images/normal_train/01138707.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138707.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9995531440,0.0004468560,confidently_correct,oof_holdout,normal_train,0,0,1,0.0004468226,0.9995531440,-7.7129020289,,,0.0004469224,,,0.0008936452,,,final_sewerml_normal_train_v1,20260606,50413,909870,909871,01138725.png,Det/images/normal_train/01138725.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138725.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9257037640,0.0742962360,confidently_correct,oof_holdout,normal_train,0,0,1,0.0742962658,0.9257037640,-2.5224935493,,,0.0772010370,,,0.1485925317,,,final_sewerml_normal_train_v1,20260606,50414,909879,909880,01138734.png,Det/images/normal_train/01138734.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138734.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9871019125,0.0128980875,confidently_correct,oof_holdout,normal_train,0,0,1,0.0128980884,0.9871019125,-4.3376941711,,,0.0129819910,,,0.0257961769,,,final_sewerml_normal_train_v1,20260606,50415,909882,909883,01138737.png,Det/images/normal_train/01138737.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138737.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9997856021,0.0002143979,confidently_correct,oof_holdout,normal_train,0,0,1,0.0002143943,0.9997856021,-8.4474792373,,,0.0002144173,,,0.0004287886,,,final_sewerml_normal_train_v1,20260606,50416,909887,909888,01138742.png,Det/images/normal_train/01138742.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138742.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999476671,0.0000523329,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000523365,0.9999476671,-9.8577642358,,,0.0000523379,,,0.0001046730,,,final_sewerml_normal_train_v1,20260606,50417,909894,909895,01138749.png,Det/images/normal_train/01138749.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138749.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.0549374670,0.9450625330,confidently_wrong,oof_holdout,normal_train,0,1,0,0.9450625777,0.0549374670,2.8450563845,,,2.9015605183,,,0.1098748446,,,final_sewerml_normal_train_v1,20260606,50418,909928,909929,01138783.png,Det/images/normal_train/01138783.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138783.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9995369911,0.0004630089,confidently_correct,oof_holdout,normal_train,0,0,1,0.0004630143,0.9995369911,-7.6772895104,,,0.0004631215,,,0.0009260286,,,final_sewerml_normal_train_v1,20260606,50419,909934,909935,01138789.png,Det/images/normal_train/01138789.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138789.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.2787298560,0.7212701440,wrong_not_confident,oof_holdout,normal_train,0,1,0,0.7212702036,0.2787298560,0.9507709884,,,1.2775124381,,,0.5574595928,,,final_sewerml_normal_train_v1,20260606,50420,909943,909944,01138798.png,Det/images/normal_train/01138798.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138798.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999996424,0.0000003576,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000003910,0.9999996424,-14.7545661353,,,0.0000003910,,,0.0000007820,,,final_sewerml_normal_train_v1,20260606,50421,909944,909945,01138799.png,Det/images/normal_train/01138799.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138799.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999991655,0.0000008345,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000008918,0.9999991655,-13.9299687806,,,0.0000008918,,,0.0000017837,,,final_sewerml_normal_train_v1,20260606,50422,909945,909946,01138800.png,Det/images/normal_train/01138800.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138800.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999343157,0.0000656843,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000656578,0.9999343157,-9.6309890819,,,0.0000656599,,,0.0001313155,,,final_sewerml_normal_train_v1,20260606,50423,909948,909949,01138803.png,Det/images/normal_train/01138803.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138803.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999988079,0.0000011921,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000012188,0.9999988079,-13.6176366176,,,0.0000012188,,,0.0000024376,,,final_sewerml_normal_train_v1,20260606,50424,909954,909955,01138809.png,Det/images/normal_train/01138809.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138809.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9993705153,0.0006294847,confidently_correct,oof_holdout,normal_train,0,0,1,0.0006294501,0.9993705153,-7.3700342708,,,0.0006296483,,,0.0012589003,,,final_sewerml_normal_train_v1,20260606,50425,909956,909957,01138811.png,Det/images/normal_train/01138811.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138811.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999998808,0.0000001192,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000001000,0.9999998808,-16.1180955510,,,0.0000001000,,,0.0000002000,,,final_sewerml_normal_train_v1,20260606,50426,909962,909963,01138817.png,Det/images/normal_train/01138817.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138817.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999961853,0.0000038147,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000038725,0.9999961853,-12.4615944797,,,0.0000038726,,,0.0000077451,,,final_sewerml_normal_train_v1,20260606,50427,909968,909969,01138823.png,Det/images/normal_train/01138823.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138823.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9986925721,0.0013074279,confidently_correct,oof_holdout,normal_train,0,0,1,0.0013074671,0.9986925721,-6.6383551907,,,0.0013083226,,,0.0026149342,,,final_sewerml_normal_train_v1,20260606,50428,909977,909978,01138832.png,Det/images/normal_train/01138832.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138832.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999014139,0.0000985861,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000985861,0.9999014139,-9.2244815717,,,0.0000985910,,,0.0001971722,,,final_sewerml_normal_train_v1,20260606,50429,909983,909984,01138838.png,Det/images/normal_train/01138838.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138838.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9494481683,0.0505518317,confidently_correct,oof_holdout,normal_train,0,0,1,0.0505518652,0.9494481683,-2.9328810611,,,0.0518743740,,,0.1011037305,,,final_sewerml_normal_train_v1,20260606,50430,909997,909998,01138852.png,Det/images/normal_train/01138852.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138852.png,,0,0,0,0,0,0,0,0
02,3,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302,D:\ssh\AI\runs\YOLOv11\stage1_oof_10fold\fold_02\full_yolo11l_cls_20260619-221302\weights\best.pt,0.9999581575,0.0000418425,confidently_correct,oof_holdout,normal_train,0,0,1,0.0000418015,0.9999581575,-10.0825367776,,,0.0000418024,,,0.0000836030,,,final_sewerml_normal_train_v1,20260606,50431,910016,910017,01138871.png,Det/images/normal_train/01138871.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_train\01138871.png,,0,0,0,0,0,0,0,0
