row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
635,00304878,val,WallDamage,5,val/WallDamage/00304878.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00304878.png,WallDamage,5,1,1,0.9999322891235352,Normal,3.9550628571305424e-05,Roots,1.237228570971638e-05,0.9998927384949639,0.0007928743937036948,0.0004425116246464094,3.9550628571305424e-05,0.9999604493714287,0.9999604493714287,352,288,1.222222,635,"[""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly"", ""DepositAttachment""]","[0.9999322891235352, 3.9550628571305424e-05, 1.237228570971638e-05, 9.951617357728537e-06, 5.7856045714288484e-06]","{""Deformation"": 5.0500555126564706e-11, ""DepositAttachment"": 5.7856045714288484e-06, ""JointAnomaly"": 9.951617357728537e-06, ""Normal"": 3.9550628571305424e-05, ""Roots"": 1.237228570971638e-05, ""WallDamage"": 0.9999322891235352}"
636,00307040,val,WallDamage,5,val/WallDamage/00307040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00307040.png,WallDamage,5,1,1,0.9973481893539429,JointAnomaly,0.0015475975815206766,Roots,0.0007666250457987189,0.9958005917724222,0.02096720064490185,0.011702017488951886,3.241699960199185e-05,0.999967583000398,0.999967583000398,352,288,1.222222,636,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9973481893539429, 0.0015475975815206766, 0.0007666250457987189, 0.00030506131588481367, 3.241699960199185e-05]","{""Deformation"": 2.1007446449061717e-08, ""DepositAttachment"": 0.00030506131588481367, ""JointAnomaly"": 0.0015475975815206766, ""Normal"": 3.241699960199185e-05, ""Roots"": 0.0007666250457987189, ""WallDamage"": 0.9973481893539429}"
637,00307978,val,WallDamage,5,val/WallDamage/00307978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00307978.png,WallDamage,5,1,1,0.7841337323188782,JointAnomaly,0.1717500537633896,DepositAttachment,0.04332586005330086,0.6123836785554886,0.6350250867504782,0.35441424904206953,0.0007621266995556653,0.9992378733004443,0.9992378733004443,352,288,1.222222,637,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.7841337323188782, 0.1717500537633896, 0.04332586005330086, 0.0007621266995556653, 2.8130023565609008e-05]","{""Deformation"": 1.0421646834402054e-07, ""DepositAttachment"": 0.04332586005330086, ""JointAnomaly"": 0.1717500537633896, ""Normal"": 0.0007621266995556653, ""Roots"": 2.8130023565609008e-05, ""WallDamage"": 0.7841337323188782}"
638,00308206,val,WallDamage,5,val/WallDamage/00308206.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308206.png,WallDamage,5,1,1,0.9635031223297119,JointAnomaly,0.036463815718889236,DepositAttachment,2.4537326680729166e-05,0.9270393066108227,0.1569335640737619,0.08758628977212757,1.923322088259738e-06,0.9999980766779117,0.9999980766779117,352,288,1.222222,638,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9635031223297119, 0.036463815718889236, 2.4537326680729166e-05, 6.484053301392123e-06, 1.923322088259738e-06]","{""Deformation"": 8.377782023671898e-09, ""DepositAttachment"": 2.4537326680729166e-05, ""JointAnomaly"": 0.036463815718889236, ""Normal"": 1.923322088259738e-06, ""Roots"": 6.484053301392123e-06, ""WallDamage"": 0.9635031223297119}"
639,00308390,val,WallDamage,5,val/WallDamage/00308390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308390.png,DepositAttachment,1,0,1,0.6081435084342957,WallDamage,0.39185500144958496,JointAnomaly,1.3653194628204801e-06,0.2162885069847107,0.6695920708138148,0.3737064501756453,1.449179803936218e-10,0.999999999855082,0.999999999855082,352,288,1.222222,639,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.6081435084342957, 0.39185500144958496, 1.3653194628204801e-06, 1.4324636765650212e-07, 1.449179803936218e-10]","{""Deformation"": 4.1178947187900383e-13, ""DepositAttachment"": 0.6081435084342957, ""JointAnomaly"": 1.3653194628204801e-06, ""Normal"": 1.449179803936218e-10, ""Roots"": 1.4324636765650212e-07, ""WallDamage"": 0.39185500144958496}"
640,00308945,val,WallDamage,5,val/WallDamage/00308945.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308945.png,WallDamage,5,1,1,0.9973266124725342,Normal,0.0026606444735080004,DepositAttachment,6.187638518895255e-06,0.9946659679990262,0.01860120824770894,0.010381531989739066,0.0026606444735080004,0.997339355526492,0.997339355526492,352,288,1.222222,640,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.9973266124725342, 0.0026606444735080004, 6.187638518895255e-06, 4.811351573152933e-06, 1.599701477061899e-06]","{""Deformation"": 9.058967975761334e-08, ""DepositAttachment"": 6.187638518895255e-06, ""JointAnomaly"": 4.811351573152933e-06, ""Normal"": 0.0026606444735080004, ""Roots"": 1.599701477061899e-06, ""WallDamage"": 0.9973266124725342}"
641,00308946,val,WallDamage,5,val/WallDamage/00308946.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00308946.png,WallDamage,5,1,1,0.9993489384651184,DepositAttachment,0.0006089234375394881,Normal,4.1307241190224886e-05,0.9987400150275789,0.005587679630933092,0.00311854337978771,4.1307241190224886e-05,0.9999586927588098,0.9999586927588098,352,288,1.222222,641,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.9993489384651184, 0.0006089234375394881, 4.1307241190224886e-05, 7.241816319947247e-07, 7.60331531068914e-08]","{""Deformation"": 5.615037879103113e-10, ""DepositAttachment"": 0.0006089234375394881, ""JointAnomaly"": 7.241816319947247e-07, ""Normal"": 4.1307241190224886e-05, ""Roots"": 7.60331531068914e-08, ""WallDamage"": 0.9993489384651184}"
642,00309016,val,WallDamage,5,val/WallDamage/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00309016.png,Normal,3,0,1,0.8702605962753296,JointAnomaly,0.1110106110572815,WallDamage,0.018684973940253258,0.7592499852180481,0.43979401724774553,0.2454537145196293,0.8702605962753296,0.1297394037246704,0.1297394037246704,352,288,1.222222,642,"[""Normal"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.8702605962753296, 0.1110106110572815, 0.018684973940253258, 2.4705397663637996e-05, 1.6299787603202276e-05]","{""Deformation"": 2.818794200720731e-06, ""DepositAttachment"": 2.4705397663637996e-05, ""JointAnomaly"": 0.1110106110572815, ""Normal"": 0.8702605962753296, ""Roots"": 1.6299787603202276e-05, ""WallDamage"": 0.018684973940253258}"
643,00311795,val,WallDamage,5,val/WallDamage/00311795.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00311795.png,WallDamage,5,1,1,0.9999977350234985,JointAnomaly,2.3027432689559646e-06,Roots,4.488630356291878e-09,0.9999954322802296,3.227343540799309e-05,1.8012147256516232e-05,1.7559022291724347e-10,0.9999999998244098,0.9999999998244098,352,288,1.222222,643,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9999977350234985, 2.3027432689559646e-06, 4.488630356291878e-09, 1.237679847498896e-09, 1.7559022291724347e-10]","{""Deformation"": 4.49564854337588e-16, ""DepositAttachment"": 1.237679847498896e-09, ""JointAnomaly"": 2.3027432689559646e-06, ""Normal"": 1.7559022291724347e-10, ""Roots"": 4.488630356291878e-09, ""WallDamage"": 0.9999977350234985}"
644,00313006,val,WallDamage,5,val/WallDamage/00313006.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00313006.png,Normal,3,0,1,0.8744028210639954,WallDamage,0.12219451367855072,JointAnomaly,0.0033000840339809656,0.7522083073854446,0.3941088209054989,0.2199563209649413,0.8744028210639954,0.12559717893600464,0.12559717893600464,352,288,1.222222,644,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.8744028210639954, 0.12219451367855072, 0.0033000840339809656, 6.899339496158063e-05, 2.5597182684578e-05]","{""Deformation"": 7.988218385435175e-06, ""DepositAttachment"": 2.5597182684578e-05, ""JointAnomaly"": 0.0033000840339809656, ""Normal"": 0.8744028210639954, ""Roots"": 6.899339496158063e-05, ""WallDamage"": 0.12219451367855072}"
645,00313457,val,WallDamage,5,val/WallDamage/00313457.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00313457.png,WallDamage,5,1,1,0.9822209477424622,Normal,0.01456670742481947,JointAnomaly,0.002379258396103978,0.9676542403176427,0.09954746245780308,0.05555849664391124,0.01456670742481947,0.9854332925751805,0.9854332925751805,352,288,1.222222,645,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.9822209477424622, 0.01456670742481947, 0.002379258396103978, 0.0008252082043327391, 7.852525413909461e-06]","{""Deformation"": 2.0035889392033823e-08, ""DepositAttachment"": 0.0008252082043327391, ""JointAnomaly"": 0.002379258396103978, ""Normal"": 0.01456670742481947, ""Roots"": 7.852525413909461e-06, ""WallDamage"": 0.9822209477424622}"
646,00319860,val,WallDamage,5,val/WallDamage/00319860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00319860.png,DepositAttachment,1,0,1,0.644965648651123,WallDamage,0.2771508991718292,Roots,0.06367352604866028,0.3678147494792938,0.874337463911482,0.48797702980086577,4.395882569951937e-06,0.99999560411743,0.99999560411743,352,288,1.222222,646,"[""DepositAttachment"", ""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.644965648651123, 0.2771508991718292, 0.06367352604866028, 0.014205312356352806, 4.395882569951937e-06]","{""Deformation"": 1.7436097721201804e-07, ""DepositAttachment"": 0.644965648651123, ""JointAnomaly"": 0.014205312356352806, ""Normal"": 4.395882569951937e-06, ""Roots"": 0.06367352604866028, ""WallDamage"": 0.2771508991718292}"
647,00320226,val,WallDamage,5,val/WallDamage/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00320226.png,Normal,3,0,1,0.999970555305481,Deformation,2.8723665309371427e-05,WallDamage,5.373963745114452e-07,0.9999418316401716,0.0003394007275070741,0.00018942315268092227,0.999970555305481,2.944469451904297e-05,2.944469451904297e-05,480,576,0.833333,647,"[""Normal"", ""Deformation"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment""]","[0.999970555305481, 2.8723665309371427e-05, 5.373963745114452e-07, 1.1326205395789657e-07, 3.1368473790704954e-11]","{""Deformation"": 2.8723665309371427e-05, ""DepositAttachment"": 3.1368473790704954e-11, ""JointAnomaly"": 1.1326205395789657e-07, ""Normal"": 0.999970555305481, ""Roots"": 2.5674857205559842e-12, ""WallDamage"": 5.373963745114452e-07}"
648,00336040,val,WallDamage,5,val/WallDamage/00336040.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00336040.png,WallDamage,5,1,1,0.9916713237762451,DepositAttachment,0.007942155003547668,Roots,0.0003442524466663599,0.9837291687726974,0.049879396841626095,0.027838221423278242,2.492816065569059e-06,0.9999975071839344,0.9999975071839344,352,288,1.222222,648,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.9916713237762451, 0.007942155003547668, 0.0003442524466663599, 3.977304004365578e-05, 2.492816065569059e-06]","{""Deformation"": 2.1398513183612522e-08, ""DepositAttachment"": 0.007942155003547668, ""JointAnomaly"": 3.977304004365578e-05, ""Normal"": 2.492816065569059e-06, ""Roots"": 0.0003442524466663599, ""WallDamage"": 0.9916713237762451}"
649,00338050,val,WallDamage,5,val/WallDamage/00338050.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00338050.png,JointAnomaly,2,0,1,0.8384164571762085,WallDamage,0.15245045721530914,DepositAttachment,0.00868382677435875,0.6859659999608994,0.47949056764629255,0.26760878113448555,0.00017833839228842407,0.9998216616077116,0.9998216616077116,352,288,1.222222,649,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.8384164571762085, 0.15245045721530914, 0.00868382677435875, 0.0002709894033614546, 0.00017833839228842407]","{""Deformation"": 1.0911008985203807e-08, ""DepositAttachment"": 0.00868382677435875, ""JointAnomaly"": 0.8384164571762085, ""Normal"": 0.00017833839228842407, ""Roots"": 0.0002709894033614546, ""WallDamage"": 0.15245045721530914}"
650,00342508,val,WallDamage,5,val/WallDamage/00342508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00342508.png,Roots,4,0,1,0.3952372968196869,WallDamage,0.31183117628097534,DepositAttachment,0.290171355009079,0.08340612053871155,1.1073660698876144,0.6180327710865687,0.0010163963306695223,0.9989836036693305,0.9989836036693305,352,288,1.222222,650,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.3952372968196869, 0.31183117628097534, 0.290171355009079, 0.0017437869682908058, 0.0010163963306695223]","{""Deformation"": 1.7047961653471333e-10, ""DepositAttachment"": 0.290171355009079, ""JointAnomaly"": 0.0017437869682908058, ""Normal"": 0.0010163963306695223, ""Roots"": 0.3952372968196869, ""WallDamage"": 0.31183117628097534}"
651,00354515,val,WallDamage,5,val/WallDamage/00354515.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00354515.png,WallDamage,5,1,1,0.7272786498069763,JointAnomaly,0.25768768787384033,Normal,0.014980851672589779,0.469590961933136,0.6444815179113056,0.35969198376217765,0.014980851672589779,0.9850191483274102,0.9850191483274102,352,288,1.222222,651,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots"", ""Deformation""]","[0.7272786498069763, 0.25768768787384033, 0.014980851672589779, 5.256406439002603e-05, 1.8058267414744478e-07]","{""Deformation"": 1.8058267414744478e-07, ""DepositAttachment"": 9.329446015726717e-08, ""JointAnomaly"": 0.25768768787384033, ""Normal"": 0.014980851672589779, ""Roots"": 5.256406439002603e-05, ""WallDamage"": 0.7272786498069763}"
652,00372271,val,WallDamage,5,val/WallDamage/00372271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00372271.png,WallDamage,5,1,1,0.9976822137832642,DepositAttachment,0.000811377540230751,JointAnomaly,0.0007015776354819536,0.9968708362430334,0.01935953482077084,0.010804762108561104,0.00018938566790893674,0.9998106143320911,0.9998106143320911,352,288,1.222222,652,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9976822137832642, 0.000811377540230751, 0.0007015776354819536, 0.0006153614958748221, 0.00018938566790893674]","{""Deformation"": 1.357717849259643e-07, ""DepositAttachment"": 0.000811377540230751, ""JointAnomaly"": 0.0007015776354819536, ""Normal"": 0.00018938566790893674, ""Roots"": 0.0006153614958748221, ""WallDamage"": 0.9976822137832642}"
653,00376545,val,WallDamage,5,val/WallDamage/00376545.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00376545.png,Deformation,0,0,1,0.9411032795906067,JointAnomaly,0.03302469849586487,Roots,0.022066261619329453,0.9080785810947418,0.27826155185693696,0.15530072905199746,0.0004087236593477428,0.9995912763406523,0.9995912763406523,480,576,0.833333,653,"[""Deformation"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage""]","[0.9411032795906067, 0.03302469849586487, 0.022066261619329453, 0.0026014037430286407, 0.0007955707260407507]","{""Deformation"": 0.9411032795906067, ""DepositAttachment"": 0.0026014037430286407, ""JointAnomaly"": 0.03302469849586487, ""Normal"": 0.0004087236593477428, ""Roots"": 0.022066261619329453, ""WallDamage"": 0.0007955707260407507}"
654,00381044,val,WallDamage,5,val/WallDamage/00381044.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00381044.png,WallDamage,5,1,1,0.9706814885139465,JointAnomaly,0.029202399775385857,Roots,8.802799129625782e-05,0.9414790887385607,0.1331928075849168,0.07433632129333764,1.3597734778159065e-06,0.9999986402265222,0.9999986402265222,352,288,1.222222,654,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9706814885139465, 0.029202399775385857, 8.802799129625782e-05, 2.670045978447888e-05, 1.3597734778159065e-06]","{""Deformation"": 1.5560332970038226e-12, ""DepositAttachment"": 2.670045978447888e-05, ""JointAnomaly"": 0.029202399775385857, ""Normal"": 1.3597734778159065e-06, ""Roots"": 8.802799129625782e-05, ""WallDamage"": 0.9706814885139465}"
655,00382509,val,WallDamage,5,val/WallDamage/00382509.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00382509.png,Roots,4,0,1,0.9995620846748352,JointAnomaly,0.0003215462784282863,WallDamage,0.0001158073209808208,0.9992405383964069,0.004081034093653171,0.002277668494985773,1.7377320205014257e-07,0.999999826226798,0.999999826226798,352,288,1.222222,655,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9995620846748352, 0.0003215462784282863, 0.0001158073209808208, 3.272522803854372e-07, 1.7377320205014257e-07]","{""Deformation"": 1.9415420876925382e-13, ""DepositAttachment"": 3.272522803854372e-07, ""JointAnomaly"": 0.0003215462784282863, ""Normal"": 1.7377320205014257e-07, ""Roots"": 0.9995620846748352, ""WallDamage"": 0.0001158073209808208}"
656,00382730,val,WallDamage,5,val/WallDamage/00382730.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00382730.png,JointAnomaly,2,0,1,0.8941299915313721,WallDamage,0.0592009611427784,DepositAttachment,0.046653907746076584,0.8349290303885937,0.41056959884862565,0.2291432560563007,1.9627566238966665e-09,0.9999999980372434,0.9999999980372434,352,288,1.222222,656,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.8941299915313721, 0.0592009611427784, 0.046653907746076584, 1.5163555872277357e-05, 1.9627566238966665e-09]","{""Deformation"": 3.610112944226166e-19, ""DepositAttachment"": 0.046653907746076584, ""JointAnomaly"": 0.8941299915313721, ""Normal"": 1.9627566238966665e-09, ""Roots"": 1.5163555872277357e-05, ""WallDamage"": 0.0592009611427784}"
657,00382860,val,WallDamage,5,val/WallDamage/00382860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00382860.png,JointAnomaly,2,0,1,0.7676330208778381,WallDamage,0.19415606558322906,Roots,0.03493078052997589,0.5734769552946091,0.6571684985998776,0.36677272250332016,1.730666099319933e-08,0.999999982693339,0.999999982693339,352,288,1.222222,657,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.7676330208778381, 0.19415606558322906, 0.03493078052997589, 0.0032800256740301847, 1.730666099319933e-08]","{""Deformation"": 1.0873309197467762e-11, ""DepositAttachment"": 0.0032800256740301847, ""JointAnomaly"": 0.7676330208778381, ""Normal"": 1.730666099319933e-08, ""Roots"": 0.03493078052997589, ""WallDamage"": 0.19415606558322906}"
658,00383406,val,WallDamage,5,val/WallDamage/00383406.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00383406.png,JointAnomaly,2,0,1,0.9961714148521423,WallDamage,0.0034775782842189074,DepositAttachment,0.00033988492214120924,0.9926938365679234,0.02635290344022197,0.014707835450466803,1.0596964784781449e-05,0.9999894030352152,0.9999894030352152,352,288,1.222222,658,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9961714148521423, 0.0034775782842189074, 0.00033988492214120924, 1.0596964784781449e-05, 5.263394200483162e-07]","{""Deformation"": 1.4805624781732973e-10, ""DepositAttachment"": 0.00033988492214120924, ""JointAnomaly"": 0.9961714148521423, ""Normal"": 1.0596964784781449e-05, ""Roots"": 5.263394200483162e-07, ""WallDamage"": 0.0034775782842189074}"
