row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
554,00498567,val,Abnormal,0,val/Abnormal/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00498567.png,Abnormal,0,1,1,0.7750093936920166,Normal,0.2249906212091446,Normal,0.2249906212091446,0.550018772482872,0.5331522300439071,0.7691760783232366,0.2249906212091446,0.7750093787908554,0.7750093787908554,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7750093936920166, 0.2249906212091446]","{""Abnormal"": 0.7750093936920166, ""Normal"": 0.2249906212091446}"
555,00498738,val,Abnormal,0,val/Abnormal/00498738.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00498738.png,Abnormal,0,1,1,0.996322512626648,Normal,0.0036775339394807816,Normal,0.0036775339394807816,0.9926449786871672,0.024285180964189954,0.0350361101441279,0.0036775339394807816,0.9963224660605192,0.9963224660605192,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.996322512626648, 0.0036775339394807816]","{""Abnormal"": 0.996322512626648, ""Normal"": 0.0036775339394807816}"
556,00499188,val,Abnormal,0,val/Abnormal/00499188.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00499188.png,Abnormal,0,1,1,0.9989511966705322,Normal,0.0010488239349797368,Normal,0.0010488239349797368,0.9979023727355525,0.008243275330624342,0.011892532440174068,0.0010488239349797368,0.9989511760650203,0.9989511760650203,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9989511966705322, 0.0010488239349797368]","{""Abnormal"": 0.9989511966705322, ""Normal"": 0.0010488239349797368}"
557,00499579,val,Abnormal,0,val/Abnormal/00499579.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00499579.png,Abnormal,0,1,1,0.7175186276435852,Normal,0.2824813723564148,Normal,0.2824813723564148,0.4350372552871704,0.595281634936046,0.858809862654508,0.2824813723564148,0.7175186276435852,0.7175186276435852,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7175186276435852, 0.2824813723564148]","{""Abnormal"": 0.7175186276435852, ""Normal"": 0.2824813723564148}"
558,00500043,val,Abnormal,0,val/Abnormal/00500043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00500043.png,Abnormal,0,1,1,0.9985344409942627,Normal,0.0014655551640316844,Normal,0.0014655551640316844,0.997068885830231,0.01102799577837397,0.01591003482040455,0.0014655551640316844,0.9985344448359683,0.9985344448359683,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9985344409942627, 0.0014655551640316844]","{""Abnormal"": 0.9985344409942627, ""Normal"": 0.0014655551640316844}"
559,00500391,val,Abnormal,0,val/Abnormal/00500391.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00500391.png,Abnormal,0,1,1,0.9998337030410767,Normal,0.00016631782636977732,Normal,0.00016631782636977732,0.9996673852147069,0.001613515989184924,0.00232781151599214,0.00016631782636977732,0.9998336821736302,0.9998336821736302,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998337030410767, 0.00016631782636977732]","{""Abnormal"": 0.9998337030410767, ""Normal"": 0.00016631782636977732}"
560,00500600,val,Abnormal,0,val/Abnormal/00500600.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00500600.png,Abnormal,0,1,1,0.9999839067459106,Normal,1.615191467863042e-05,Normal,1.615191467863042e-05,0.999967754831232,0.0001943048222890601,0.00028032260353723836,1.615191467863042e-05,0.9999838480853214,0.9999838480853214,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999839067459106, 1.615191467863042e-05]","{""Abnormal"": 0.9999839067459106, ""Normal"": 1.615191467863042e-05}"
561,00500773,val,Abnormal,0,val/Abnormal/00500773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00500773.png,Abnormal,0,1,1,0.9287857413291931,Normal,0.0712142363190651,Normal,0.0712142363190651,0.857571505010128,0.25676855590919945,0.3704387222664226,0.0712142363190651,0.9287857636809349,0.9287857636809349,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9287857413291931, 0.0712142363190651]","{""Abnormal"": 0.9287857413291931, ""Normal"": 0.0712142363190651}"
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00501439.png,Abnormal,0,1,1,0.9752243757247925,Normal,0.02477562613785267,Normal,0.02477562613785267,0.9504487495869398,0.11608380413218979,0.16747352854903597,0.02477562613785267,0.9752243738621473,0.9752243738621473,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9752243757247925, 0.02477562613785267]","{""Abnormal"": 0.9752243757247925, ""Normal"": 0.02477562613785267}"
563,00501781,val,Abnormal,0,val/Abnormal/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00501781.png,Abnormal,0,1,1,0.9941429495811462,Normal,0.005857030861079693,Normal,0.005857030861079693,0.9882859187200665,0.035945661754060665,0.0518586279540554,0.005857030861079693,0.9941429691389203,0.9941429691389203,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9941429495811462, 0.005857030861079693]","{""Abnormal"": 0.9941429495811462, ""Normal"": 0.005857030861079693}"
564,00502225,val,Abnormal,0,val/Abnormal/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00502225.png,Abnormal,0,1,1,0.9824159145355225,Normal,0.01758403889834881,Normal,0.01758403889834881,0.9648318756371737,0.08848151675271293,0.1276518454294727,0.01758403889834881,0.9824159611016512,0.9824159611016512,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9824159145355225, 0.01758403889834881]","{""Abnormal"": 0.9824159145355225, ""Normal"": 0.01758403889834881}"
565,00502812,val,Abnormal,0,val/Abnormal/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00502812.png,Abnormal,0,1,1,0.9999829530715942,Normal,1.7032916730386205e-05,Normal,1.7032916730386205e-05,0.9999659201548639,0.00020407438848108804,0.0002944171082341135,1.7032916730386205e-05,0.9999829670832696,0.9999829670832696,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999829530715942, 1.7032916730386205e-05]","{""Abnormal"": 0.9999829530715942, ""Normal"": 1.7032916730386205e-05}"
566,00504283,val,Abnormal,0,val/Abnormal/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00504283.png,Abnormal,0,1,1,0.9998711347579956,Normal,0.0001288179337279871,Normal,0.0001288179337279871,0.9997423168242676,0.00128269340749146,0.0018505354179688958,0.0001288179337279871,0.999871182066272,0.999871182066272,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998711347579956, 0.0001288179337279871]","{""Abnormal"": 0.9998711347579956, ""Normal"": 0.0001288179337279871}"
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00504287.png,Abnormal,0,1,1,0.9999324083328247,Normal,6.75899937050417e-05,Normal,6.75899937050417e-05,0.9998648183391197,0.0007165919229563864,0.0010338236135902649,6.75899937050417e-05,0.999932410006295,0.999932410006295,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999324083328247, 6.75899937050417e-05]","{""Abnormal"": 0.9999324083328247, ""Normal"": 6.75899937050417e-05}"
568,00504313,val,Abnormal,0,val/Abnormal/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00504313.png,Abnormal,0,1,1,0.989462673664093,Normal,0.010537335649132729,Normal,0.010537335649132729,0.9789253380149603,0.058456316362075836,0.08433463772420319,0.010537335649132729,0.9894626643508673,0.9894626643508673,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.989462673664093, 0.010537335649132729]","{""Abnormal"": 0.989462673664093, ""Normal"": 0.010537335649132729}"
569,00504381,val,Abnormal,0,val/Abnormal/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00504381.png,Abnormal,0,1,1,0.99998939037323,Normal,1.063057152350666e-05,Normal,1.063057152350666e-05,0.9999787598017065,0.00013234850072554695,0.00019093852566583595,1.063057152350666e-05,0.9999893694284765,0.9999893694284765,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.99998939037323, 1.063057152350666e-05]","{""Abnormal"": 0.99998939037323, ""Normal"": 1.063057152350666e-05}"
570,00504495,val,Abnormal,0,val/Abnormal/00504495.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00504495.png,Abnormal,0,1,1,0.9948208332061768,Normal,0.005179194267839193,Normal,0.005179194267839193,0.9896416389383376,0.03242437899008848,0.04677849077290495,0.005179194267839193,0.9948208057321608,0.9948208057321608,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9948208332061768, 0.005179194267839193]","{""Abnormal"": 0.9948208332061768, ""Normal"": 0.005179194267839193}"
571,00504555,val,Abnormal,0,val/Abnormal/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00504555.png,Abnormal,0,1,1,0.7941870093345642,Normal,0.20581306517124176,Normal,0.20581306517124176,0.5883739441633224,0.5083561419636848,0.733402885016454,0.20581306517124176,0.7941869348287582,0.7941869348287582,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.7941870093345642, 0.20581306517124176]","{""Abnormal"": 0.7941870093345642, ""Normal"": 0.20581306517124176}"
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9992833733558655,Normal,0.0007166909635998309,Normal,0.0007166909635998309,0.9985666823922656,0.005905832910162247,0.00852031585180991,0.0007166909635998309,0.9992833090364002,0.9992833090364002,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9992833733558655, 0.0007166909635998309]","{""Abnormal"": 0.9992833733558655, ""Normal"": 0.0007166909635998309}"
573,00505308,val,Abnormal,0,val/Abnormal/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00505308.png,Abnormal,0,1,1,0.9943091869354248,Normal,0.005690766964107752,Normal,0.005690766964107752,0.988618419971317,0.03508965326542429,0.050623668752540846,0.005690766964107752,0.9943092330358922,0.9943092330358922,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9943091869354248, 0.005690766964107752]","{""Abnormal"": 0.9943091869354248, ""Normal"": 0.005690766964107752}"
574,00505627,val,Abnormal,0,val/Abnormal/00505627.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00505627.png,Abnormal,0,1,1,0.8729298710823059,Normal,0.1270700991153717,Normal,0.1270700991153717,0.7458597719669342,0.3807789158115792,0.5493478535164414,0.1270700991153717,0.8729299008846283,0.8729299008846283,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.8729298710823059, 0.1270700991153717]","{""Abnormal"": 0.8729298710823059, ""Normal"": 0.1270700991153717}"
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9997445940971375,Normal,0.0002554354432504624,Normal,0.0002554354432504624,0.999489158653887,0.002368473422452732,0.0034169848610498673,0.0002554354432504624,0.9997445645567495,0.9997445645567495,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9997445940971375, 0.0002554354432504624]","{""Abnormal"": 0.9997445940971375, ""Normal"": 0.0002554354432504624}"
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00507387.png,Abnormal,0,1,1,0.99860018491745,Normal,0.0013998462818562984,Normal,0.0013998462818562984,0.9972003386355937,0.010597774727523664,0.015289357043856776,0.0013998462818562984,0.9986001537181437,0.9986001537181437,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.99860018491745, 0.0013998462818562984]","{""Abnormal"": 0.99860018491745, ""Normal"": 0.0013998462818562984}"
577,00507540,val,Abnormal,0,val/Abnormal/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00507540.png,Abnormal,0,1,1,0.999995231628418,Normal,4.804931904800469e-06,Normal,4.804931904800469e-06,0.9999904266965132,6.360892056638726e-05,9.176827425742689e-05,4.804931904800469e-06,0.9999951950680952,0.9999951950680952,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999995231628418, 4.804931904800469e-06]","{""Abnormal"": 0.999995231628418, ""Normal"": 4.804931904800469e-06}"
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9997164607048035,Normal,0.00028355661197565496,Normal,0.00028355661197565496,0.9994329040928278,0.0025996175062801105,0.0037504552845184494,0.00028355661197565496,0.9997164433880243,0.9997164433880243,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9997164607048035, 0.00028355661197565496]","{""Abnormal"": 0.9997164607048035, ""Normal"": 0.00028355661197565496}"
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00507857.png,Abnormal,0,1,1,0.9966545104980469,Normal,0.0033455053344368935,Normal,0.0033455053344368935,0.99330900516361,0.022409727598555088,0.03233040287410797,0.0033455053344368935,0.9966544946655631,0.9966544946655631,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9966545104980469, 0.0033455053344368935]","{""Abnormal"": 0.9966545104980469, ""Normal"": 0.0033455053344368935}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00508075.png,Abnormal,0,1,1,0.9999961853027344,Normal,3.8721877899661195e-06,Normal,3.8721877899661195e-06,0.9999923131149444,5.2068697297221175e-05,7.511925137624957e-05,3.8721877899661195e-06,0.99999612781221,0.99999612781221,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999961853027344, 3.8721877899661195e-06]","{""Abnormal"": 0.9999961853027344, ""Normal"": 3.8721877899661195e-06}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00508218.png,Abnormal,0,1,1,0.9998441934585571,Normal,0.0001558200310682878,Normal,0.0001558200310682878,0.9996883734274888,0.0015218388324809676,0.002195549336652542,0.0001558200310682878,0.9998441799689317,0.9998441799689317,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998441934585571, 0.0001558200310682878]","{""Abnormal"": 0.9998441934585571, ""Normal"": 0.0001558200310682878}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9824954271316528,Normal,0.017504503950476646,Normal,0.017504503950476646,0.9649909231811762,0.08816138440862044,0.1271899920842223,0.017504503950476646,0.9824954960495234,0.9824954960495234,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9824954271316528, 0.017504503950476646]","{""Abnormal"": 0.9824954271316528, ""Normal"": 0.017504503950476646}"
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9983810186386108,Normal,0.0016189217567443848,Normal,0.0016189217567443848,0.9967620968818665,0.012020853109961894,0.017342425168996697,0.0016189217567443848,0.9983810782432556,0.9983810782432556,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9983810186386108, 0.0016189217567443848]","{""Abnormal"": 0.9983810186386108, ""Normal"": 0.0016189217567443848}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00508744.png,Abnormal,0,1,1,0.9999880790710449,Normal,1.1890103451150935e-05,Normal,1.1890103451150935e-05,0.9999761889675938,0.00014675230231955187,0.0002117188187954554,1.1890103451150935e-05,0.9999881098965488,0.9999881098965488,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999880790710449, 1.1890103451150935e-05]","{""Abnormal"": 0.9999880790710449, ""Normal"": 1.1890103451150935e-05}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00508893.png,Abnormal,0,1,1,0.8692761659622192,Normal,0.13072387874126434,Normal,0.13072387874126434,0.7385522872209549,0.38776041859394533,0.5594200329585135,0.13072387874126434,0.8692761212587357,0.8692761212587357,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.8692761659622192, 0.13072387874126434]","{""Abnormal"": 0.8692761659622192, ""Normal"": 0.13072387874126434}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00508943.png,Abnormal,0,1,1,0.999024510383606,Normal,0.0009755344945006073,Normal,0.0009755344945006073,0.9980489758891053,0.007737930979864203,0.011163474651391165,0.0009755344945006073,0.9990244655054994,0.9990244655054994,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999024510383606, 0.0009755344945006073]","{""Abnormal"": 0.999024510383606, ""Normal"": 0.0009755344945006073}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00508952.png,Abnormal,0,1,1,0.999977707862854,Normal,2.22751605178928e-05,Normal,2.22751605178928e-05,0.9999554327023361,0.000260904263028104,0.0003764052864174354,2.22751605178928e-05,0.9999777248394821,0.9999777248394821,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999977707862854, 2.22751605178928e-05]","{""Abnormal"": 0.999977707862854, ""Normal"": 2.22751605178928e-05}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9999159574508667,Normal,8.408146823057905e-05,Normal,8.408146823057905e-05,0.9998318759826361,0.0008730363398963747,0.0012595251980843513,8.408146823057905e-05,0.9999159185317694,0.9999159185317694,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999159574508667, 8.408146823057905e-05]","{""Abnormal"": 0.9999159574508667, ""Normal"": 8.408146823057905e-05}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00510138.png,Abnormal,0,1,1,0.998501181602478,Normal,0.0014988797483965755,Normal,0.0014988797483965755,0.9970023018540815,0.011244965496134062,0.016223055956240115,0.0014988797483965755,0.9985011202516034,0.9985011202516034,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.998501181602478, 0.0014988797483965755]","{""Abnormal"": 0.998501181602478, ""Normal"": 0.0014988797483965755}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00510444.png,Abnormal,0,1,1,0.8808861970901489,Normal,0.11911376565694809,Normal,0.11911376565694809,0.7617724314332008,0.3651555370229266,0.5268080824161224,0.11911376565694809,0.8808862343430519,0.8808862343430519,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8808861970901489, 0.11911376565694809]","{""Abnormal"": 0.8808861970901489, ""Normal"": 0.11911376565694809}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn08\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9999809265136719,Normal,1.901473297039047e-05,Normal,1.901473297039047e-05,0.9999619117807015,0.00022576908891983925,0.0003257159449706715,1.901473297039047e-05,0.9999809852670296,0.9999809852670296,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999809265136719, 1.901473297039047e-05]","{""Abnormal"": 0.9999809265136719, ""Normal"": 1.901473297039047e-05}"
