row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00507857.png,Abnormal,0,1,1,0.9597195386886597,Normal,0.04028050974011421,Normal,0.04028050974011421,0.9194390289485455,0.16883455408411593,0.24357677390785354,0.04028050974011421,0.9597194902598858,0.9597194902598858,352,288,1.222222,579,"[""Abnormal"", ""Normal""]","[0.9597195386886597, 0.04028050974011421]","{""Abnormal"": 0.9597195386886597, ""Normal"": 0.04028050974011421}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508075.png,Abnormal,0,1,1,0.9999794960021973,Normal,2.0560955817927606e-05,Normal,2.0560955817927606e-05,0.9999589350463793,0.0002424000207904526,0.0003497093079057676,2.0560955817927606e-05,0.9999794390441821,0.9999794390441821,480,576,0.833333,580,"[""Abnormal"", ""Normal""]","[0.9999794960021973, 2.0560955817927606e-05]","{""Abnormal"": 0.9999794960021973, ""Normal"": 2.0560955817927606e-05}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508218.png,Abnormal,0,1,1,0.8250370621681213,Normal,0.17496296763420105,Normal,0.17496296763420105,0.6500740945339203,0.4636689887086077,0.6689329506239091,0.17496296763420105,0.825037032365799,0.825037032365799,480,576,0.833333,581,"[""Abnormal"", ""Normal""]","[0.8250370621681213, 0.17496296763420105]","{""Abnormal"": 0.8250370621681213, ""Normal"": 0.17496296763420105}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9390072226524353,Normal,0.0609927624464035,Normal,0.0609927624464035,0.8780144602060318,0.22969046474816593,0.33137329443166025,0.0609927624464035,0.9390072375535965,0.9390072375535965,352,288,1.222222,582,"[""Abnormal"", ""Normal""]","[0.9390072226524353, 0.0609927624464035]","{""Abnormal"": 0.9390072226524353, ""Normal"": 0.0609927624464035}"
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9706999063491821,Normal,0.02930006943643093,Normal,0.02930006943643093,0.9413998369127512,0.13230068219510377,0.19086953810910298,0.02930006943643093,0.9706999305635691,0.9706999305635691,480,576,0.833333,583,"[""Abnormal"", ""Normal""]","[0.9706999063491821, 0.02930006943643093]","{""Abnormal"": 0.9706999063491821, ""Normal"": 0.02930006943643093}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508744.png,Abnormal,0,1,1,0.9995456337928772,Normal,0.0004543126851785928,Normal,0.0004543126851785928,0.9990913211076986,0.003950982706804122,0.00570006315774436,0.0004543126851785928,0.9995456873148214,0.9995456873148214,480,576,0.833333,584,"[""Abnormal"", ""Normal""]","[0.9995456337928772, 0.0004543126851785928]","{""Abnormal"": 0.9995456337928772, ""Normal"": 0.0004543126851785928}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508893.png,Abnormal,0,1,1,0.9972299933433533,Normal,0.002769985469058156,Normal,0.002769985469058156,0.9944600078742951,0.019078370646299022,0.027524270719657167,0.002769985469058156,0.9972300145309418,0.9972300145309418,480,576,0.833333,585,"[""Abnormal"", ""Normal""]","[0.9972299933433533, 0.002769985469058156]","{""Abnormal"": 0.9972299933433533, ""Normal"": 0.002769985469058156}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508943.png,Abnormal,0,1,1,0.9968589544296265,Normal,0.0031410304363816977,Normal,0.0031410304363816977,0.9937179239932448,0.02123850764596398,0.030640689656714567,0.0031410304363816977,0.9968589695636183,0.9968589695636183,480,576,0.833333,586,"[""Abnormal"", ""Normal""]","[0.9968589544296265, 0.0031410304363816977]","{""Abnormal"": 0.9968589544296265, ""Normal"": 0.0031410304363816977}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9973658919334412,Normal,0.0026340968906879425,Normal,0.0026340968906879425,0.9947317950427532,0.018275103233151777,0.02636540080620193,0.0026340968906879425,0.9973659031093121,0.9973659031093121,480,576,0.833333,587,"[""Abnormal"", ""Normal""]","[0.9973658919334412, 0.0026340968906879425]","{""Abnormal"": 0.9973658919334412, ""Normal"": 0.0026340968906879425}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9838986992835999,Normal,0.016101280227303505,Normal,0.016101280227303505,0.9677974190562963,0.08245084881391002,0.11895143070091366,0.016101280227303505,0.9838987197726965,0.9838987197726965,480,576,0.833333,588,"[""Abnormal"", ""Normal""]","[0.9838986992835999, 0.016101280227303505]","{""Abnormal"": 0.9838986992835999, ""Normal"": 0.016101280227303505}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9895881414413452,Normal,0.010411831550300121,Normal,0.010411831550300121,0.9791763098910451,0.05788552455497156,0.08351115921471379,0.010411831550300121,0.9895881684496999,0.9895881684496999,352,288,1.222222,589,"[""Abnormal"", ""Normal""]","[0.9895881414413452, 0.010411831550300121]","{""Abnormal"": 0.9895881414413452, ""Normal"": 0.010411831550300121}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510444.png,Abnormal,0,1,1,0.9891552329063416,Normal,0.010844733566045761,Normal,0.010844733566045761,0.9783104993402958,0.05984814449884163,0.08634262127488491,0.010844733566045761,0.9891552664339542,0.9891552664339542,352,288,1.222222,590,"[""Abnormal"", ""Normal""]","[0.9891552329063416, 0.010844733566045761]","{""Abnormal"": 0.9891552329063416, ""Normal"": 0.010844733566045761}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9986209869384766,Normal,0.0013790124794468284,Normal,0.0013790124794468284,0.9972419744590297,0.010460772522676624,0.015091704642333097,0.0013790124794468284,0.9986209875205532,0.9986209875205532,480,576,0.833333,591,"[""Abnormal"", ""Normal""]","[0.9986209869384766, 0.0013790124794468284]","{""Abnormal"": 0.9986209869384766, ""Normal"": 0.0013790124794468284}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9988484382629395,Normal,0.0011515640653669834,Normal,0.0011515640653669834,0.9976968741975725,0.008943111227769267,0.012902182218421132,0.0011515640653669834,0.998848435934633,0.998848435934633,480,576,0.833333,592,"[""Abnormal"", ""Normal""]","[0.9988484382629395, 0.0011515640653669834]","{""Abnormal"": 0.9988484382629395, ""Normal"": 0.0011515640653669834}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510893.png,Abnormal,0,1,1,0.9974305033683777,Normal,0.00256943772546947,Normal,0.00256943772546947,0.9948610656429082,0.017890494443277574,0.025810527612368114,0.00256943772546947,0.9974305622745305,0.9974305622745305,352,288,1.222222,593,"[""Abnormal"", ""Normal""]","[0.9974305033683777, 0.00256943772546947]","{""Abnormal"": 0.9974305033683777, ""Normal"": 0.00256943772546947}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00511165.png,Abnormal,0,1,1,0.503655731678009,Normal,0.4963442385196686,Normal,0.4963442385196686,0.007311493158340454,0.6931204604998217,0.9999614511017674,0.4963442385196686,0.5036557614803314,0.5036557614803314,352,288,1.222222,594,"[""Abnormal"", ""Normal""]","[0.503655731678009, 0.4963442385196686]","{""Abnormal"": 0.503655731678009, ""Normal"": 0.4963442385196686}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00513530.png,Normal,1,0,1,0.776164710521698,Abnormal,0.2238352745771408,Abnormal,0.2238352745771408,0.5523294359445572,0.5317194683612135,0.7671090401488388,0.776164710521698,0.223835289478302,0.223835289478302,352,288,1.222222,595,"[""Normal"", ""Abnormal""]","[0.776164710521698, 0.2238352745771408]","{""Abnormal"": 0.2238352745771408, ""Normal"": 0.776164710521698}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00514834.png,Abnormal,0,1,1,0.9504685401916504,Normal,0.04953146353363991,Normal,0.04953146353363991,0.9009370766580105,0.1971333451002967,0.2844032993700507,0.04953146353363991,0.9504685364663601,0.9504685364663601,352,288,1.222222,596,"[""Abnormal"", ""Normal""]","[0.9504685401916504, 0.04953146353363991]","{""Abnormal"": 0.9504685401916504, ""Normal"": 0.04953146353363991}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00515273.png,Normal,1,0,1,0.8391516208648682,Abnormal,0.16084833443164825,Abnormal,0.16084833443164825,0.6783032864332199,0.44107397470971144,0.6363352359788848,0.8391516208648682,0.16084837913513184,0.16084837913513184,352,288,1.222222,597,"[""Normal"", ""Abnormal""]","[0.8391516208648682, 0.16084833443164825]","{""Abnormal"": 0.16084833443164825, ""Normal"": 0.8391516208648682}"
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9903419017791748,Normal,0.009658141992986202,Normal,0.009658141992986202,0.9806837597861886,0.054424642383279945,0.07851816166851328,0.009658141992986202,0.9903418580070138,0.9903418580070138,352,288,1.222222,598,"[""Abnormal"", ""Normal""]","[0.9903419017791748, 0.009658141992986202]","{""Abnormal"": 0.9903419017791748, ""Normal"": 0.009658141992986202}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00519308.png,Abnormal,0,1,1,0.999775230884552,Normal,0.00022474526485893875,Normal,0.00022474526485893875,0.9995504856196931,0.002112726103979294,0.003048019472967588,0.00022474526485893875,0.9997752547351411,0.9997752547351411,480,576,0.833333,599,"[""Abnormal"", ""Normal""]","[0.999775230884552, 0.00022474526485893875]","{""Abnormal"": 0.999775230884552, ""Normal"": 0.00022474526485893875}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00000437.png,Normal,1,1,1,0.9347429871559143,Abnormal,0.06525697559118271,Abnormal,0.06525697559118271,0.8694860115647316,0.2411937315233333,0.347969000362217,0.9347429871559143,0.0652570128440857,0.0652570128440857,352,288,1.222222,600,"[""Normal"", ""Abnormal""]","[0.9347429871559143, 0.06525697559118271]","{""Abnormal"": 0.06525697559118271, ""Normal"": 0.9347429871559143}"
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00000467.png,Normal,1,1,1,0.5387650728225708,Abnormal,0.4612348675727844,Abnormal,0.4612348675727844,0.07753020524978638,0.690138714101564,0.9956597003598125,0.5387650728225708,0.4612349271774292,0.4612349271774292,352,288,1.222222,601,"[""Normal"", ""Abnormal""]","[0.5387650728225708, 0.4612348675727844]","{""Abnormal"": 0.4612348675727844, ""Normal"": 0.5387650728225708}"
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00002200.png,Abnormal,0,0,1,0.7698480486869812,Normal,0.2301519513130188,Normal,0.2301519513130188,0.5396960973739624,0.5394598807944853,0.7782760947807552,0.2301519513130188,0.7698480486869812,0.7698480486869812,720,576,1.25,602,"[""Abnormal"", ""Normal""]","[0.7698480486869812, 0.2301519513130188]","{""Abnormal"": 0.7698480486869812, ""Normal"": 0.2301519513130188}"
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00010505.png,Normal,1,1,1,0.5386626720428467,Abnormal,0.4613373577594757,Abnormal,0.4613373577594757,0.07732531428337097,0.6901545830013006,0.995682594342767,0.5386626720428467,0.4613373279571533,0.4613373279571533,720,576,1.25,603,"[""Normal"", ""Abnormal""]","[0.5386626720428467, 0.4613373577594757]","{""Abnormal"": 0.4613373577594757, ""Normal"": 0.5386626720428467}"
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00016640.png,Abnormal,0,0,1,0.980820894241333,Normal,0.01917911507189274,Normal,0.01917911507189274,0.9616417791694403,0.0948269421825068,0.136806359229367,0.01917911507189274,0.9808208849281073,0.9808208849281073,720,576,1.25,604,"[""Abnormal"", ""Normal""]","[0.980820894241333, 0.01917911507189274]","{""Abnormal"": 0.980820894241333, ""Normal"": 0.01917911507189274}"
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00020484.png,Abnormal,0,0,1,0.9009122252464294,Normal,0.09908779710531235,Normal,0.09908779710531235,0.8018244281411171,0.32307400334323877,0.46609726246343497,0.09908779710531235,0.9009122028946877,0.9009122028946877,720,576,1.25,605,"[""Abnormal"", ""Normal""]","[0.9009122252464294, 0.09908779710531235]","{""Abnormal"": 0.9009122252464294, ""Normal"": 0.09908779710531235}"
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00020792.png,Normal,1,1,1,0.7953996062278748,Abnormal,0.20460040867328644,Abnormal,0.20460040867328644,0.5907991975545883,0.5067141715454961,0.7310340224368468,0.7953996062278748,0.20460039377212524,0.20460039377212524,720,576,1.25,606,"[""Normal"", ""Abnormal""]","[0.7953996062278748, 0.20460040867328644]","{""Abnormal"": 0.20460040867328644, ""Normal"": 0.7953996062278748}"
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00022696.png,Abnormal,0,0,1,0.9989703893661499,Normal,0.0010296223917976022,Normal,0.0010296223917976022,0.9979407669743523,0.008111403049424988,0.011702280954057046,0.0010296223917976022,0.9989703776082024,0.9989703776082024,720,576,1.25,607,"[""Abnormal"", ""Normal""]","[0.9989703893661499, 0.0010296223917976022]","{""Abnormal"": 0.9989703893661499, ""Normal"": 0.0010296223917976022}"
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00025114.png,Abnormal,0,0,1,0.7764161825180054,Normal,0.22358377277851105,Normal,0.22358377277851105,0.5528324097394943,0.5314065775253619,0.7666576340916161,0.22358377277851105,0.776416227221489,0.776416227221489,720,576,1.25,608,"[""Abnormal"", ""Normal""]","[0.7764161825180054, 0.22358377277851105]","{""Abnormal"": 0.7764161825180054, ""Normal"": 0.22358377277851105}"
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00030756.png,Abnormal,0,0,1,0.6775635480880737,Normal,0.3224364221096039,Normal,0.3224364221096039,0.35512712597846985,0.6286923602307171,0.9070113503496333,0.3224364221096039,0.6775635778903961,0.6775635778903961,720,576,1.25,609,"[""Abnormal"", ""Normal""]","[0.6775635480880737, 0.3224364221096039]","{""Abnormal"": 0.6775635480880737, ""Normal"": 0.3224364221096039}"
610,00034103,val,Normal,1,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00034103.png,Abnormal,0,0,1,0.8319389820098877,Normal,0.16806097328662872,Normal,0.16806097328662872,0.663878008723259,0.4527983120979815,0.653249879386651,0.16806097328662872,0.8319390267133713,0.8319390267133713,720,576,1.25,610,"[""Abnormal"", ""Normal""]","[0.8319389820098877, 0.16806097328662872]","{""Abnormal"": 0.8319389820098877, ""Normal"": 0.16806097328662872}"
611,00036133,val,Normal,1,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00036133.png,Normal,1,1,1,0.9292251467704773,Abnormal,0.07077479362487793,Abnormal,0.07077479362487793,0.8584503531455994,0.25563855756925086,0.368808479265166,0.9292251467704773,0.0707748532295227,0.0707748532295227,720,576,1.25,611,"[""Normal"", ""Abnormal""]","[0.9292251467704773, 0.07077479362487793]","{""Abnormal"": 0.07077479362487793, ""Normal"": 0.9292251467704773}"
612,00038550,val,Normal,1,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00038550.png,Normal,1,1,1,0.808452308177948,Abnormal,0.1915476769208908,Abnormal,0.1915476769208908,0.6169046312570572,0.4884593577675759,0.7046978931270897,0.808452308177948,0.191547691822052,0.191547691822052,720,576,1.25,612,"[""Normal"", ""Abnormal""]","[0.808452308177948, 0.1915476769208908]","{""Abnormal"": 0.1915476769208908, ""Normal"": 0.808452308177948}"
613,00131481,val,Normal,1,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00131481.png,Normal,1,1,1,0.881477952003479,Abnormal,0.11852198094129562,Abnormal,0.11852198094129562,0.7629559710621834,0.36396981973668935,0.5250974539673717,0.881477952003479,0.118522047996521,0.118522047996521,720,576,1.25,613,"[""Normal"", ""Abnormal""]","[0.881477952003479, 0.11852198094129562]","{""Abnormal"": 0.11852198094129562, ""Normal"": 0.881477952003479}"
614,00139300,val,Normal,1,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00139300.png,Abnormal,0,0,1,0.6906061172485352,Normal,0.30939388275146484,Normal,0.30939388275146484,0.3812122344970703,0.6186148392468755,0.8924725608017907,0.30939388275146484,0.6906061172485352,0.6906061172485352,720,576,1.25,614,"[""Abnormal"", ""Normal""]","[0.6906061172485352, 0.30939388275146484]","{""Abnormal"": 0.6906061172485352, ""Normal"": 0.30939388275146484}"
615,00155501,val,Normal,1,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00155501.png,Abnormal,0,0,1,0.9995236396789551,Normal,0.0004763242322951555,Normal,0.0004763242322951555,0.9990473154466599,0.004119847034842167,0.005943682886387895,0.0004763242322951555,0.9995236757677048,0.9995236757677048,720,576,1.25,615,"[""Abnormal"", ""Normal""]","[0.9995236396789551, 0.0004763242322951555]","{""Abnormal"": 0.9995236396789551, ""Normal"": 0.0004763242322951555}"
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00161450.png,Abnormal,0,0,1,0.9744579792022705,Normal,0.02554202638566494,Normal,0.02554202638566494,0.9489159528166056,0.11888660623948707,0.1715171172498269,0.02554202638566494,0.9744579736143351,0.9744579736143351,720,576,1.25,616,"[""Abnormal"", ""Normal""]","[0.9744579792022705, 0.02554202638566494]","{""Abnormal"": 0.9744579792022705, ""Normal"": 0.02554202638566494}"
