eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,normal_val_cal,0,0,1,0.0000001734,0.9999998808,-15.5674513968,0.0015572577,0.0001732685,0.0000001734,0.0015584714,0.0001732835,0.0000003469,0.0031145153,0.0003465369,final_sewerml_normal_val_cal_v1,20260606,11352,679638,679639,00849695.png,Det/images/normal_val_cal/00849695.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00849695.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0007558975,0.9992440939,-7.1868486025,0.0478159788,0.0055487245,0.0007561833,0.0489969633,0.0055641758,0.0015117950,0.0956319576,0.0110974490,final_sewerml_normal_val_cal_v1,20260606,11353,679680,679681,00849842.png,Det/images/normal_val_cal/00849842.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00849842.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000008773,0.9999991655,-13.9464005827,0.0030436632,0.0003391022,0.0000008773,0.0030483046,0.0003391597,0.0000017546,0.0060873264,0.0006782045,final_sewerml_normal_val_cal_v1,20260606,11354,679724,679725,00849886.png,Det/images/normal_val_cal/00849886.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00849886.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000039280,0.9999960661,-12.4473744274,0.0056488036,0.0006308122,0.0000039280,0.0056648184,0.0006310113,0.0000078560,0.0112976071,0.0012616245,final_sewerml_normal_val_cal_v1,20260606,11355,679745,679746,00849907.png,Det/images/normal_val_cal/00849907.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00849907.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000006504,0.9999994040,-14.2456693084,0.0026897368,0.0002995759,0.0000006504,0.0026933606,0.0002996208,0.0000013008,0.0053794736,0.0005991518,final_sewerml_normal_val_cal_v1,20260606,11356,679773,679774,00849975.png,Det/images/normal_val_cal/00849975.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00849975.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11357,679816,679817,00850022.png,Det/images/normal_val_cal/00850022.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850022.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000021942,0.9999978542,-13.0296725747,0.0044434148,0.0004956705,0.0000021942,0.0044533161,0.0004957934,0.0000043885,0.0088868295,0.0009913410,final_sewerml_normal_val_cal_v1,20260606,11358,679842,679843,00850048.png,Det/images/normal_val_cal/00850048.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850048.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11359,679850,679851,00850056.png,Det/images/normal_val_cal/00850056.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850056.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11360,679851,679852,00850057.png,Det/images/normal_val_cal/00850057.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850057.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11361,679854,679855,00850060.png,Det/images/normal_val_cal/00850060.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850060.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11362,679912,679913,00850123.png,Det/images/normal_val_cal/00850123.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850123.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11363,679927,679928,00850138.png,Det/images/normal_val_cal/00850138.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850138.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000676942,0.9999322891,-9.6004419278,0.0181411642,0.0020487215,0.0000676965,0.0183077327,0.0020508230,0.0001353885,0.0362823284,0.0040974431,final_sewerml_normal_val_cal_v1,20260606,11364,679973,679974,00850184.png,Det/images/normal_val_cal/00850184.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850184.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11365,679983,679984,00850194.png,Det/images/normal_val_cal/00850194.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850194.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001038,0.9999998808,-16.0808925406,0.0012594197,0.0001400924,0.0000001038,0.0012602135,0.0001401022,0.0000002076,0.0025188395,0.0002801847,final_sewerml_normal_val_cal_v1,20260606,11366,679994,679995,00850205.png,Det/images/normal_val_cal/00850205.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850205.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11367,680008,680009,00850256.png,Det/images/normal_val_cal/00850256.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850256.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001361,0.9999998808,-15.8099736413,0.0014087963,0.0001567292,0.0000001361,0.0014097895,0.0001567415,0.0000002722,0.0028175925,0.0003134584,final_sewerml_normal_val_cal_v1,20260606,11368,680013,680014,00850261.png,Det/images/normal_val_cal/00850261.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850261.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11369,680045,680046,00850299.png,Det/images/normal_val_cal/00850299.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850299.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11370,680046,680047,00850300.png,Det/images/normal_val_cal/00850300.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850300.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11371,680058,680059,00850312.png,Det/images/normal_val_cal/00850312.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850312.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000009461,0.9999990463,-13.8708820256,0.0031400596,0.0003498721,0.0000009461,0.0031449999,0.0003499333,0.0000018923,0.0062801191,0.0006997441,final_sewerml_normal_val_cal_v1,20260606,11372,680082,680083,00850336.png,Det/images/normal_val_cal/00850336.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850336.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000011091,0.9999989271,-13.7119712102,0.0033530751,0.0003736776,0.0000011091,0.0033587092,0.0003737475,0.0000022182,0.0067061502,0.0007473553,final_sewerml_normal_val_cal_v1,20260606,11373,680106,680107,00850360.png,Det/images/normal_val_cal/00850360.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850360.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000081886,0.9999917746,-11.7127561958,0.0076427836,0.0008550067,0.0000081887,0.0076721394,0.0008553725,0.0000163773,0.0152855672,0.0017100135,final_sewerml_normal_val_cal_v1,20260606,11374,680143,680144,00850405.png,Det/images/normal_val_cal/00850405.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850405.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001397272,0.9998602867,-8.8756789822,0.0243393520,0.0027641753,0.0001397369,0.0246404498,0.0027680027,0.0002794544,0.0486787040,0.0055283506,final_sewerml_normal_val_cal_v1,20260606,11375,680147,680148,00850409.png,Det/images/normal_val_cal/00850409.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850409.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000274607,0.9999725819,-10.5027265083,0.0125544245,0.0014106785,0.0000274611,0.0126338971,0.0014116744,0.0000549214,0.0251088489,0.0028213570,final_sewerml_normal_val_cal_v1,20260606,11376,680165,680166,00850427.png,Det/images/normal_val_cal/00850427.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850427.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000055181,0.9999945164,-12.1074771467,0.0064973888,0.0007261258,0.0000055181,0.0065185888,0.0007263896,0.0000110361,0.0129947777,0.0014522516,final_sewerml_normal_val_cal_v1,20260606,11377,680172,680173,00850434.png,Det/images/normal_val_cal/00850434.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850434.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0020236580,0.9979763627,-6.2008227975,0.0702455688,0.0083248724,0.0020257084,0.0728347802,0.0083597177,0.0040473160,0.1404911376,0.0166497449,final_sewerml_normal_val_cal_v1,20260606,11378,680175,680176,00850437.png,Det/images/normal_val_cal/00850437.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850437.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11379,680204,680205,00850466.png,Det/images/normal_val_cal/00850466.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850466.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001107222,0.9998892546,-9.1083755531,0.0221521781,0.0025107927,0.0001107283,0.0224012223,0.0025139500,0.0002214444,0.0443043561,0.0050215854,final_sewerml_normal_val_cal_v1,20260606,11380,680220,680221,00850482.png,Det/images/normal_val_cal/00850482.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850482.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000007590,0.9999992847,-14.0912961945,0.0028669077,0.0003193591,0.0000007590,0.0028710252,0.0003194102,0.0000015180,0.0057338155,0.0006387183,final_sewerml_normal_val_cal_v1,20260606,11381,680237,680238,00850499.png,Det/images/normal_val_cal/00850499.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850499.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000068323,0.9999932051,-11.8938407343,0.0070943466,0.0007932631,0.0000068323,0.0071196312,0.0007935779,0.0000136646,0.0141886932,0.0015865262,final_sewerml_normal_val_cal_v1,20260606,11382,680252,680253,00850514.png,Det/images/normal_val_cal/00850514.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850514.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000004411,0.9999995232,-14.6339969800,0.0022909753,0.0002550722,0.0000004411,0.0022936036,0.0002551048,0.0000008822,0.0045819506,0.0005101445,final_sewerml_normal_val_cal_v1,20260606,11383,680273,680274,00850535.png,Det/images/normal_val_cal/00850535.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850535.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000011055,0.9999989271,-13.7151926895,0.0033485772,0.0003731749,0.0000011055,0.0033541962,0.0003732445,0.0000022110,0.0066971544,0.0007463498,final_sewerml_normal_val_cal_v1,20260606,11384,680297,680298,00850559.png,Det/images/normal_val_cal/00850559.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850559.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000021539,0.9999978542,-13.0482196356,0.0044095727,0.0004918805,0.0000021539,0.0044193235,0.0004920015,0.0000043078,0.0088191453,0.0009837610,final_sewerml_normal_val_cal_v1,20260606,11385,680344,680345,00850606.png,Det/images/normal_val_cal/00850606.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850606.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000012781,0.9999986887,-13.5701466428,0.0035552606,0.0003962813,0.0000012781,0.0035615956,0.0003963598,0.0000025562,0.0071105212,0.0007925626,final_sewerml_normal_val_cal_v1,20260606,11386,680395,680396,00850735.png,Det/images/normal_val_cal/00850735.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850735.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001538368,0.9998461008,-8.7794647306,0.0253040243,0.0028762523,0.0001538486,0.0256296764,0.0028803966,0.0003076735,0.0506080485,0.0057525045,final_sewerml_normal_val_cal_v1,20260606,11387,680396,680397,00850736.png,Det/images/normal_val_cal/00850736.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850736.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001340,0.9999998808,-15.8256530607,0.0013997628,0.0001557230,0.0000001340,0.0014007434,0.0001557351,0.0000002679,0.0027995257,0.0003114459,final_sewerml_normal_val_cal_v1,20260606,11388,680406,680407,00850746.png,Det/images/normal_val_cal/00850746.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850746.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11389,680410,680411,00850750.png,Det/images/normal_val_cal/00850750.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850750.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11390,680417,680418,00850757.png,Det/images/normal_val_cal/00850757.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850757.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000706243,0.9999294281,-9.5580662593,0.0184565171,0.0020849290,0.0000706268,0.0186289638,0.0020871055,0.0001412485,0.0369130343,0.0041698581,final_sewerml_normal_val_cal_v1,20260606,11391,680465,680466,00850805.png,Det/images/normal_val_cal/00850805.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850805.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000437722,0.9999562502,-10.0364674331,0.0151887693,0.0017107379,0.0000437732,0.0153053002,0.0017122029,0.0000875444,0.0303775386,0.0034214759,final_sewerml_normal_val_cal_v1,20260606,11392,680467,680468,00850807.png,Det/images/normal_val_cal/00850807.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850807.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11393,680482,680483,00850822.png,Det/images/normal_val_cal/00850822.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850822.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000003834,0.9999996424,-14.7741194078,0.0021619920,0.0002406839,0.0000003834,0.0021643325,0.0002407128,0.0000007669,0.0043239840,0.0004813677,final_sewerml_normal_val_cal_v1,20260606,11394,680501,680502,00850841.png,Det/images/normal_val_cal/00850841.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850841.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000102065,0.9999897480,-11.4924736570,0.0083669348,0.0009366254,0.0000102066,0.0084021340,0.0009370643,0.0000204130,0.0167338695,0.0018732507,final_sewerml_normal_val_cal_v1,20260606,11395,680504,680505,00850844.png,Det/images/normal_val_cal/00850844.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850844.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0528397448,0.9471602440,-2.8862046523,0.2297372103,0.0320767842,0.0542869761,0.2610235370,0.0326025173,0.1056794897,0.4594744206,0.0641535684,final_sewerml_normal_val_cal_v1,20260606,11396,680511,680512,00850851.png,Det/images/normal_val_cal/00850851.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850851.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0002594277,0.9997405410,-8.2567729218,0.0312305511,0.0035691424,0.0002594614,0.0317286222,0.0035755270,0.0005188555,0.0624611021,0.0071382847,final_sewerml_normal_val_cal_v1,20260606,11397,680530,680531,00850952.png,Det/images/normal_val_cal/00850952.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850952.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11398,680542,680543,00850964.png,Det/images/normal_val_cal/00850964.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850964.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000005664,0.9999994040,-14.3839827102,0.0025403598,0.0002829010,0.0000005664,0.0025435920,0.0002829410,0.0000011328,0.0050807196,0.0005658020,final_sewerml_normal_val_cal_v1,20260606,11399,680575,680576,00850997.png,Det/images/normal_val_cal/00850997.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00850997.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11400,680581,680582,00851003.png,Det/images/normal_val_cal/00851003.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00851003.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000020998,0.9999978542,-13.0736494709,0.0043635499,0.0004867267,0.0000020998,0.0043730979,0.0004868452,0.0000041997,0.0087270997,0.0009734535,final_sewerml_normal_val_cal_v1,20260606,11401,680625,680626,00851047.png,Det/images/normal_val_cal/00851047.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00851047.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0012401348,0.0001379448,0.0000001000,0.0012409044,0.0001379543,0.0000002000,0.0024802696,0.0002758896,final_sewerml_normal_val_cal_v1,20260606,11402,680638,680639,00851060.png,Det/images/normal_val_cal/00851060.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00851060.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0001306356,0.9998693466,-8.9429683773,0.0236860971,0.0026883908,0.0001306441,0.0239711224,0.0026920110,0.0002612711,0.0473721942,0.0053767815,final_sewerml_normal_val_cal_v1,20260606,11403,680646,680647,00851068.png,Det/images/normal_val_cal/00851068.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\00851068.png,,0,0,0,0,0,0,0,0
