row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
683,00437324,val,WallDamage,5,val/WallDamage/00437324.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00437324.png,WallDamage,5,1,1,0.47307801246643066,DepositAttachment,0.25921887159347534,JointAnomaly,0.12489099055528641,0.21385914087295532,1.3009896098323748,0.7260961262802094,0.01828659512102604,0.981713404878974,0.981713404878974,352,288,1.222222,683,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.47307801246643066, 0.25921887159347534, 0.12489099055528641, 0.12378749996423721, 0.01828659512102604]","{""Deformation"": 0.0007381203467957675, ""DepositAttachment"": 0.25921887159347534, ""JointAnomaly"": 0.12489099055528641, ""Normal"": 0.01828659512102604, ""Roots"": 0.12378749996423721, ""WallDamage"": 0.47307801246643066}"
684,00445839,val,WallDamage,5,val/WallDamage/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00445839.png,WallDamage,5,1,1,0.605241596698761,Roots,0.2133968323469162,DepositAttachment,0.08166784793138504,0.3918447643518448,1.1285701973985216,0.6298670199771537,0.004575740545988083,0.9954242594540119,0.9954242594540119,352,288,1.222222,684,"[""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.605241596698761, 0.2133968323469162, 0.08166784793138504, 0.07976917922496796, 0.015348806045949459]","{""Deformation"": 0.015348806045949459, ""DepositAttachment"": 0.08166784793138504, ""JointAnomaly"": 0.07976917922496796, ""Normal"": 0.004575740545988083, ""Roots"": 0.2133968323469162, ""WallDamage"": 0.605241596698761}"
685,00446232,val,WallDamage,5,val/WallDamage/00446232.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00446232.png,WallDamage,5,1,1,0.4341316223144531,DepositAttachment,0.2512238919734955,Roots,0.1623147577047348,0.18290773034095764,1.448553977576065,0.808453368018279,0.06886252760887146,0.9311374723911285,0.9311374723911285,480,576,0.833333,685,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal"", ""JointAnomaly""]","[0.4341316223144531, 0.2512238919734955, 0.1623147577047348, 0.06886252760887146, 0.056359823793172836]","{""Deformation"": 0.027107354253530502, ""DepositAttachment"": 0.2512238919734955, ""JointAnomaly"": 0.056359823793172836, ""Normal"": 0.06886252760887146, ""Roots"": 0.1623147577047348, ""WallDamage"": 0.4341316223144531}"
686,00453410,val,WallDamage,5,val/WallDamage/00453410.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00453410.png,WallDamage,5,1,1,0.4690198600292206,JointAnomaly,0.33717939257621765,Normal,0.101158007979393,0.13184046745300293,1.2182062194629533,0.6798938364130951,0.101158007979393,0.898841992020607,0.898841992020607,352,288,1.222222,686,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.4690198600292206, 0.33717939257621765, 0.101158007979393, 0.07892061769962311, 0.011815759353339672]","{""Deformation"": 0.0019063714426010847, ""DepositAttachment"": 0.07892061769962311, ""JointAnomaly"": 0.33717939257621765, ""Normal"": 0.101158007979393, ""Roots"": 0.011815759353339672, ""WallDamage"": 0.4690198600292206}"
687,00463704,val,WallDamage,5,val/WallDamage/00463704.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00463704.png,WallDamage,5,1,1,0.78913813829422,DepositAttachment,0.10420955717563629,JointAnomaly,0.05656977370381355,0.6849285811185837,0.7685860089648328,0.42895601902188535,0.013490484096109867,0.9865095159038901,0.9865095159038901,352,288,1.222222,687,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.78913813829422, 0.10420955717563629, 0.05656977370381355, 0.03563331440091133, 0.013490484096109867]","{""Deformation"": 0.0009587410604581237, ""DepositAttachment"": 0.10420955717563629, ""JointAnomaly"": 0.05656977370381355, ""Normal"": 0.013490484096109867, ""Roots"": 0.03563331440091133, ""WallDamage"": 0.78913813829422}"
688,00463949,val,WallDamage,5,val/WallDamage/00463949.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00463949.png,DepositAttachment,1,0,1,0.9577008485794067,WallDamage,0.03696770966053009,JointAnomaly,0.004500503186136484,0.9207331389188766,0.19410832123692345,0.10833391678435013,0.00031842387397773564,0.9996815761260223,0.9996815761260223,352,288,1.222222,688,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9577008485794067, 0.03696770966053009, 0.004500503186136484, 0.000504508032463491, 0.00031842387397773564]","{""Deformation"": 8.096100827970076e-06, ""DepositAttachment"": 0.9577008485794067, ""JointAnomaly"": 0.004500503186136484, ""Normal"": 0.00031842387397773564, ""Roots"": 0.000504508032463491, ""WallDamage"": 0.03696770966053009}"
689,00464210,val,WallDamage,5,val/WallDamage/00464210.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00464210.png,WallDamage,5,1,1,0.4794711768627167,Normal,0.40110236406326294,Roots,0.071596160531044,0.07836881279945374,1.07818906265622,0.601748773299765,0.40110236406326294,0.5988976359367371,0.5988976359367371,352,288,1.222222,689,"[""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment"", ""JointAnomaly""]","[0.4794711768627167, 0.40110236406326294, 0.071596160531044, 0.038321420550346375, 0.009224212728440762]","{""Deformation"": 0.00028461156762205064, ""DepositAttachment"": 0.038321420550346375, ""JointAnomaly"": 0.009224212728440762, ""Normal"": 0.40110236406326294, ""Roots"": 0.071596160531044, ""WallDamage"": 0.4794711768627167}"
690,00464555,val,WallDamage,5,val/WallDamage/00464555.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00464555.png,WallDamage,5,1,1,0.7961998581886292,JointAnomaly,0.10014967620372772,Roots,0.0693400427699089,0.6960501819849014,0.7304955362322394,0.40769732141946446,0.007305203936994076,0.9926947960630059,0.9926947960630059,352,288,1.222222,690,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.7961998581886292, 0.10014967620372772, 0.0693400427699089, 0.026998382061719894, 0.007305203936994076]","{""Deformation"": 6.814385415054858e-06, ""DepositAttachment"": 0.026998382061719894, ""JointAnomaly"": 0.10014967620372772, ""Normal"": 0.007305203936994076, ""Roots"": 0.0693400427699089, ""WallDamage"": 0.7961998581886292}"
691,00464595,val,WallDamage,5,val/WallDamage/00464595.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00464595.png,WallDamage,5,1,1,0.7698311805725098,DepositAttachment,0.11950214952230453,Roots,0.04508484527468681,0.6503290310502052,0.8276078858630853,0.4618967557177997,0.03230452537536621,0.9676954746246338,0.9676954746246338,352,288,1.222222,691,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal"", ""JointAnomaly""]","[0.7698311805725098, 0.11950214952230453, 0.04508484527468681, 0.03230452537536621, 0.03092227503657341]","{""Deformation"": 0.002355045173317194, ""DepositAttachment"": 0.11950214952230453, ""JointAnomaly"": 0.03092227503657341, ""Normal"": 0.03230452537536621, ""Roots"": 0.04508484527468681, ""WallDamage"": 0.7698311805725098}"
692,00464617,val,WallDamage,5,val/WallDamage/00464617.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00464617.png,WallDamage,5,1,1,0.46413490176200867,Normal,0.43535175919532776,DepositAttachment,0.06748224794864655,0.028783142566680908,1.0402002634103167,0.5805468207507043,0.43535175919532776,0.5646482408046722,0.5646482408046722,352,288,1.222222,692,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.46413490176200867, 0.43535175919532776, 0.06748224794864655, 0.02282896265387535, 0.006005738861858845]","{""Deformation"": 0.004196393769234419, ""DepositAttachment"": 0.06748224794864655, ""JointAnomaly"": 0.02282896265387535, ""Normal"": 0.43535175919532776, ""Roots"": 0.006005738861858845, ""WallDamage"": 0.46413490176200867}"
693,00464705,val,WallDamage,5,val/WallDamage/00464705.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00464705.png,WallDamage,5,1,1,0.8640400767326355,Normal,0.1131400614976883,JointAnomaly,0.016710065305233,0.7509000152349472,0.4764717164801333,0.26592392821867544,0.1131400614976883,0.8868599385023117,0.8868599385023117,352,288,1.222222,693,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.8640400767326355, 0.1131400614976883, 0.016710065305233, 0.0042308964766561985, 0.0017871841555461287]","{""Deformation"": 9.177609899779782e-05, ""DepositAttachment"": 0.0042308964766561985, ""JointAnomaly"": 0.016710065305233, ""Normal"": 0.1131400614976883, ""Roots"": 0.0017871841555461287, ""WallDamage"": 0.8640400767326355}"
694,00466076,val,WallDamage,5,val/WallDamage/00466076.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466076.png,WallDamage,5,1,1,0.7100075483322144,JointAnomaly,0.20731672644615173,Roots,0.05235176160931587,0.5026908218860626,0.840546584829605,0.46911798110476194,0.026964547112584114,0.9730354528874159,0.9730354528874159,352,288,1.222222,694,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.7100075483322144, 0.20731672644615173, 0.05235176160931587, 0.026964547112584114, 0.003327744547277689]","{""Deformation"": 3.1643794500268996e-05, ""DepositAttachment"": 0.003327744547277689, ""JointAnomaly"": 0.20731672644615173, ""Normal"": 0.026964547112584114, ""Roots"": 0.05235176160931587, ""WallDamage"": 0.7100075483322144}"
695,00466297,val,WallDamage,5,val/WallDamage/00466297.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466297.png,WallDamage,5,1,1,0.7467486262321472,JointAnomaly,0.19249297678470612,Normal,0.044717274606227875,0.5542556494474411,0.7504685395211292,0.4188444667991369,0.044717274606227875,0.9552827253937721,0.9552827253937721,352,288,1.222222,695,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.7467486262321472, 0.19249297678470612, 0.044717274606227875, 0.011426849290728569, 0.004545579198747873]","{""Deformation"": 6.86886123730801e-05, ""DepositAttachment"": 0.011426849290728569, ""JointAnomaly"": 0.19249297678470612, ""Normal"": 0.044717274606227875, ""Roots"": 0.004545579198747873, ""WallDamage"": 0.7467486262321472}"
696,00466303,val,WallDamage,5,val/WallDamage/00466303.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466303.png,WallDamage,5,1,1,0.39608320593833923,Normal,0.350517600774765,JointAnomaly,0.20499472320079803,0.04556560516357422,1.2425397941733363,0.6934746630409385,0.350517600774765,0.649482399225235,0.649482399225235,352,288,1.222222,696,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.39608320593833923, 0.350517600774765, 0.20499472320079803, 0.03208833560347557, 0.014415925368666649]","{""Deformation"": 0.0019002665067091584, ""DepositAttachment"": 0.03208833560347557, ""JointAnomaly"": 0.20499472320079803, ""Normal"": 0.350517600774765, ""Roots"": 0.014415925368666649, ""WallDamage"": 0.39608320593833923}"
697,00466328,val,WallDamage,5,val/WallDamage/00466328.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466328.png,WallDamage,5,1,1,0.693459153175354,Normal,0.17944787442684174,JointAnomaly,0.09661516547203064,0.5140112787485123,0.9244031902412522,0.5159192436915171,0.17944787442684174,0.8205521255731583,0.8205521255731583,352,288,1.222222,697,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots"", ""Deformation""]","[0.693459153175354, 0.17944787442684174, 0.09661516547203064, 0.016724975779652596, 0.00854741595685482]","{""Deformation"": 0.00854741595685482, ""DepositAttachment"": 0.005205441266298294, ""JointAnomaly"": 0.09661516547203064, ""Normal"": 0.17944787442684174, ""Roots"": 0.016724975779652596, ""WallDamage"": 0.693459153175354}"
698,00466555,val,WallDamage,5,val/WallDamage/00466555.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466555.png,WallDamage,5,1,1,0.9401137828826904,Normal,0.042557649314403534,JointAnomaly,0.010109912604093552,0.8975561335682869,0.27848718827462365,0.15542665913444537,0.042557649314403534,0.9574423506855965,0.9574423506855965,352,288,1.222222,698,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.9401137828826904, 0.042557649314403534, 0.010109912604093552, 0.005754005629569292, 0.001351972226984799]","{""Deformation"": 0.00011262315820204094, ""DepositAttachment"": 0.001351972226984799, ""JointAnomaly"": 0.010109912604093552, ""Normal"": 0.042557649314403534, ""Roots"": 0.005754005629569292, ""WallDamage"": 0.9401137828826904}"
699,00467064,val,WallDamage,5,val/WallDamage/00467064.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467064.png,WallDamage,5,1,1,0.4738825857639313,Normal,0.25915518403053284,Roots,0.15179502964019775,0.21472740173339844,1.3101446543823916,0.7312056539301238,0.25915518403053284,0.7408448159694672,0.7408448159694672,352,288,1.222222,699,"[""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly"", ""DepositAttachment""]","[0.4738825857639313, 0.25915518403053284, 0.15179502964019775, 0.08301158994436264, 0.03154686838388443]","{""Deformation"": 0.0006087030051276088, ""DepositAttachment"": 0.03154686838388443, ""JointAnomaly"": 0.08301158994436264, ""Normal"": 0.25915518403053284, ""Roots"": 0.15179502964019775, ""WallDamage"": 0.4738825857639313}"
700,00467202,val,WallDamage,5,val/WallDamage/00467202.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467202.png,DepositAttachment,1,0,1,0.5464916229248047,WallDamage,0.4075641632080078,JointAnomaly,0.039513327181339264,0.13892745971679688,0.857187107430424,0.47840523359964526,0.00023912264441605657,0.9997608773555839,0.9997608773555839,352,288,1.222222,700,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.5464916229248047, 0.4075641632080078, 0.039513327181339264, 0.006189839914441109, 0.00023912264441605657]","{""Deformation"": 1.8560158423497342e-06, ""DepositAttachment"": 0.5464916229248047, ""JointAnomaly"": 0.039513327181339264, ""Normal"": 0.00023912264441605657, ""Roots"": 0.006189839914441109, ""WallDamage"": 0.4075641632080078}"
701,00467230,val,WallDamage,5,val/WallDamage/00467230.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467230.png,WallDamage,5,1,1,0.7076253294944763,JointAnomaly,0.14729705452919006,DepositAttachment,0.10449244827032089,0.5603282749652863,0.9217666716875701,0.5144477746696076,0.021082822233438492,0.9789171777665615,0.9789171777665615,352,288,1.222222,701,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.7076253294944763, 0.14729705452919006, 0.10449244827032089, 0.021082822233438492, 0.019376201555132866]","{""Deformation"": 0.00012616203457582742, ""DepositAttachment"": 0.10449244827032089, ""JointAnomaly"": 0.14729705452919006, ""Normal"": 0.021082822233438492, ""Roots"": 0.019376201555132866, ""WallDamage"": 0.7076253294944763}"
702,00467238,val,WallDamage,5,val/WallDamage/00467238.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467238.png,WallDamage,5,1,1,0.6358304619789124,JointAnomaly,0.12748081982135773,Roots,0.1214732825756073,0.5083496421575546,1.0997955072496943,0.6138075596293737,0.014415217563509941,0.9855847824364901,0.9855847824364901,352,288,1.222222,702,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.6358304619789124, 0.12748081982135773, 0.1214732825756073, 0.10069772601127625, 0.014415217563509941]","{""Deformation"": 0.00010257041139993817, ""DepositAttachment"": 0.10069772601127625, ""JointAnomaly"": 0.12748081982135773, ""Normal"": 0.014415217563509941, ""Roots"": 0.1214732825756073, ""WallDamage"": 0.6358304619789124}"
703,00467341,val,WallDamage,5,val/WallDamage/00467341.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467341.png,WallDamage,5,1,1,0.6169015169143677,DepositAttachment,0.3132827877998352,JointAnomaly,0.053707901388406754,0.30361872911453247,0.8980455897796905,0.5012087867835274,0.005562909878790379,0.9944370901212096,0.9944370901212096,352,288,1.222222,703,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.6169015169143677, 0.3132827877998352, 0.053707901388406754, 0.009870023466646671, 0.005562909878790379]","{""Deformation"": 0.000674874521791935, ""DepositAttachment"": 0.3132827877998352, ""JointAnomaly"": 0.053707901388406754, ""Normal"": 0.005562909878790379, ""Roots"": 0.009870023466646671, ""WallDamage"": 0.6169015169143677}"
704,00467507,val,WallDamage,5,val/WallDamage/00467507.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467507.png,WallDamage,5,1,1,0.6393977403640747,Normal,0.27681753039360046,DepositAttachment,0.04701550304889679,0.36258020997047424,0.9428109689804551,0.5261928206170704,0.27681753039360046,0.7231824696063995,0.7231824696063995,352,288,1.222222,704,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly""]","[0.6393977403640747, 0.27681753039360046, 0.04701550304889679, 0.020433912053704262, 0.010100255720317364]","{""Deformation"": 0.020433912053704262, ""DepositAttachment"": 0.04701550304889679, ""JointAnomaly"": 0.010100255720317364, ""Normal"": 0.27681753039360046, ""Roots"": 0.006235088687390089, ""WallDamage"": 0.6393977403640747}"
705,00467617,val,WallDamage,5,val/WallDamage/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467617.png,WallDamage,5,1,1,0.4282805919647217,JointAnomaly,0.40907642245292664,Normal,0.10961750149726868,0.019204169511795044,1.1703945078141995,0.6532096120683215,0.10961750149726868,0.8903824985027313,0.8903824985027313,352,288,1.222222,705,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.4282805919647217, 0.40907642245292664, 0.10961750149726868, 0.036561623215675354, 0.010722091421484947]","{""Deformation"": 0.0057417661882936954, ""DepositAttachment"": 0.036561623215675354, ""JointAnomaly"": 0.40907642245292664, ""Normal"": 0.10961750149726868, ""Roots"": 0.010722091421484947, ""WallDamage"": 0.4282805919647217}"
706,00467630,val,WallDamage,5,val/WallDamage/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467630.png,DepositAttachment,1,0,1,0.8424317240715027,WallDamage,0.14202700555324554,JointAnomaly,0.013586428947746754,0.7004047185182571,0.4938191783867534,0.27560573105245306,0.0006959459860809147,0.9993040540139191,0.9993040540139191,352,288,1.222222,706,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.8424317240715027, 0.14202700555324554, 0.013586428947746754, 0.001176344696432352, 0.0006959459860809147]","{""Deformation"": 8.250635437434539e-05, ""DepositAttachment"": 0.8424317240715027, ""JointAnomaly"": 0.013586428947746754, ""Normal"": 0.0006959459860809147, ""Roots"": 0.001176344696432352, ""WallDamage"": 0.14202700555324554}"
