row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9999618530273438,Normal,3.817869219346903e-05,Normal,3.817869219346903e-05,0.9999236743351503,0.00042654697614008964,0.0006153772071834904,3.817869219346903e-05,0.9999618213078065,0.9999618213078065,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999618530273438, 3.817869219346903e-05]","{""Abnormal"": 0.9999618530273438, ""Normal"": 3.817869219346903e-05}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9997535347938538,Normal,0.0002465180295985192,Normal,0.0002465180295985192,0.9995070167642552,0.002294525214571639,0.0033103001482571886,0.0002465180295985192,0.9997534819704015,0.9997534819704015,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9997535347938538, 0.0002465180295985192]","{""Abnormal"": 0.9997535347938538, ""Normal"": 0.0002465180295985192}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.425672828911047e-07,Normal,9.425672828911047e-07,0.9999981037584007,1.4031473055669129e-05,2.0243136593780963e-05,9.425672828911047e-07,0.9999990574327171,0.9999990574327171,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.425672828911047e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.425672828911047e-07}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00510444.png,Abnormal,0,1,1,0.9975523352622986,Normal,0.0024477120023220778,Normal,0.0024477120023220778,0.9951046232599765,0.017161783780968408,0.024759220353611767,0.0024477120023220778,0.9975522879976779,0.9975522879976779,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9975523352622986, 0.0024477120023220778]","{""Abnormal"": 0.9975523352622986, ""Normal"": 0.0024477120023220778}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00510747.png,Abnormal,0,1,1,1.0,Normal,7.160484205570583e-09,Normal,7.160484205570583e-09,0.9999999928395158,1.3429264886409043e-07,1.9374333854406615e-07,7.160484205570583e-09,0.9999999928395158,0.9999999928395158,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 7.160484205570583e-09]","{""Abnormal"": 1.0, ""Normal"": 7.160484205570583e-09}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00510773.png,Abnormal,0,1,1,1.0,Normal,1.169138208467757e-08,Normal,1.169138208467757e-08,0.9999999883086179,2.1353624076202616e-07,3.0806767559744687e-07,1.169138208467757e-08,0.9999999883086179,0.9999999883086179,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[1.0, 1.169138208467757e-08]","{""Abnormal"": 1.0, ""Normal"": 1.169138208467757e-08}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00510893.png,Abnormal,0,1,1,0.9998900890350342,Normal,0.00010992748866556212,Normal,0.00010992748866556212,0.9997801615463686,0.0011119697901002998,0.0016042333017960441,0.00010992748866556212,0.9998900725113344,0.9998900725113344,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998900890350342, 0.00010992748866556212]","{""Abnormal"": 0.9998900890350342, ""Normal"": 0.00010992748866556212}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00511165.png,Abnormal,0,1,1,0.9911891222000122,Normal,0.008810913190245628,Normal,0.008810913190245628,0.9823782090097666,0.050463111030788654,0.07280288003194794,0.008810913190245628,0.9911890868097544,0.9911890868097544,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9911891222000122, 0.008810913190245628]","{""Abnormal"": 0.9911891222000122, ""Normal"": 0.008810913190245628}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00513530.png,Normal,1,0,1,0.9645625948905945,Abnormal,0.03543738275766373,Abnormal,0.03543738275766373,0.9291252121329308,0.1531623822513061,0.2209666093246991,0.9645625948905945,0.03543740510940552,0.03543740510940552,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9645625948905945, 0.03543738275766373]","{""Abnormal"": 0.03543738275766373, ""Normal"": 0.9645625948905945}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00514834.png,Abnormal,0,1,1,0.9951190948486328,Normal,0.004880975466221571,Normal,0.004880975466221571,0.9902381193824112,0.030847527657665484,0.044503575175399136,0.004880975466221571,0.9951190245337784,0.9951190245337784,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9951190948486328, 0.004880975466221571]","{""Abnormal"": 0.9951190948486328, ""Normal"": 0.004880975466221571}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00515273.png,Abnormal,0,1,1,0.999910831451416,Normal,8.919227548176423e-05,Normal,8.919227548176423e-05,0.9998216391759343,0.0009208572219031391,0.0013285161474064465,8.919227548176423e-05,0.9999108077245182,0.9999108077245182,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999910831451416, 8.919227548176423e-05]","{""Abnormal"": 0.999910831451416, ""Normal"": 8.919227548176423e-05}"
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9999666213989258,Normal,3.3319964131806046e-05,Normal,3.3319964131806046e-05,0.999933301434794,0.00037688534341180565,0.0005437306159239459,3.3319964131806046e-05,0.9999666800358682,0.9999666800358682,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999666213989258, 3.3319964131806046e-05]","{""Abnormal"": 0.9999666213989258, ""Normal"": 3.3319964131806046e-05}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00519308.png,Abnormal,0,1,1,0.999994158744812,Normal,5.782884272775846e-06,Normal,5.782884272775846e-06,0.9999883758605392,7.558633839685384e-05,0.00010904803556409608,5.782884272775846e-06,0.9999942171157272,0.9999942171157272,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.999994158744812, 5.782884272775846e-06]","{""Abnormal"": 0.999994158744812, ""Normal"": 5.782884272775846e-06}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00000437.png,Normal,1,1,1,0.8030533194541931,Abnormal,0.19694672524929047,Abnormal,0.19694672524929047,0.6061065942049026,0.4961404061831679,0.7157793035850923,0.8030533194541931,0.19694668054580688,0.19694668054580688,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8030533194541931, 0.19694672524929047]","{""Abnormal"": 0.19694672524929047, ""Normal"": 0.8030533194541931}"
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00000467.png,Abnormal,0,0,1,0.6246945858001709,Normal,0.3753054141998291,Normal,0.3753054141998291,0.2493891716003418,0.6617190525859976,0.954658795627562,0.3753054141998291,0.6246945858001709,0.6246945858001709,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6246945858001709, 0.3753054141998291]","{""Abnormal"": 0.6246945858001709, ""Normal"": 0.3753054141998291}"
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00002200.png,Abnormal,0,0,1,0.9887875914573669,Normal,0.011212394572794437,Normal,0.011212394572794437,0.9775751968845725,0.06150121106570755,0.08872749221316173,0.011212394572794437,0.9887876054272056,0.9887876054272056,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9887875914573669, 0.011212394572794437]","{""Abnormal"": 0.9887875914573669, ""Normal"": 0.011212394572794437}"
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00010505.png,Normal,1,1,1,0.7505846619606018,Abnormal,0.24941526353359222,Abnormal,0.24941526353359222,0.5011693984270096,0.5616918868285449,0.8103500996351066,0.7505846619606018,0.2494153380393982,0.2494153380393982,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7505846619606018, 0.24941526353359222]","{""Abnormal"": 0.24941526353359222, ""Normal"": 0.7505846619606018}"
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00016640.png,Abnormal,0,0,1,0.9565932154655457,Normal,0.04340676590800285,Normal,0.04340676590800285,0.9131864495575428,0.17862387506861616,0.2576997787458623,0.04340676590800285,0.9565932340919971,0.9565932340919971,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9565932154655457, 0.04340676590800285]","{""Abnormal"": 0.9565932154655457, ""Normal"": 0.04340676590800285}"
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00020484.png,Abnormal,0,0,1,0.9995821118354797,Normal,0.0004179272800683975,Normal,0.0004179272800683975,0.9991641845554113,0.00366935996194953,0.005293767420341103,0.0004179272800683975,0.9995820727199316,0.9995820727199316,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9995821118354797, 0.0004179272800683975]","{""Abnormal"": 0.9995821118354797, ""Normal"": 0.0004179272800683975}"
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00020792.png,Normal,1,1,1,0.9997782111167908,Abnormal,0.0002218138542957604,Abnormal,0.0002218138542957604,0.999556397262495,0.0020880333062139426,0.0030123952960858414,0.9997782111167908,0.00022178888320922852,0.00022178888320922852,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9997782111167908, 0.0002218138542957604]","{""Abnormal"": 0.0002218138542957604, ""Normal"": 0.9997782111167908}"
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00022696.png,Abnormal,0,0,1,0.9999991655349731,Normal,8.246904030784208e-07,Normal,8.246904030784208e-07,0.9999983408445701,1.2386940441982804e-05,1.7870577547435535e-05,8.246904030784208e-07,0.9999991753095969,0.9999991753095969,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.246904030784208e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.246904030784208e-07}"
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00025114.png,Normal,1,1,1,0.978172779083252,Abnormal,0.02182723395526409,Abnormal,0.02182723395526409,0.9563455451279879,0.10506762446286604,0.15158054077056077,0.978172779083252,0.021827220916748047,0.021827220916748047,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.978172779083252, 0.02182723395526409]","{""Abnormal"": 0.02182723395526409, ""Normal"": 0.978172779083252}"
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00030756.png,Normal,1,1,1,0.9303800463676453,Abnormal,0.06961990892887115,Abnormal,0.06961990892887115,0.8607601374387741,0.2526546994189154,0.36450368190896093,0.9303800463676453,0.06961995363235474,0.06961995363235474,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9303800463676453, 0.06961990892887115]","{""Abnormal"": 0.06961990892887115, ""Normal"": 0.9303800463676453}"
610,00034103,val,Normal,1,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00034103.png,Abnormal,0,0,1,0.6436935663223267,Normal,0.35630643367767334,Normal,0.35630643367767334,0.2873871326446533,0.6512633985014248,0.9395744753304983,0.35630643367767334,0.6436935663223267,0.6436935663223267,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6436935663223267, 0.35630643367767334]","{""Abnormal"": 0.6436935663223267, ""Normal"": 0.35630643367767334}"
611,00036133,val,Normal,1,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00036133.png,Normal,1,1,1,0.998910665512085,Abnormal,0.0010893013095483184,Abnormal,0.0010893013095483184,0.9978213642025366,0.008520192808079977,0.012292039911634795,0.998910665512085,0.001089334487915039,0.001089334487915039,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.998910665512085, 0.0010893013095483184]","{""Abnormal"": 0.0010893013095483184, ""Normal"": 0.998910665512085}"
612,00038550,val,Normal,1,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00038550.png,Normal,1,1,1,0.9963538646697998,Abnormal,0.003646128810942173,Abnormal,0.003646128810942173,0.9927077358588576,0.02410917273421185,0.034782183943582845,0.9963538646697998,0.0036461353302001953,0.0036461353302001953,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9963538646697998, 0.003646128810942173]","{""Abnormal"": 0.003646128810942173, ""Normal"": 0.9963538646697998}"
613,00131481,val,Normal,1,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00131481.png,Normal,1,1,1,0.6316407322883606,Abnormal,0.3683593273162842,Abnormal,0.3683593273162842,0.2632814049720764,0.6580766774067665,0.9494039590194281,0.6316407322883606,0.3683592677116394,0.3683592677116394,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6316407322883606, 0.3683593273162842]","{""Abnormal"": 0.3683593273162842, ""Normal"": 0.6316407322883606}"
614,00139300,val,Normal,1,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00139300.png,Abnormal,0,0,1,0.9601936340332031,Normal,0.039806339889764786,Normal,0.039806339889764786,0.9203872941434383,0.16732822140329967,0.24140359521931096,0.039806339889764786,0.9601936601102352,0.9601936601102352,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9601936340332031, 0.039806339889764786]","{""Abnormal"": 0.9601936340332031, ""Normal"": 0.039806339889764786}"
615,00155501,val,Normal,1,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00155501.png,Abnormal,0,0,1,0.9861671328544617,Normal,0.01383286714553833,Normal,0.01383286714553833,0.9723342657089233,0.07295121167062033,0.10524635130404501,0.01383286714553833,0.9861671328544617,0.9861671328544617,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9861671328544617, 0.01383286714553833]","{""Abnormal"": 0.9861671328544617, ""Normal"": 0.01383286714553833}"
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00161450.png,Abnormal,0,0,1,0.9832065105438232,Normal,0.01679343357682228,Normal,0.01679343357682228,0.966413076967001,0.08528253842129693,0.12303669525482758,0.01679343357682228,0.9832065664231777,0.9832065664231777,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9832065105438232, 0.01679343357682228]","{""Abnormal"": 0.9832065105438232, ""Normal"": 0.01679343357682228}"
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00163892.png,Abnormal,0,0,1,0.99613356590271,Normal,0.003866447601467371,Normal,0.003866447601467371,0.9922671183012426,0.025338686743507276,0.036555997707496866,0.003866447601467371,0.9961335523985326,0.9961335523985326,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.99613356590271, 0.003866447601467371]","{""Abnormal"": 0.99613356590271, ""Normal"": 0.003866447601467371}"
618,00264598,val,Normal,1,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00264598.png,Normal,1,1,1,0.9500566720962524,Abnormal,0.04994331672787666,Abnormal,0.04994331672787666,0.9001133553683758,0.198348319680159,0.2861561371712242,0.9500566720962524,0.04994332790374756,0.04994332790374756,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9500566720962524, 0.04994331672787666]","{""Abnormal"": 0.04994331672787666, ""Normal"": 0.9500566720962524}"
619,00267471,val,Normal,1,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00267471.png,Normal,1,1,1,0.9659188389778137,Abnormal,0.034081149846315384,Abnormal,0.034081149846315384,0.9318376891314983,0.14865426048416835,0.2144627644075259,0.9659188389778137,0.03408116102218628,0.03408116102218628,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9659188389778137, 0.034081149846315384]","{""Abnormal"": 0.034081149846315384, ""Normal"": 0.9659188389778137}"
620,00269978,val,Normal,1,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00269978.png,Normal,1,1,1,0.999680757522583,Abnormal,0.00031930068507790565,Abnormal,0.00031930068507790565,0.9993614568375051,0.002889363204504335,0.004168469966465449,0.999680757522583,0.0003192424774169922,0.0003192424774169922,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.999680757522583, 0.00031930068507790565]","{""Abnormal"": 0.00031930068507790565, ""Normal"": 0.999680757522583}"
621,00270302,val,Normal,1,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00270302.png,Normal,1,1,1,0.8012292385101318,Abnormal,0.19877073168754578,Abnormal,0.19877073168754578,0.6024585068225861,0.4986935895365965,0.719462768547564,0.8012292385101318,0.19877076148986816,0.19877076148986816,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8012292385101318, 0.19877073168754578]","{""Abnormal"": 0.19877073168754578, ""Normal"": 0.8012292385101318}"
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00272737.png,Normal,1,1,1,0.9941290616989136,Abnormal,0.005870974622666836,Abnormal,0.005870974622666836,0.9882580870762467,0.036017180114803884,0.05196180713843215,0.9941290616989136,0.005870938301086426,0.005870938301086426,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9941290616989136, 0.005870974622666836]","{""Abnormal"": 0.005870974622666836, ""Normal"": 0.9941290616989136}"
623,00282238,val,Normal,1,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00282238.png,Normal,1,1,1,0.9582892060279846,Abnormal,0.04171077534556389,Abnormal,0.04171077534556389,0.9165784306824207,0.17334350273582,0.25008181176729,0.9582892060279846,0.04171079397201538,0.04171079397201538,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9582892060279846, 0.04171077534556389]","{""Abnormal"": 0.04171077534556389, ""Normal"": 0.9582892060279846}"
624,00282687,val,Normal,1,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00282687.png,Normal,1,1,1,0.9604085683822632,Abnormal,0.03959137946367264,Abnormal,0.03959137946367264,0.9208171889185905,0.16664339849131238,0.24041560460029973,0.9604085683822632,0.039591431617736816,0.039591431617736816,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9604085683822632, 0.03959137946367264]","{""Abnormal"": 0.03959137946367264, ""Normal"": 0.9604085683822632}"
625,00283018,val,Normal,1,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00283018.png,Normal,1,1,1,0.575343906879425,Abnormal,0.42465609312057495,Abnormal,0.42465609312057495,0.1506878137588501,0.6817504102537514,0.9835579359971035,0.575343906879425,0.42465609312057495,0.42465609312057495,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.575343906879425, 0.42465609312057495]","{""Abnormal"": 0.42465609312057495, ""Normal"": 0.575343906879425}"
