row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
695,00466297,val,WallDamage,5,val/WallDamage/00466297.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466297.png,WallDamage,5,1,1,0.9612110257148743,DepositAttachment,0.01650640368461609,Normal,0.011974666267633438,0.9447046220302582,0.21170536502414078,0.11815501391788372,0.011974666267633438,0.9880253337323666,0.9880253337323666,352,288,1.222222,695,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.9612110257148743, 0.01650640368461609, 0.011974666267633438, 0.007967476733028889, 0.0022831906098872423]","{""Deformation"": 5.73445504414849e-05, ""DepositAttachment"": 0.01650640368461609, ""JointAnomaly"": 0.007967476733028889, ""Normal"": 0.011974666267633438, ""Roots"": 0.0022831906098872423, ""WallDamage"": 0.9612110257148743}"
696,00466303,val,WallDamage,5,val/WallDamage/00466303.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466303.png,WallDamage,5,1,1,0.7562899589538574,DepositAttachment,0.15393467247486115,Normal,0.04643842577934265,0.6023552864789963,0.8044709791421885,0.44898380221134215,0.04643842577934265,0.9535615742206573,0.9535615742206573,352,288,1.222222,696,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.7562899589538574, 0.15393467247486115, 0.04643842577934265, 0.03516998514533043, 0.004476519301533699]","{""Deformation"": 0.004476519301533699, ""DepositAttachment"": 0.15393467247486115, ""JointAnomaly"": 0.03516998514533043, ""Normal"": 0.04643842577934265, ""Roots"": 0.0036904597654938698, ""WallDamage"": 0.7562899589538574}"
697,00466328,val,WallDamage,5,val/WallDamage/00466328.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466328.png,WallDamage,5,1,1,0.745948851108551,JointAnomaly,0.11563289910554886,Normal,0.05447424575686455,0.6303159520030022,0.9115375848076898,0.5087388125820305,0.05447424575686455,0.9455257542431355,0.9455257542431355,352,288,1.222222,697,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""Deformation"", ""Roots""]","[0.745948851108551, 0.11563289910554886, 0.05447424575686455, 0.05260031670331955, 0.017647845670580864]","{""Deformation"": 0.05260031670331955, ""DepositAttachment"": 0.013695873320102692, ""JointAnomaly"": 0.11563289910554886, ""Normal"": 0.05447424575686455, ""Roots"": 0.017647845670580864, ""WallDamage"": 0.745948851108551}"
698,00466555,val,WallDamage,5,val/WallDamage/00466555.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00466555.png,WallDamage,5,1,1,0.5302164554595947,Normal,0.42160657048225403,JointAnomaly,0.04334203898906708,0.1086098849773407,0.8645681723374197,0.482524684359504,0.42160657048225403,0.578393429517746,0.578393429517746,352,288,1.222222,698,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.5302164554595947, 0.42160657048225403, 0.04334203898906708, 0.004126534331589937, 0.0006510826642625034]","{""Deformation"": 5.7321474741911516e-05, ""DepositAttachment"": 0.0006510826642625034, ""JointAnomaly"": 0.04334203898906708, ""Normal"": 0.42160657048225403, ""Roots"": 0.004126534331589937, ""WallDamage"": 0.5302164554595947}"
699,00467064,val,WallDamage,5,val/WallDamage/00467064.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467064.png,WallDamage,5,1,1,0.30844637751579285,JointAnomaly,0.2837439775466919,Normal,0.2674669027328491,0.024702399969100952,1.432837981061916,0.7996821033568902,0.2674669027328491,0.7325330972671509,0.7325330972671509,352,288,1.222222,699,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.30844637751579285, 0.2837439775466919, 0.2674669027328491, 0.10225842148065567, 0.03767642751336098]","{""Deformation"": 0.00040793587686493993, ""DepositAttachment"": 0.03767642751336098, ""JointAnomaly"": 0.2837439775466919, ""Normal"": 0.2674669027328491, ""Roots"": 0.10225842148065567, ""WallDamage"": 0.30844637751579285}"
700,00467202,val,WallDamage,5,val/WallDamage/00467202.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467202.png,DepositAttachment,1,0,1,0.858055055141449,WallDamage,0.1394273191690445,JointAnomaly,0.0017998868133872747,0.7186277359724045,0.42266849142150725,0.23589577657072788,3.0791816243436188e-06,0.9999969208183757,0.9999969208183757,352,288,1.222222,700,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.858055055141449, 0.1394273191690445, 0.0017998868133872747, 0.0007118673529475927, 3.0791816243436188e-06]","{""Deformation"": 2.8415404358383967e-06, ""DepositAttachment"": 0.858055055141449, ""JointAnomaly"": 0.0017998868133872747, ""Normal"": 3.0791816243436188e-06, ""Roots"": 0.0007118673529475927, ""WallDamage"": 0.1394273191690445}"
701,00467230,val,WallDamage,5,val/WallDamage/00467230.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467230.png,DepositAttachment,1,0,1,0.831706702709198,WallDamage,0.1371215283870697,JointAnomaly,0.02393217943608761,0.6945851743221283,0.5549800310846331,0.3097402528720753,0.005242574959993362,0.9947574250400066,0.9947574250400066,352,288,1.222222,701,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.831706702709198, 0.1371215283870697, 0.02393217943608761, 0.005242574959993362, 0.0019968280103057623]","{""Deformation"": 2.0183772164727998e-07, ""DepositAttachment"": 0.831706702709198, ""JointAnomaly"": 0.02393217943608761, ""Normal"": 0.005242574959993362, ""Roots"": 0.0019968280103057623, ""WallDamage"": 0.1371215283870697}"
702,00467238,val,WallDamage,5,val/WallDamage/00467238.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467238.png,WallDamage,5,1,1,0.9059773087501526,Roots,0.06340143829584122,JointAnomaly,0.030173230916261673,0.8425758704543114,0.3736634520434357,0.20854554333926384,0.00010410414688521996,0.9998958958531148,0.9998958958531148,352,288,1.222222,702,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.9059773087501526, 0.06340143829584122, 0.030173230916261673, 0.0003438608255237341, 0.00010410414688521996]","{""Deformation"": 3.7561161292387624e-08, ""DepositAttachment"": 0.0003438608255237341, ""JointAnomaly"": 0.030173230916261673, ""Normal"": 0.00010410414688521996, ""Roots"": 0.06340143829584122, ""WallDamage"": 0.9059773087501526}"
703,00467341,val,WallDamage,5,val/WallDamage/00467341.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467341.png,WallDamage,5,1,1,0.6287349462509155,DepositAttachment,0.172333762049675,JointAnomaly,0.16123360395431519,0.45640118420124054,1.02284634015911,0.570861411771851,0.03535132482647896,0.964648675173521,0.964648675173521,352,288,1.222222,703,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.6287349462509155, 0.172333762049675, 0.16123360395431519, 0.03535132482647896, 0.0016034550499171019]","{""Deformation"": 0.0016034550499171019, ""DepositAttachment"": 0.172333762049675, ""JointAnomaly"": 0.16123360395431519, ""Normal"": 0.03535132482647896, ""Roots"": 0.0007429600809700787, ""WallDamage"": 0.6287349462509155}"
704,00467507,val,WallDamage,5,val/WallDamage/00467507.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467507.png,WallDamage,5,1,1,0.7509393692016602,Normal,0.20607703924179077,JointAnomaly,0.029517928138375282,0.5448623299598694,0.7075041525347664,0.39486558585878767,0.20607703924179077,0.7939229607582092,0.7939229607582092,352,288,1.222222,704,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.7509393692016602, 0.20607703924179077, 0.029517928138375282, 0.012155430391430855, 0.0010687330504879355]","{""Deformation"": 0.0010687330504879355, ""DepositAttachment"": 0.012155430391430855, ""JointAnomaly"": 0.029517928138375282, ""Normal"": 0.20607703924179077, ""Roots"": 0.00024149889941327274, ""WallDamage"": 0.7509393692016602}"
705,00467617,val,WallDamage,5,val/WallDamage/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467617.png,JointAnomaly,2,0,1,0.6243578791618347,Roots,0.22453093528747559,WallDamage,0.10582014918327332,0.39982694387435913,1.042430865070179,0.5817917432406763,0.02037751115858555,0.9796224888414145,0.9796224888414145,352,288,1.222222,705,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.6243578791618347, 0.22453093528747559, 0.10582014918327332, 0.023990174755454063, 0.02037751115858555]","{""Deformation"": 0.0009232881711795926, ""DepositAttachment"": 0.023990174755454063, ""JointAnomaly"": 0.6243578791618347, ""Normal"": 0.02037751115858555, ""Roots"": 0.22453093528747559, ""WallDamage"": 0.10582014918327332}"
706,00467630,val,WallDamage,5,val/WallDamage/00467630.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467630.png,DepositAttachment,1,0,1,0.6870867609977722,WallDamage,0.3054374158382416,JointAnomaly,0.0057768793776631355,0.38164934515953064,0.66171245230625,0.3693087513534035,0.0004244958399794996,0.9995755041600205,0.9995755041600205,352,288,1.222222,706,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.6870867609977722, 0.3054374158382416, 0.0057768793776631355, 0.0012687150156125426, 0.0004244958399794996]","{""Deformation"": 5.7170332183886785e-06, ""DepositAttachment"": 0.6870867609977722, ""JointAnomaly"": 0.0057768793776631355, ""Normal"": 0.0004244958399794996, ""Roots"": 0.0012687150156125426, ""WallDamage"": 0.3054374158382416}"
707,00467724,val,WallDamage,5,val/WallDamage/00467724.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467724.png,DepositAttachment,1,0,1,0.8925479054450989,JointAnomaly,0.09834285825490952,Roots,0.008239864371716976,0.7942050471901894,0.3760853920107185,0.20989725377187354,0.00020490917086135596,0.9997950908291386,0.9997950908291386,352,288,1.222222,707,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.8925479054450989, 0.09834285825490952, 0.008239864371716976, 0.00047703346353955567, 0.00020490917086135596]","{""Deformation"": 0.00018748622096609324, ""DepositAttachment"": 0.8925479054450989, ""JointAnomaly"": 0.09834285825490952, ""Normal"": 0.00020490917086135596, ""Roots"": 0.008239864371716976, ""WallDamage"": 0.00047703346353955567}"
708,00467734,val,WallDamage,5,val/WallDamage/00467734.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467734.png,JointAnomaly,2,0,1,0.5398530960083008,WallDamage,0.4292813539505005,DepositAttachment,0.022002413868904114,0.11057174205780029,0.8264490352404632,0.46124998887072877,0.0019211539765819907,0.998078846023418,0.998078846023418,352,288,1.222222,708,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5398530960083008, 0.4292813539505005, 0.022002413868904114, 0.006921430118381977, 0.0019211539765819907]","{""Deformation"": 2.0503506675595418e-05, ""DepositAttachment"": 0.022002413868904114, ""JointAnomaly"": 0.5398530960083008, ""Normal"": 0.0019211539765819907, ""Roots"": 0.006921430118381977, ""WallDamage"": 0.4292813539505005}"
709,00468628,val,WallDamage,5,val/WallDamage/00468628.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00468628.png,WallDamage,5,1,1,0.9729127287864685,DepositAttachment,0.02696787379682064,Roots,5.27365664311219e-05,0.9459448549896479,0.12537631644851197,0.06997385452776646,1.203174724651035e-05,0.9999879682527535,0.9999879682527535,480,576,0.833333,709,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.9729127287864685, 0.02696787379682064, 5.27365664311219e-05, 4.2768719140440226e-05, 1.203174724651035e-05]","{""Deformation"": 1.194459582620766e-05, ""DepositAttachment"": 0.02696787379682064, ""JointAnomaly"": 4.2768719140440226e-05, ""Normal"": 1.203174724651035e-05, ""Roots"": 5.27365664311219e-05, ""WallDamage"": 0.9729127287864685}"
710,00471239,val,WallDamage,5,val/WallDamage/00471239.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00471239.png,Roots,4,0,1,0.4251042604446411,WallDamage,0.2856385111808777,JointAnomaly,0.1860934942960739,0.13946574926376343,1.3349823201536923,0.745067819135815,0.03377041965723038,0.9662295803427696,0.9662295803427696,352,288,1.222222,710,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.4251042604446411, 0.2856385111808777, 0.1860934942960739, 0.0692627802491188, 0.03377041965723038]","{""Deformation"": 0.0001305791811319068, ""DepositAttachment"": 0.0692627802491188, ""JointAnomaly"": 0.1860934942960739, ""Normal"": 0.03377041965723038, ""Roots"": 0.4251042604446411, ""WallDamage"": 0.2856385111808777}"
711,00484691,val,WallDamage,5,val/WallDamage/00484691.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00484691.png,WallDamage,5,1,1,0.6909306049346924,JointAnomaly,0.20776896178722382,Normal,0.06892860680818558,0.48316164314746857,0.8954657040942999,0.49976892516722354,0.06892860680818558,0.9310713931918144,0.9310713931918144,352,288,1.222222,711,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.6909306049346924, 0.20776896178722382, 0.06892860680818558, 0.026229901239275932, 0.0053269220516085625]","{""Deformation"": 0.0008149964269250631, ""DepositAttachment"": 0.0053269220516085625, ""JointAnomaly"": 0.20776896178722382, ""Normal"": 0.06892860680818558, ""Roots"": 0.026229901239275932, ""WallDamage"": 0.6909306049346924}"
712,00487917,val,WallDamage,5,val/WallDamage/00487917.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00487917.png,WallDamage,5,1,1,0.4357091784477234,JointAnomaly,0.42540785670280457,Roots,0.09892285615205765,0.010301321744918823,1.091314694843199,0.609074328103521,0.0018167095258831978,0.9981832904741168,0.9981832904741168,352,288,1.222222,712,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.4357091784477234, 0.42540785670280457, 0.09892285615205765, 0.03801988810300827, 0.0018167095258831978]","{""Deformation"": 0.00012346393486950547, ""DepositAttachment"": 0.03801988810300827, ""JointAnomaly"": 0.42540785670280457, ""Normal"": 0.0018167095258831978, ""Roots"": 0.09892285615205765, ""WallDamage"": 0.4357091784477234}"
713,00497954,val,WallDamage,5,val/WallDamage/00497954.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00497954.png,WallDamage,5,1,1,0.5849232077598572,DepositAttachment,0.4125097393989563,JointAnomaly,0.0019643031992018223,0.17241346836090088,0.6958517368900821,0.3883622488624974,1.9384275219636038e-05,0.9999806157247804,0.9999806157247804,352,288,1.222222,713,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Deformation""]","[0.5849232077598572, 0.4125097393989563, 0.0019643031992018223, 0.0005598231800831854, 2.362960367463529e-05]","{""Deformation"": 2.362960367463529e-05, ""DepositAttachment"": 0.4125097393989563, ""JointAnomaly"": 0.0019643031992018223, ""Normal"": 1.9384275219636038e-05, ""Roots"": 0.0005598231800831854, ""WallDamage"": 0.5849232077598572}"
714,00497978,val,WallDamage,5,val/WallDamage/00497978.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00497978.png,WallDamage,5,1,1,0.5532366037368774,DepositAttachment,0.36085614562034607,JointAnomaly,0.05505882576107979,0.19238045811653137,0.982985562834148,0.5486146883641968,0.018811315298080444,0.9811886847019196,0.9811886847019196,352,288,1.222222,714,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.5532366037368774, 0.36085614562034607, 0.05505882576107979, 0.018811315298080444, 0.01202507596462965]","{""Deformation"": 1.2050371879013255e-05, ""DepositAttachment"": 0.36085614562034607, ""JointAnomaly"": 0.05505882576107979, ""Normal"": 0.018811315298080444, ""Roots"": 0.01202507596462965, ""WallDamage"": 0.5532366037368774}"
715,00498738,val,WallDamage,5,val/WallDamage/00498738.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00498738.png,WallDamage,5,1,1,0.8831184506416321,JointAnomaly,0.11624285578727722,DepositAttachment,0.00045531991054303944,0.7668755948543549,0.36507503091614746,0.20375225424282703,1.8512684619054198e-05,0.999981487315381,0.999981487315381,352,288,1.222222,715,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.8831184506416321, 0.11624285578727722, 0.00045531991054303944, 0.0001645350712351501, 1.8512684619054198e-05]","{""Deformation"": 3.4323474551456457e-07, ""DepositAttachment"": 0.00045531991054303944, ""JointAnomaly"": 0.11624285578727722, ""Normal"": 1.8512684619054198e-05, ""Roots"": 0.0001645350712351501, ""WallDamage"": 0.8831184506416321}"
716,00501439,val,WallDamage,5,val/WallDamage/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00501439.png,WallDamage,5,1,1,0.5785918831825256,JointAnomaly,0.2881208658218384,DepositAttachment,0.12224466353654861,0.29047101736068726,0.9859431859047982,0.5502653692292598,0.0013521676883101463,0.9986478323116899,0.9986478323116899,352,288,1.222222,716,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5785918831825256, 0.2881208658218384, 0.12224466353654861, 0.009685312397778034, 0.0013521676883101463]","{""Deformation"": 5.045578291174024e-06, ""DepositAttachment"": 0.12224466353654861, ""JointAnomaly"": 0.2881208658218384, ""Normal"": 0.0013521676883101463, ""Roots"": 0.009685312397778034, ""WallDamage"": 0.5785918831825256}"
717,00505308,val,WallDamage,5,val/WallDamage/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00505308.png,DepositAttachment,1,0,1,0.43626004457473755,Normal,0.2932046949863434,WallDamage,0.2318706512451172,0.14305534958839417,1.219284422374237,0.680495592915461,0.2932046949863434,0.7067953050136566,0.7067953050136566,352,288,1.222222,717,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots"", ""JointAnomaly""]","[0.43626004457473755, 0.2932046949863434, 0.2318706512451172, 0.02105552703142166, 0.015547084622085094]","{""Deformation"": 0.002062013605609536, ""DepositAttachment"": 0.43626004457473755, ""JointAnomaly"": 0.015547084622085094, ""Normal"": 0.2932046949863434, ""Roots"": 0.02105552703142166, ""WallDamage"": 0.2318706512451172}"
718,00508893,val,WallDamage,5,val/WallDamage/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00508893.png,Deformation,0,0,1,0.9739106297492981,DepositAttachment,0.01579180359840393,WallDamage,0.009602614678442478,0.9581188261508942,0.14104318033597582,0.07871769774809202,0.000668541353661567,0.9993314586463384,0.9993314586463384,480,576,0.833333,718,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9739106297492981, 0.01579180359840393, 0.009602614678442478, 0.000668541353661567, 2.154333378712181e-05]","{""Deformation"": 0.9739106297492981, ""DepositAttachment"": 0.01579180359840393, ""JointAnomaly"": 2.154333378712181e-05, ""Normal"": 0.000668541353661567, ""Roots"": 4.792365871253423e-06, ""WallDamage"": 0.009602614678442478}"
