row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
614,00139300,val,Normal,0,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00139300.png,Abnormal,0,0,0.99755859375,0.002626419067,0.997373580933,5.939504057753,614,512,"{""Abnormal"": 0.99755859375, ""Normal"": 0.0026264190673828125}"
615,00155501,val,Normal,0,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00155501.png,Abnormal,0,0,0.97021484375,0.029876708984,0.970123291016,3.480343954447,615,512,"{""Abnormal"": 0.97021484375, ""Normal"": 0.029876708984375}"
616,00161450,val,Normal,0,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00161450.png,Abnormal,0,0,1.0,4.1484833e-05,0.999958515167,10.090141187411,616,512,"{""Abnormal"": 1.0, ""Normal"": 4.1484832763671875e-05}"
617,00163892,val,Normal,0,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00163892.png,Abnormal,0,0,0.9619140625,0.037841796875,0.962158203125,3.235764660276,617,512,"{""Abnormal"": 0.9619140625, ""Normal"": 0.037841796875}"
618,00264598,val,Normal,0,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00264598.png,Normal,1,1,0.98095703125,0.98095703125,0.01904296875,-3.941830718685,618,512,"{""Abnormal"": 0.0188751220703125, ""Normal"": 0.98095703125}"
619,00267471,val,Normal,0,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00267471.png,Normal,1,1,0.99462890625,0.99462890625,0.00537109375,-5.221338143428,619,512,"{""Abnormal"": 0.005279541015625, ""Normal"": 0.99462890625}"
620,00269978,val,Normal,0,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00269978.png,Normal,1,1,0.99560546875,0.99560546875,0.00439453125,-5.422990193238,620,512,"{""Abnormal"": 0.00449371337890625, ""Normal"": 0.99560546875}"
621,00270302,val,Normal,0,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00270302.png,Abnormal,0,0,0.84716796875,0.15283203125,0.84716796875,1.712559501841,621,512,"{""Abnormal"": 0.84716796875, ""Normal"": 0.15283203125}"
622,00272737,val,Normal,0,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00272737.png,Normal,1,1,0.546875,0.546875,0.453125,-0.188052231503,622,512,"{""Abnormal"": 0.452880859375, ""Normal"": 0.546875}"
623,00282238,val,Normal,0,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00282238.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,623,512,"{""Abnormal"": 1.4185905456542969e-05, ""Normal"": 1.0}"
624,00282687,val,Normal,0,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00282687.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,624,512,"{""Abnormal"": 1.627206802368164e-05, ""Normal"": 1.0}"
625,00283018,val,Normal,0,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00283018.png,Normal,1,1,0.99658203125,0.99658203125,0.00341796875,-5.675285013755,625,512,"{""Abnormal"": 0.003482818603515625, ""Normal"": 0.99658203125}"
626,00287931,val,Normal,0,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00287931.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,626,512,"{""Abnormal"": 0.001369476318359375, ""Normal"": 0.99853515625}"
627,00290825,val,Normal,0,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00290825.png,Normal,1,1,0.54052734375,0.54052734375,0.45947265625,-0.162465793123,627,512,"{""Abnormal"": 0.459228515625, ""Normal"": 0.54052734375}"
628,00296877,val,Normal,0,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00296877.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,628,512,"{""Abnormal"": 0.0017747879028320312, ""Normal"": 0.998046875}"
629,00303166,val,Normal,0,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00303166.png,Normal,1,1,0.96435546875,0.96435546875,0.03564453125,-3.297864236187,629,512,"{""Abnormal"": 0.0355224609375, ""Normal"": 0.96435546875}"
630,00314324,val,Normal,0,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00314324.png,Normal,1,1,0.99072265625,0.99072265625,0.00927734375,-4.670859360659,630,512,"{""Abnormal"": 0.00907135009765625, ""Normal"": 0.99072265625}"
631,00315236,val,Normal,0,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00315236.png,Abnormal,0,0,0.77099609375,0.228881835938,0.771118164062,1.214635752494,631,512,"{""Abnormal"": 0.77099609375, ""Normal"": 0.2288818359375}"
632,00315508,val,Normal,0,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00315508.png,Normal,1,1,0.91845703125,0.91845703125,0.08154296875,-2.421565016884,632,512,"{""Abnormal"": 0.08160400390625, ""Normal"": 0.91845703125}"
633,00320522,val,Normal,0,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00320522.png,Normal,1,1,0.82666015625,0.82666015625,0.17333984375,-1.562139592658,633,512,"{""Abnormal"": 0.173095703125, ""Normal"": 0.82666015625}"
634,00320657,val,Normal,0,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00320657.png,Normal,1,1,0.8828125,0.8828125,0.1171875,-2.01933761761,634,512,"{""Abnormal"": 0.11712646484375, ""Normal"": 0.8828125}"
635,00322100,val,Normal,0,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00322100.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,635,512,"{""Abnormal"": 0.001255035400390625, ""Normal"": 0.99853515625}"
636,00323239,val,Normal,0,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00323239.png,Normal,1,1,0.99755859375,0.99755859375,0.00244140625,-6.012736682384,636,512,"{""Abnormal"": 0.0023784637451171875, ""Normal"": 0.99755859375}"
637,00323337,val,Normal,0,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00323337.png,Normal,1,1,0.99365234375,0.99365234375,0.00634765625,-5.053301740415,637,512,"{""Abnormal"": 0.006229400634765625, ""Normal"": 0.99365234375}"
638,00324129,val,Normal,0,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00324129.png,Normal,1,1,0.98974609375,0.98974609375,0.01025390625,-4.569789708729,638,512,"{""Abnormal"": 0.010009765625, ""Normal"": 0.98974609375}"
639,00324358,val,Normal,0,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00324358.png,Normal,1,1,0.99560546875,0.99560546875,0.00439453125,-5.422990193238,639,512,"{""Abnormal"": 0.00449371337890625, ""Normal"": 0.99560546875}"
640,00326583,val,Normal,0,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00326583.png,Normal,1,1,0.84228515625,0.84228515625,0.15771484375,-1.675330006243,640,512,"{""Abnormal"": 0.1575927734375, ""Normal"": 0.84228515625}"
641,00326802,val,Normal,0,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00326802.png,Abnormal,0,0,0.97314453125,0.026916503906,0.973083496094,3.587730264961,641,512,"{""Abnormal"": 0.97314453125, ""Normal"": 0.02691650390625}"
642,00330269,val,Normal,0,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00330269.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,642,512,"{""Abnormal"": 0.001941680908203125, ""Normal"": 0.998046875}"
643,00330762,val,Normal,0,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00330762.png,Normal,1,1,0.97265625,0.97265625,0.02734375,-3.571542747409,643,512,"{""Abnormal"": 0.0272216796875, ""Normal"": 0.97265625}"
644,00333732,val,Normal,0,val/Normal/00333732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00333732.png,Normal,1,1,0.810546875,0.810546875,0.189453125,-1.453567541727,644,512,"{""Abnormal"": 0.189208984375, ""Normal"": 0.810546875}"
645,00334871,val,Normal,0,val/Normal/00334871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00334871.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,645,512,"{""Abnormal"": 0.0011577606201171875, ""Normal"": 0.9990234375}"
646,00335759,val,Normal,0,val/Normal/00335759.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00335759.png,Abnormal,0,0,0.875,0.124877929688,0.875122070312,1.947026687901,646,512,"{""Abnormal"": 0.875, ""Normal"": 0.1248779296875}"
647,00339297,val,Normal,0,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00339297.png,Abnormal,0,0,0.66845703125,0.331787109375,0.668212890625,0.70011329489,647,512,"{""Abnormal"": 0.66845703125, ""Normal"": 0.331787109375}"
648,00339446,val,Normal,0,val/Normal/00339446.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00339446.png,Normal,1,1,0.99755859375,0.99755859375,0.00244140625,-6.012736682384,648,512,"{""Abnormal"": 0.0025119781494140625, ""Normal"": 0.99755859375}"
649,00343781,val,Normal,0,val/Normal/00343781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00343781.png,Abnormal,0,0,0.982421875,0.017349243164,0.982650756836,4.036704890271,649,512,"{""Abnormal"": 0.982421875, ""Normal"": 0.0173492431640625}"
650,00345289,val,Normal,0,val/Normal/00345289.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00345289.png,Abnormal,0,0,0.72607421875,0.27392578125,0.72607421875,0.974795040937,650,512,"{""Abnormal"": 0.72607421875, ""Normal"": 0.27392578125}"
651,00346933,val,Normal,0,val/Normal/00346933.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00346933.png,Abnormal,0,0,0.7744140625,0.225708007812,0.774291992188,1.232706890247,651,512,"{""Abnormal"": 0.7744140625, ""Normal"": 0.2257080078125}"
652,00353677,val,Normal,0,val/Normal/00353677.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00353677.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,652,512,"{""Abnormal"": 0.0004329681396484375, ""Normal"": 0.99951171875}"
653,00358043,val,Normal,0,val/Normal/00358043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00358043.png,Normal,1,1,0.93359375,0.93359375,0.06640625,-2.643250207875,653,512,"{""Abnormal"": 0.0665283203125, ""Normal"": 0.93359375}"
654,00359108,val,Normal,0,val/Normal/00359108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00359108.png,Normal,1,1,0.98876953125,0.98876953125,0.01123046875,-4.477830763611,654,512,"{""Abnormal"": 0.0113983154296875, ""Normal"": 0.98876953125}"
655,00360512,val,Normal,0,val/Normal/00360512.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00360512.png,Normal,1,1,0.94482421875,0.94482421875,0.05517578125,-2.840474786752,655,512,"{""Abnormal"": 0.0550537109375, ""Normal"": 0.94482421875}"
656,00360613,val,Normal,0,val/Normal/00360613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00360613.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,656,512,"{""Abnormal"": 0.0002856254577636719, ""Normal"": 0.99951171875}"
657,00360718,val,Normal,0,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00360718.png,Normal,1,1,0.9912109375,0.9912109375,0.0087890625,-4.72541931414,657,512,"{""Abnormal"": 0.00896453857421875, ""Normal"": 0.9912109375}"
658,00365160,val,Normal,0,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365160.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,658,512,"{""Abnormal"": 0.00015413761138916016, ""Normal"": 1.0}"
659,00365423,val,Normal,0,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365423.png,Normal,1,1,0.9970703125,0.9970703125,0.0029296875,-5.829925529497,659,512,"{""Abnormal"": 0.0030460357666015625, ""Normal"": 0.9970703125}"
660,00365613,val,Normal,0,val/Normal/00365613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365613.png,Normal,1,1,0.7666015625,0.7666015625,0.2333984375,-1.189220165851,660,512,"{""Abnormal"": 0.2335205078125, ""Normal"": 0.7666015625}"
661,00365919,val,Normal,0,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365919.png,Normal,1,1,0.8037109375,0.8037109375,0.1962890625,-1.409651292618,661,512,"{""Abnormal"": 0.1961669921875, ""Normal"": 0.8037109375}"
662,00365974,val,Normal,0,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00365974.png,Normal,1,1,0.9951171875,0.9951171875,0.0048828125,-5.317139120789,662,512,"{""Abnormal"": 0.00482177734375, ""Normal"": 0.9951171875}"
663,00367323,val,Normal,0,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00367323.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,663,512,"{""Abnormal"": 0.0003719329833984375, ""Normal"": 0.99951171875}"
664,00370966,val,Normal,0,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00370966.png,Abnormal,0,0,0.80859375,0.191284179688,0.808715820312,1.441687408498,664,512,"{""Abnormal"": 0.80859375, ""Normal"": 0.1912841796875}"
665,00373727,val,Normal,0,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00373727.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,665,512,"{""Abnormal"": 0.0016937255859375, ""Normal"": 0.99853515625}"
666,00374873,val,Normal,0,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00374873.png,Normal,1,1,0.984375,0.984375,0.015625,-4.143134726392,666,512,"{""Abnormal"": 0.0156707763671875, ""Normal"": 0.984375}"
667,00376799,val,Normal,0,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00376799.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,667,512,"{""Abnormal"": 0.00035762786865234375, ""Normal"": 0.99951171875}"
668,00379259,val,Normal,0,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00379259.png,Normal,1,1,0.98486328125,0.98486328125,0.01513671875,-4.175379333469,668,512,"{""Abnormal"": 0.01515960693359375, ""Normal"": 0.98486328125}"
669,00387823,val,Normal,0,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00387823.png,Abnormal,0,0,0.587890625,0.412109375,0.587890625,0.355252131273,669,512,"{""Abnormal"": 0.587890625, ""Normal"": 0.412109375}"
670,00389803,val,Normal,0,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00389803.png,Normal,1,1,0.96044921875,0.96044921875,0.03955078125,-3.189815663717,670,512,"{""Abnormal"": 0.039794921875, ""Normal"": 0.96044921875}"
671,00390345,val,Normal,0,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00390345.png,Normal,1,1,0.89599609375,0.89599609375,0.10400390625,-2.153507594779,671,512,"{""Abnormal"": 0.10400390625, ""Normal"": 0.89599609375}"
672,00392218,val,Normal,0,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00392218.png,Normal,1,1,0.7919921875,0.7919921875,0.2080078125,-1.336975888406,672,512,"{""Abnormal"": 0.2080078125, ""Normal"": 0.7919921875}"
673,00393811,val,Normal,0,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00393811.png,Abnormal,0,0,0.99951171875,0.000598907471,0.999401092529,7.419804357843,673,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.000598907470703125}"
674,00395167,val,Normal,0,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00395167.png,Abnormal,0,0,1.0,0.000143170357,0.999856829643,8.851332150192,674,512,"{""Abnormal"": 1.0, ""Normal"": 0.00014317035675048828}"
675,00404389,val,Normal,0,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00404389.png,Abnormal,0,0,0.99951171875,0.000354766846,0.999645233154,7.943694927135,675,512,"{""Abnormal"": 0.99951171875, ""Normal"": 0.000354766845703125}"
676,00404839,val,Normal,0,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00404839.png,Normal,1,1,0.9951171875,0.9951171875,0.0048828125,-5.317139120789,676,512,"{""Abnormal"": 0.00478363037109375, ""Normal"": 0.9951171875}"
677,00409364,val,Normal,0,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00409364.png,Normal,1,1,0.9794921875,0.9794921875,0.0205078125,-3.866228350239,677,512,"{""Abnormal"": 0.020660400390625, ""Normal"": 0.9794921875}"
678,00411896,val,Normal,0,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00411896.png,Normal,1,1,0.96826171875,0.96826171875,0.03173828125,-3.417978858624,678,512,"{""Abnormal"": 0.03173828125, ""Normal"": 0.96826171875}"
679,00413042,val,Normal,0,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00413042.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,679,512,"{""Abnormal"": 0.00047469139099121094, ""Normal"": 0.99951171875}"
680,00414220,val,Normal,0,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00414220.png,Abnormal,0,0,0.998046875,0.002014160156,0.997985839844,6.205536775068,680,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.00201416015625}"
681,00417809,val,Normal,0,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00417809.png,Normal,1,1,0.6083984375,0.6083984375,0.3916015625,-0.440585091481,681,512,"{""Abnormal"": 0.3916015625, ""Normal"": 0.6083984375}"
682,00421207,val,Normal,0,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00421207.png,Normal,1,1,0.98486328125,0.98486328125,0.01513671875,-4.175379333469,682,512,"{""Abnormal"": 0.0153045654296875, ""Normal"": 0.98486328125}"
683,00429268,val,Normal,0,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00429268.png,Abnormal,0,0,0.97021484375,0.030014038086,0.969985961914,3.475616390727,683,512,"{""Abnormal"": 0.97021484375, ""Normal"": 0.0300140380859375}"
684,00430291,val,Normal,0,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00430291.png,Abnormal,0,0,0.998046875,0.001852989197,0.998147010803,6.289100453716,684,512,"{""Abnormal"": 0.998046875, ""Normal"": 0.0018529891967773438}"
685,00432761,val,Normal,0,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00432761.png,Abnormal,0,0,0.9833984375,0.016662597656,0.983337402344,4.077785752306,685,512,"{""Abnormal"": 0.9833984375, ""Normal"": 0.01666259765625}"
686,00436564,val,Normal,0,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00436564.png,Normal,1,1,0.958984375,0.958984375,0.041015625,-3.151921690071,686,512,"{""Abnormal"": 0.0408935546875, ""Normal"": 0.958984375}"
687,00439924,val,Normal,0,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00439924.png,Abnormal,0,0,0.9384765625,0.061370849609,0.938629150391,2.727485499832,687,512,"{""Abnormal"": 0.9384765625, ""Normal"": 0.061370849609375}"
688,00444333,val,Normal,0,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Normal\00444333.png,Normal,1,1,0.9921875,0.9921875,0.0078125,-4.844187086459,688,512,"{""Abnormal"": 0.007965087890625, ""Normal"": 0.9921875}"
