row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
561,00500773,val,Abnormal,0,val/Abnormal/00500773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00500773.png,Abnormal,0,1,1,0.9869717955589294,Normal,0.013028133660554886,Normal,0.013028133660554886,0.9739436618983746,0.06949345833712176,0.10025786771718935,0.013028133660554886,0.9869718663394451,0.9869718663394451,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9869717955589294, 0.013028133660554886]","{""Abnormal"": 0.9869717955589294, ""Normal"": 0.013028133660554886}"
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00501439.png,Abnormal,0,1,1,0.9987947940826416,Normal,0.0012052350211888552,Normal,0.0012052350211888552,0.9975895590614527,0.009304961195875941,0.013424221372954459,0.0012052350211888552,0.9987947649788111,0.9987947649788111,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9987947940826416, 0.0012052350211888552]","{""Abnormal"": 0.9987947940826416, ""Normal"": 0.0012052350211888552}"
563,00501781,val,Abnormal,0,val/Abnormal/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00501781.png,Abnormal,0,1,1,0.9999703168869019,Normal,2.969476736325305e-05,Normal,2.969476736325305e-05,0.9999406221195386,0.0003392369541293975,0.0004894154714087585,2.969476736325305e-05,0.9999703052326367,0.9999703052326367,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999703168869019, 2.969476736325305e-05]","{""Abnormal"": 0.9999703168869019, ""Normal"": 2.969476736325305e-05}"
564,00502225,val,Abnormal,0,val/Abnormal/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00502225.png,Abnormal,0,1,1,0.9931562542915344,Normal,0.006843689829111099,Normal,0.006843689829111099,0.9863125644624233,0.040932154552051486,0.05905261638514529,0.006843689829111099,0.9931563101708889,0.9931563101708889,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9931562542915344, 0.006843689829111099]","{""Abnormal"": 0.9931562542915344, ""Normal"": 0.006843689829111099}"
565,00502812,val,Abnormal,0,val/Abnormal/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00502812.png,Abnormal,0,1,1,0.9997627139091492,Normal,0.00023726443760097027,Normal,0.00023726443760097027,0.9995254494715482,0.002217546479758376,0.0031992433092881876,0.00023726443760097027,0.999762735562399,0.999762735562399,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997627139091492, 0.00023726443760097027]","{""Abnormal"": 0.9997627139091492, ""Normal"": 0.00023726443760097027}"
566,00504283,val,Abnormal,0,val/Abnormal/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00504283.png,Abnormal,0,1,1,0.9999957084655762,Normal,4.335604444349883e-06,Normal,4.335604444349883e-06,0.9999913728611318,5.783038497281784e-05,8.343160961298393e-05,4.335604444349883e-06,0.9999956643955557,0.9999956643955557,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999957084655762, 4.335604444349883e-06]","{""Abnormal"": 0.9999957084655762, ""Normal"": 4.335604444349883e-06}"
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00504287.png,Abnormal,0,1,1,0.9999215602874756,Normal,7.845030631870031e-05,Normal,7.845030631870031e-05,0.9998431099811569,0.0008200309256068343,0.0011830545497485663,7.845030631870031e-05,0.9999215496936813,0.9999215496936813,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999215602874756, 7.845030631870031e-05]","{""Abnormal"": 0.9999215602874756, ""Normal"": 7.845030631870031e-05}"
568,00504313,val,Abnormal,0,val/Abnormal/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00504313.png,Abnormal,0,1,1,0.9998592138290405,Normal,0.00014073833881411701,Normal,0.00014073833881411701,0.9997184754902264,0.001388929438002704,0.002003801612351196,0.00014073833881411701,0.9998592616611859,0.9998592616611859,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998592138290405, 0.00014073833881411701]","{""Abnormal"": 0.9998592138290405, ""Normal"": 0.00014073833881411701}"
569,00504381,val,Abnormal,0,val/Abnormal/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00504381.png,Abnormal,0,1,1,0.9999984502792358,Normal,1.582830009283498e-06,Normal,1.582830009283498e-06,0.9999968674492266,2.2690465950925824e-05,3.2735422702860566e-05,1.582830009283498e-06,0.9999984171699907,0.9999984171699907,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999984502792358, 1.582830009283498e-06]","{""Abnormal"": 0.9999984502792358, ""Normal"": 1.582830009283498e-06}"
570,00504495,val,Abnormal,0,val/Abnormal/00504495.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00504495.png,Abnormal,0,1,1,0.9999676942825317,Normal,3.2338059099856764e-05,Normal,3.2338059099856764e-05,0.9999353562234319,0.00036665698157040756,0.0005289742090189431,3.2338059099856764e-05,0.9999676619409001,0.9999676619409001,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999676942825317, 3.2338059099856764e-05]","{""Abnormal"": 0.9999676942825317, ""Normal"": 3.2338059099856764e-05}"
571,00504555,val,Abnormal,0,val/Abnormal/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00504555.png,Abnormal,0,1,1,0.9411118626594543,Normal,0.058888137340545654,Normal,0.058888137340545654,0.8822237253189087,0.22389716959536762,0.32301533624431206,0.058888137340545654,0.9411118626594543,0.9411118626594543,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9411118626594543, 0.058888137340545654]","{""Abnormal"": 0.9411118626594543, ""Normal"": 0.058888137340545654}"
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9999667406082153,Normal,3.3265576348640025e-05,Normal,3.3265576348640025e-05,0.9999334750318667,0.00037625977856499377,0.000542828116621696,3.3265576348640025e-05,0.9999667344236514,0.9999667344236514,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999667406082153, 3.3265576348640025e-05]","{""Abnormal"": 0.9999667406082153, ""Normal"": 3.3265576348640025e-05}"
573,00505308,val,Abnormal,0,val/Abnormal/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00505308.png,Abnormal,0,1,1,0.9937175512313843,Normal,0.006282401736825705,Normal,0.006282401736825705,0.9874351494945586,0.038114467939530806,0.054987553882482484,0.006282401736825705,0.9937175982631743,0.9937175982631743,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9937175512313843, 0.006282401736825705]","{""Abnormal"": 0.9937175512313843, ""Normal"": 0.006282401736825705}"
574,00505627,val,Abnormal,0,val/Abnormal/00505627.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00505627.png,Abnormal,0,1,1,0.9997920393943787,Normal,0.0002079572295770049,Normal,0.0002079572295770049,0.9995840821648017,0.001971037415350445,0.0028436059045326874,0.0002079572295770049,0.999792042770423,0.999792042770423,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9997920393943787, 0.0002079572295770049]","{""Abnormal"": 0.9997920393943787, ""Normal"": 0.0002079572295770049}"
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9878202676773071,Normal,0.012179747223854065,Normal,0.012179747223854065,0.9756405204534531,0.06579334794985224,0.09491973681073387,0.012179747223854065,0.9878202527761459,0.9878202527761459,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9878202676773071, 0.012179747223854065]","{""Abnormal"": 0.9878202676773071, ""Normal"": 0.012179747223854065}"
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00507387.png,Abnormal,0,1,1,0.992883563041687,Normal,0.007116420194506645,Normal,0.007116420194506645,0.9857671428471804,0.0422842467333976,0.06100327306999807,0.007116420194506645,0.9928835798054934,0.9928835798054934,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.992883563041687, 0.007116420194506645]","{""Abnormal"": 0.992883563041687, ""Normal"": 0.007116420194506645}"
577,00507540,val,Abnormal,0,val/Abnormal/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00507540.png,Abnormal,0,1,1,0.9703807830810547,Normal,0.029619166627526283,Normal,0.029619166627526283,0.9407616164535284,0.13341590029374828,0.19247845772952704,0.029619166627526283,0.9703808333724737,0.9703808333724737,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9703807830810547, 0.029619166627526283]","{""Abnormal"": 0.9703807830810547, ""Normal"": 0.029619166627526283}"
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9694406986236572,Normal,0.030559329316020012,Normal,0.030559329316020012,0.9388813693076372,0.1366810816676056,0.197189118705194,0.030559329316020012,0.96944067068398,0.96944067068398,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9694406986236572, 0.030559329316020012]","{""Abnormal"": 0.9694406986236572, ""Normal"": 0.030559329316020012}"
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00507857.png,Abnormal,0,1,1,0.994536817073822,Normal,0.005463136360049248,Normal,0.005463136360049248,0.9890736807137728,0.0339097100594387,0.04892137054073481,0.005463136360049248,0.9945368636399508,0.9945368636399508,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.994536817073822, 0.005463136360049248]","{""Abnormal"": 0.994536817073822, ""Normal"": 0.005463136360049248}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508075.png,Abnormal,0,1,1,0.9919998645782471,Normal,0.008000136353075504,Normal,0.008000136353075504,0.9839997282251716,0.046595080557307544,0.06722249164984935,0.008000136353075504,0.9919998636469245,0.9919998636469245,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9919998645782471, 0.008000136353075504]","{""Abnormal"": 0.9919998645782471, ""Normal"": 0.008000136353075504}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508218.png,Abnormal,0,1,1,0.9978564381599426,Normal,0.0021435366943478584,Normal,0.0021435366943478584,0.9957129014655948,0.015313934857102737,0.022093337874838755,0.0021435366943478584,0.9978564633056521,0.9978564633056521,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9978564381599426, 0.0021435366943478584]","{""Abnormal"": 0.9978564381599426, ""Normal"": 0.0021435366943478584}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9892753958702087,Normal,0.01072461437433958,Normal,0.01072461437433958,0.9785507814958692,0.059305307662566656,0.08555947326317916,0.01072461437433958,0.9892753856256604,0.9892753856256604,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9892753958702087, 0.01072461437433958]","{""Abnormal"": 0.9892753958702087, ""Normal"": 0.01072461437433958}"
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9540995359420776,Normal,0.04590051248669624,Normal,0.04590051248669624,0.9081990234553814,0.1862628248229423,0.2687204536740286,0.04590051248669624,0.9540994875133038,0.9540994875133038,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9540995359420776, 0.04590051248669624]","{""Abnormal"": 0.9540995359420776, ""Normal"": 0.04590051248669624}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508744.png,Abnormal,0,1,1,0.993827760219574,Normal,0.00617228215560317,Normal,0.00617228215560317,0.9876554780639708,0.037555789597183906,0.05418155140852654,0.00617228215560317,0.9938277178443968,0.9938277178443968,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.993827760219574, 0.00617228215560317]","{""Abnormal"": 0.993827760219574, ""Normal"": 0.00617228215560317}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508893.png,Abnormal,0,1,1,0.998233437538147,Normal,0.0017665724735707045,Normal,0.0017665724735707045,0.9964668650645763,0.01296279895644457,0.01870136577050321,0.0017665724735707045,0.9982334275264293,0.9982334275264293,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.998233437538147, 0.0017665724735707045]","{""Abnormal"": 0.998233437538147, ""Normal"": 0.0017665724735707045}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508943.png,Abnormal,0,1,1,0.9919254183769226,Normal,0.008074569515883923,Normal,0.008074569515883923,0.9838508488610387,0.04695353302763879,0.06773962925119065,0.008074569515883923,0.9919254304841161,0.9919254304841161,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9919254183769226, 0.008074569515883923]","{""Abnormal"": 0.9919254183769226, ""Normal"": 0.008074569515883923}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9877942800521851,Normal,0.012205718085169792,Normal,0.012205718085169792,0.9755885619670153,0.06590749729422933,0.09508441950378743,0.012205718085169792,0.9877942819148302,0.9877942819148302,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9877942800521851, 0.012205718085169792]","{""Abnormal"": 0.9877942800521851, ""Normal"": 0.012205718085169792}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00509861.png,Abnormal,0,1,1,0.823090136051178,Normal,0.17690984904766083,Normal,0.17690984904766083,0.6461802870035172,0.4666752626933049,0.6732700871931853,0.17690984904766083,0.8230901509523392,0.8230901509523392,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.823090136051178, 0.17690984904766083]","{""Abnormal"": 0.823090136051178, ""Normal"": 0.17690984904766083}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9976723790168762,Normal,0.002327654045075178,Normal,0.002327654045075178,0.995344724971801,0.016437230565585187,0.02371391102291824,0.002327654045075178,0.9976723459549248,0.9976723459549248,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9976723790168762, 0.002327654045075178]","{""Abnormal"": 0.9976723790168762, ""Normal"": 0.002327654045075178}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510444.png,Abnormal,0,1,1,0.7214181423187256,Normal,0.2785819172859192,Normal,0.2785819172859192,0.4428362250328064,0.5916089599660476,0.8535113126884941,0.2785819172859192,0.7214180827140808,0.7214180827140808,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7214181423187256, 0.2785819172859192]","{""Abnormal"": 0.7214181423187256, ""Normal"": 0.2785819172859192}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9933390021324158,Normal,0.006660950370132923,Normal,0.006660950370132923,0.9866780517622828,0.04002007086167105,0.05773675776815773,0.006660950370132923,0.9933390496298671,0.9933390496298671,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9933390021324158, 0.006660950370132923]","{""Abnormal"": 0.9933390021324158, ""Normal"": 0.006660950370132923}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9744249582290649,Normal,0.025575052946805954,Normal,0.025575052946805954,0.948849905282259,0.11900684697247334,0.17169058795901904,0.025575052946805954,0.974424947053194,0.974424947053194,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9744249582290649, 0.025575052946805954]","{""Abnormal"": 0.9744249582290649, ""Normal"": 0.025575052946805954}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510893.png,Abnormal,0,1,1,0.9993922710418701,Normal,0.000607775233220309,Normal,0.000607775233220309,0.9987844958086498,0.005108548596248882,0.0073700777259485374,0.000607775233220309,0.9993922247667797,0.9993922247667797,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993922710418701, 0.000607775233220309]","{""Abnormal"": 0.9993922710418701, ""Normal"": 0.000607775233220309}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00511165.png,Abnormal,0,1,1,0.6679507493972778,Normal,0.33204928040504456,Normal,0.33204928040504456,0.3359014689922333,0.6356204006815135,0.9170063999510755,0.33204928040504456,0.6679507195949554,0.6679507195949554,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6679507493972778, 0.33204928040504456]","{""Abnormal"": 0.6679507493972778, ""Normal"": 0.33204928040504456}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00513530.png,Abnormal,0,1,1,0.5746331214904785,Normal,0.4253668487071991,Normal,0.4253668487071991,0.14926627278327942,0.6819652380382639,0.9838678669764649,0.4253668487071991,0.5746331512928009,0.5746331512928009,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5746331214904785, 0.4253668487071991]","{""Abnormal"": 0.5746331214904785, ""Normal"": 0.4253668487071991}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00514834.png,Abnormal,0,1,1,0.9725781083106995,Normal,0.02742180787026882,Normal,0.02742180787026882,0.9451563004404306,0.125662674081421,0.18129291672211217,0.02742180787026882,0.9725781921297312,0.9725781921297312,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9725781083106995, 0.02742180787026882]","{""Abnormal"": 0.9725781083106995, ""Normal"": 0.02742180787026882}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00515273.png,Abnormal,0,1,1,0.9618303179740906,Normal,0.03816962242126465,Normal,0.03816962242126465,0.9236606955528259,0.16208289037912632,0.23383618216291502,0.03816962242126465,0.9618303775787354,0.9618303775787354,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9618303179740906, 0.03816962242126465]","{""Abnormal"": 0.9618303179740906, ""Normal"": 0.03816962242126465}"
