row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00515273.png,Abnormal,0,1,1,0.9999736547470093,Normal,2.636624049046077e-05,Normal,2.636624049046077e-05,0.9999472885065188,0.00030433541503180973,0.00043906319403327643,2.636624049046077e-05,0.9999736337595095,0.9999736337595095,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999736547470093, 2.636624049046077e-05]","{""Abnormal"": 0.9999736547470093, ""Normal"": 2.636624049046077e-05}"
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.536901875937474e-07,Normal,7.536901875937474e-07,0.9999985310540751,1.1340994129734226e-05,1.6361595989718414e-05,7.536901875937474e-07,0.9999992463098124,0.9999992463098124,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.536901875937474e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.536901875937474e-07}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00519308.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.755677865541657e-07,Normal,9.755677865541657e-07,0.999998070757897,1.4455772202857338e-05,2.085527086928281e-05,9.755677865541657e-07,0.9999990244322134,0.9999990244322134,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.755677865541657e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.755677865541657e-07}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00000437.png,Abnormal,0,0,1,0.8056218028068542,Normal,0.19437819719314575,Normal,0.19437819719314575,0.6112436056137085,0.4925094806347359,0.7105409853025324,0.19437819719314575,0.8056218028068542,0.8056218028068542,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8056218028068542, 0.19437819719314575]","{""Abnormal"": 0.8056218028068542, ""Normal"": 0.19437819719314575}"
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00000467.png,Normal,1,1,1,0.9999592304229736,Abnormal,4.071441071573645e-05,Abnormal,4.071441071573645e-05,0.9999185160122579,0.000452347811011619,0.0006525999437034408,0.9999592304229736,4.076957702636719e-05,4.076957702636719e-05,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9999592304229736, 4.071441071573645e-05]","{""Abnormal"": 4.071441071573645e-05, ""Normal"": 0.9999592304229736}"
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00002200.png,Abnormal,0,0,1,0.9749042987823486,Normal,0.025095708668231964,Normal,0.025095708668231964,0.9498085901141167,0.11725728881514304,0.16916650908169178,0.025095708668231964,0.974904291331768,0.974904291331768,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9749042987823486, 0.025095708668231964]","{""Abnormal"": 0.9749042987823486, ""Normal"": 0.025095708668231964}"
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00010505.png,Normal,1,1,1,0.6702663898468018,Abnormal,0.32973361015319824,Abnormal,0.32973361015319824,0.3405327796936035,0.6339898219027872,0.9146539720332282,0.6702663898468018,0.32973361015319824,0.32973361015319824,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6702663898468018, 0.32973361015319824]","{""Abnormal"": 0.32973361015319824, ""Normal"": 0.6702663898468018}"
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00016640.png,Abnormal,0,0,1,0.9999630451202393,Normal,3.6894263757858425e-05,Normal,3.6894263757858425e-05,0.9999261508564814,0.00041355071453357147,0.0005966275650136709,3.6894263757858425e-05,0.9999631057362421,0.9999631057362421,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999630451202393, 3.6894263757858425e-05]","{""Abnormal"": 0.9999630451202393, ""Normal"": 3.6894263757858425e-05}"
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00020484.png,Abnormal,0,0,1,0.9992594122886658,Normal,0.0007405547075904906,Normal,0.0007405547075904906,0.9985188575810753,0.00607831397776126,0.008769153432682239,0.0007405547075904906,0.9992594452924095,0.9992594452924095,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9992594122886658, 0.0007405547075904906]","{""Abnormal"": 0.9992594122886658, ""Normal"": 0.0007405547075904906}"
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00020792.png,Normal,1,1,1,0.9930933713912964,Abnormal,0.006906597875058651,Abnormal,0.006906597875058651,0.9861867735162377,0.04124496797517065,0.05950391075940281,0.9930933713912964,0.006906628608703613,0.006906628608703613,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9930933713912964, 0.006906597875058651]","{""Abnormal"": 0.006906597875058651, ""Normal"": 0.9930933713912964}"
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00022696.png,Abnormal,0,0,1,0.9996957778930664,Normal,0.0003042548487428576,Normal,0.0003042548487428576,0.9993915230443235,0.0027679235477285264,0.003993269575867731,0.0003042548487428576,0.9996957451512571,0.9996957451512571,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9996957778930664, 0.0003042548487428576]","{""Abnormal"": 0.9996957778930664, ""Normal"": 0.0003042548487428576}"
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00025114.png,Normal,1,1,1,0.8994877934455872,Abnormal,0.10051215440034866,Abnormal,0.10051215440034866,0.7989756390452385,0.3262068832282479,0.4706170527372385,0.8994877934455872,0.10051220655441284,0.10051220655441284,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8994877934455872, 0.10051215440034866]","{""Abnormal"": 0.10051215440034866, ""Normal"": 0.8994877934455872}"
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00030756.png,Normal,1,1,1,0.9596751928329468,Abnormal,0.04032478109002113,Abnormal,0.04032478109002113,0.9193504117429256,0.168974974599651,0.24377935788925506,0.9596751928329468,0.04032480716705322,0.04032480716705322,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9596751928329468, 0.04032478109002113]","{""Abnormal"": 0.04032478109002113, ""Normal"": 0.9596751928329468}"
610,00034103,val,Normal,1,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00034103.png,Abnormal,0,0,1,0.9889735579490662,Normal,0.01102644857019186,Normal,0.01102644857019186,0.9779471093788743,0.060666685237325636,0.08752352593906139,0.01102644857019186,0.9889735514298081,0.9889735514298081,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9889735579490662, 0.01102644857019186]","{""Abnormal"": 0.9889735579490662, ""Normal"": 0.01102644857019186}"
611,00036133,val,Normal,1,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00036133.png,Normal,1,1,1,0.9982328414916992,Abnormal,0.0017671148525550961,Abnormal,0.0017671148525550961,0.9964657266391441,0.012966289471889686,0.018706401519826027,0.9982328414916992,0.0017671585083007812,0.0017671585083007812,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9982328414916992, 0.0017671148525550961]","{""Abnormal"": 0.0017671148525550961, ""Normal"": 0.9982328414916992}"
612,00038550,val,Normal,1,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00038550.png,Normal,1,1,1,0.9903126955032349,Abnormal,0.009687351994216442,Abnormal,0.009687351994216442,0.9806253435090184,0.05455984371421015,0.07871321595816787,0.9903126955032349,0.009687304496765137,0.009687304496765137,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9903126955032349, 0.009687351994216442]","{""Abnormal"": 0.009687351994216442, ""Normal"": 0.9903126955032349}"
613,00131481,val,Normal,1,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00131481.png,Normal,1,1,1,0.6735295057296753,Abnormal,0.3264704942703247,Abnormal,0.3264704942703247,0.3470590114593506,0.6316508696803795,0.9112795772610844,0.6735295057296753,0.3264704942703247,0.3264704942703247,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6735295057296753, 0.3264704942703247]","{""Abnormal"": 0.3264704942703247, ""Normal"": 0.6735295057296753}"
614,00139300,val,Normal,1,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00139300.png,Abnormal,0,0,1,0.9472590684890747,Normal,0.052740950137376785,Normal,0.052740950137376785,0.8945181183516979,0.20650803654027902,0.2979281202203774,0.052740950137376785,0.9472590498626232,0.9472590498626232,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9472590684890747, 0.052740950137376785]","{""Abnormal"": 0.9472590684890747, ""Normal"": 0.052740950137376785}"
615,00155501,val,Normal,1,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00155501.png,Abnormal,0,0,1,0.9685767889022827,Normal,0.031423185020685196,Normal,0.031423185020685196,0.9371536038815975,0.13965504435826445,0.20147963993079634,0.031423185020685196,0.9685768149793148,0.9685768149793148,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9685767889022827, 0.031423185020685196]","{""Abnormal"": 0.9685767889022827, ""Normal"": 0.031423185020685196}"
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00161450.png,Abnormal,0,0,1,0.995322048664093,Normal,0.004677926655858755,Normal,0.004677926655858755,0.9906441220082343,0.02976360269021955,0.042939802000169155,0.004677926655858755,0.9953220733441412,0.9953220733441412,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.995322048664093, 0.004677926655858755]","{""Abnormal"": 0.995322048664093, ""Normal"": 0.004677926655858755}"
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00163892.png,Normal,1,1,1,0.8858544826507568,Abnormal,0.11414548009634018,Abnormal,0.11414548009634018,0.7717090025544167,0.3550956752644778,0.5122947697451798,0.8858544826507568,0.11414551734924316,0.11414551734924316,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8858544826507568, 0.11414548009634018]","{""Abnormal"": 0.11414548009634018, ""Normal"": 0.8858544826507568}"
618,00264598,val,Normal,1,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00264598.png,Normal,1,1,1,0.9951871037483215,Abnormal,0.004812887404114008,Abnormal,0.004812887404114008,0.9903742163442075,0.03048506753120908,0.0439806557484405,0.9951871037483215,0.004812896251678467,0.004812896251678467,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9951871037483215, 0.004812887404114008]","{""Abnormal"": 0.004812887404114008, ""Normal"": 0.9951871037483215}"
619,00267471,val,Normal,1,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00267471.png,Normal,1,1,1,0.9837493896484375,Abnormal,0.01625063642859459,Abnormal,0.01625063642859459,0.9674987532198429,0.08306434701012311,0.11983652150618461,0.9837493896484375,0.0162506103515625,0.0162506103515625,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9837493896484375, 0.01625063642859459]","{""Abnormal"": 0.01625063642859459, ""Normal"": 0.9837493896484375}"
620,00269978,val,Normal,1,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00269978.png,Normal,1,1,1,0.9973010420799255,Abnormal,0.002699038479477167,Abnormal,0.002699038479477167,0.9946020036004484,0.018659746350930623,0.02692032352473354,0.9973010420799255,0.002698957920074463,0.002698957920074463,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9973010420799255, 0.002699038479477167]","{""Abnormal"": 0.002699038479477167, ""Normal"": 0.9973010420799255}"
621,00270302,val,Normal,1,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00270302.png,Normal,1,1,1,0.991614818572998,Abnormal,0.008385161869227886,Abnormal,0.008385161869227886,0.9832296567037702,0.048441830953234045,0.06988678928781225,0.991614818572998,0.008385181427001953,0.008385181427001953,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.991614818572998, 0.008385161869227886]","{""Abnormal"": 0.008385161869227886, ""Normal"": 0.991614818572998}"
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00272737.png,Normal,1,1,1,0.8610978722572327,Abnormal,0.13890215754508972,Abnormal,0.13890215754508972,0.7221957147121429,0.4029655411027361,0.5813563877980551,0.8610978722572327,0.13890212774276733,0.13890212774276733,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8610978722572327, 0.13890215754508972]","{""Abnormal"": 0.13890215754508972, ""Normal"": 0.8610978722572327}"
623,00282238,val,Normal,1,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00282238.png,Normal,1,1,1,0.9956067204475403,Abnormal,0.004393272567540407,Abnormal,0.004393272567540407,0.9912134478799999,0.028228896408033565,0.0407256888576383,0.9956067204475403,0.004393279552459717,0.004393279552459717,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9956067204475403, 0.004393272567540407]","{""Abnormal"": 0.004393272567540407, ""Normal"": 0.9956067204475403}"
624,00282687,val,Normal,1,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00282687.png,Normal,1,1,1,0.9883396625518799,Abnormal,0.011660316959023476,Abnormal,0.011660316959023476,0.9766793455928564,0.0634987361440746,0.0916093117377732,0.9883396625518799,0.011660337448120117,0.011660337448120117,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9883396625518799, 0.011660316959023476]","{""Abnormal"": 0.011660316959023476, ""Normal"": 0.9883396625518799}"
625,00283018,val,Normal,1,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00283018.png,Normal,1,1,1,0.8898414969444275,Abnormal,0.11015848815441132,Abnormal,0.11015848815441132,0.7796830087900162,0.3468465795459547,0.5003938402602482,0.8898414969444275,0.11015850305557251,0.11015850305557251,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8898414969444275, 0.11015848815441132]","{""Abnormal"": 0.11015848815441132, ""Normal"": 0.8898414969444275}"
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00287931.png,Normal,1,1,1,0.9944270849227905,Abnormal,0.005572859663516283,Abnormal,0.005572859663516283,0.9888542252592742,0.034479646198426486,0.04974361458207589,0.9944270849227905,0.005572915077209473,0.005572915077209473,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9944270849227905, 0.005572859663516283]","{""Abnormal"": 0.005572859663516283, ""Normal"": 0.9944270849227905}"
627,00290825,val,Normal,1,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00290825.png,Abnormal,0,0,1,0.6953157782554626,Normal,0.30468425154685974,Normal,0.30468425154685974,0.3906315267086029,0.6147811498211497,0.8869417160789875,0.30468425154685974,0.6953157484531403,0.6953157484531403,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6953157782554626, 0.30468425154685974]","{""Abnormal"": 0.6953157782554626, ""Normal"": 0.30468425154685974}"
628,00296877,val,Normal,1,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00296877.png,Normal,1,1,1,0.9608522057533264,Abnormal,0.03914773464202881,Abnormal,0.03914773464202881,0.9217044711112976,0.1652261369414362,0.23837092839065077,0.9608522057533264,0.039147794246673584,0.039147794246673584,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9608522057533264, 0.03914773464202881]","{""Abnormal"": 0.03914773464202881, ""Normal"": 0.9608522057533264}"
629,00303166,val,Normal,1,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00303166.png,Normal,1,1,1,0.9554601907730103,Abnormal,0.04453976824879646,Abnormal,0.04453976824879646,0.9109204225242138,0.18211267298744155,0.26273305020201543,0.9554601907730103,0.044539809226989746,0.044539809226989746,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9554601907730103, 0.04453976824879646]","{""Abnormal"": 0.04453976824879646, ""Normal"": 0.9554601907730103}"
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00314324.png,Normal,1,1,1,0.981631875038147,Abnormal,0.018368152901530266,Abnormal,0.018368152901530266,0.9632637221366167,0.09161841088053907,0.13217742703148117,0.981631875038147,0.018368124961853027,0.018368124961853027,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.981631875038147, 0.018368152901530266]","{""Abnormal"": 0.018368152901530266, ""Normal"": 0.981631875038147}"
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00315236.png,Abnormal,0,0,1,0.804131031036377,Normal,0.19586896896362305,Normal,0.19586896896362305,0.6082620620727539,0.494621990576483,0.7135886929193196,0.19586896896362305,0.804131031036377,0.804131031036377,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.804131031036377, 0.19586896896362305]","{""Abnormal"": 0.804131031036377, ""Normal"": 0.19586896896362305}"
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00315508.png,Abnormal,0,0,1,0.8690142631530762,Normal,0.13098566234111786,Normal,0.13098566234111786,0.7380286008119583,0.38825618798868744,0.5601352770057325,0.13098566234111786,0.8690143376588821,0.8690143376588821,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8690142631530762, 0.13098566234111786]","{""Abnormal"": 0.8690142631530762, ""Normal"": 0.13098566234111786}"
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00320522.png,Normal,1,1,1,0.9713093042373657,Abnormal,0.028690718114376068,Abnormal,0.028690718114376068,0.9426185861229897,0.13016107494997634,0.18778273734710754,0.9713093042373657,0.028690695762634277,0.028690695762634277,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9713093042373657, 0.028690718114376068]","{""Abnormal"": 0.028690718114376068, ""Normal"": 0.9713093042373657}"
634,00320657,val,Normal,1,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00320657.png,Abnormal,0,0,1,0.9494246244430542,Normal,0.050575338304042816,Normal,0.050575338304042816,0.8988492861390114,0.20020585542300673,0.2888359947757046,0.050575338304042816,0.9494246616959572,0.9494246616959572,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9494246244430542, 0.050575338304042816]","{""Abnormal"": 0.9494246244430542, ""Normal"": 0.050575338304042816}"
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00322100.png,Normal,1,1,1,0.999321460723877,Abnormal,0.0006785650621168315,Abnormal,0.0006785650621168315,0.9986428956617601,0.005628800914293259,0.008120643165202147,0.999321460723877,0.0006785392761230469,0.0006785392761230469,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.999321460723877, 0.0006785650621168315]","{""Abnormal"": 0.0006785650621168315, ""Normal"": 0.999321460723877}"
