row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
542,00307756,val,Roots,4,val/Roots/00307756.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00307756.png,Roots,4,1,1,0.9999791383743286,JointAnomaly,2.0841938749072142e-05,Normal,1.1458300086530926e-08,0.9999582964355795,0.0002457386537074118,0.00013714935398850356,1.1458300086530926e-08,0.9999999885416999,0.9999999885416999,352,288,1.222222,542,"[""Roots"", ""JointAnomaly"", ""Normal"", ""WallDamage"", ""DepositAttachment""]","[0.9999791383743286, 2.0841938749072142e-05, 1.1458300086530926e-08, 9.094943687060209e-10, 1.2647946578958624e-10]","{""Deformation"": 6.993014674272491e-12, ""DepositAttachment"": 1.2647946578958624e-10, ""JointAnomaly"": 2.0841938749072142e-05, ""Normal"": 1.1458300086530926e-08, ""Roots"": 0.9999791383743286, ""WallDamage"": 9.094943687060209e-10}"
543,00321928,val,Roots,4,val/Roots/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00321928.png,JointAnomaly,2,0,1,0.9082977175712585,Roots,0.0844060480594635,Normal,0.004459051880985498,0.823891669511795,0.337980457890586,0.1886304851153924,0.004459051880985498,0.9955409481190145,0.9955409481190145,352,288,1.222222,543,"[""JointAnomaly"", ""Roots"", ""Normal"", ""WallDamage"", ""DepositAttachment""]","[0.9082977175712585, 0.0844060480594635, 0.004459051880985498, 0.002427200321108103, 0.0004089514841325581]","{""Deformation"": 1.1064046248066006e-06, ""DepositAttachment"": 0.0004089514841325581, ""JointAnomaly"": 0.9082977175712585, ""Normal"": 0.004459051880985498, ""Roots"": 0.0844060480594635, ""WallDamage"": 0.002427200321108103}"
544,00326731,val,Roots,4,val/Roots/00326731.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00326731.png,Roots,4,1,1,0.9994884729385376,JointAnomaly,0.0005074003711342812,DepositAttachment,2.5607869247323833e-06,0.9989810725674033,0.004415264869256382,0.00246420624257039,4.148134564729844e-07,0.9999995851865435,0.9999995851865435,352,288,1.222222,544,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.9994884729385376, 0.0005074003711342812, 2.5607869247323833e-06, 1.1306616443107487e-06, 4.148134564729844e-07]","{""Deformation"": 3.843871443365288e-09, ""DepositAttachment"": 2.5607869247323833e-06, ""JointAnomaly"": 0.0005074003711342812, ""Normal"": 4.148134564729844e-07, ""Roots"": 0.9994884729385376, ""WallDamage"": 1.1306616443107487e-06}"
545,00329703,val,Roots,4,val/Roots/00329703.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00329703.png,Roots,4,1,1,0.7654665112495422,JointAnomaly,0.13365204632282257,Normal,0.10052139312028885,0.6318144649267197,0.7077500004690769,0.39500279620344203,0.10052139312028885,0.8994786068797112,0.8994786068797112,352,288,1.222222,545,"[""Roots"", ""JointAnomaly"", ""Normal"", ""WallDamage"", ""DepositAttachment""]","[0.7654665112495422, 0.13365204632282257, 0.10052139312028885, 0.00012404643348418176, 0.0001205236985697411]","{""Deformation"": 0.00011553525109775364, ""DepositAttachment"": 0.0001205236985697411, ""JointAnomaly"": 0.13365204632282257, ""Normal"": 0.10052139312028885, ""Roots"": 0.7654665112495422, ""WallDamage"": 0.00012404643348418176}"
546,00329704,val,Roots,4,val/Roots/00329704.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00329704.png,WallDamage,5,0,1,0.6320130228996277,JointAnomaly,0.20485208928585052,Normal,0.0932355597615242,0.42716093361377716,1.0616494601198003,0.5925178453652552,0.0932355597615242,0.9067644402384758,0.9067644402384758,352,288,1.222222,546,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.6320130228996277, 0.20485208928585052, 0.0932355597615242, 0.0567178837954998, 0.011051121167838573]","{""Deformation"": 0.002130347304046154, ""DepositAttachment"": 0.0567178837954998, ""JointAnomaly"": 0.20485208928585052, ""Normal"": 0.0932355597615242, ""Roots"": 0.011051121167838573, ""WallDamage"": 0.6320130228996277}"
547,00330822,val,Roots,4,val/Roots/00330822.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00330822.png,JointAnomaly,2,0,1,0.9695907235145569,Roots,0.02542167156934738,DepositAttachment,0.00485478900372982,0.9441690519452095,0.15048237506548146,0.08398581263271565,4.706387335318141e-05,0.9999529361266468,0.9999529361266468,352,288,1.222222,547,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.9695907235145569, 0.02542167156934738, 0.00485478900372982, 6.164150545373559e-05, 4.706387335318141e-05]","{""Deformation"": 2.40876051975647e-05, ""DepositAttachment"": 0.00485478900372982, ""JointAnomaly"": 0.9695907235145569, ""Normal"": 4.706387335318141e-05, ""Roots"": 0.02542167156934738, ""WallDamage"": 6.164150545373559e-05}"
548,00333163,val,Roots,4,val/Roots/00333163.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00333163.png,Roots,4,1,1,0.9956360459327698,JointAnomaly,0.004292292054742575,WallDamage,3.677176937344484e-05,0.9913437538780272,0.028505041869565765,0.015908966777692886,2.647510882525239e-05,0.9999735248911747,0.9999735248911747,352,288,1.222222,548,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.9956360459327698, 0.004292292054742575, 3.677176937344484e-05, 2.647510882525239e-05, 8.202426215575542e-06]","{""Deformation"": 1.9856489075209538e-07, ""DepositAttachment"": 8.202426215575542e-06, ""JointAnomaly"": 0.004292292054742575, ""Normal"": 2.647510882525239e-05, ""Roots"": 0.9956360459327698, ""WallDamage"": 3.677176937344484e-05}"
549,00342561,val,Roots,4,val/Roots/00342561.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00342561.png,Roots,4,1,1,0.9919608235359192,JointAnomaly,0.0072099328972399235,WallDamage,0.00048031119513325393,0.9847508906386793,0.05008339982048702,0.027952077653628636,1.659798545006197e-05,0.9999834020145499,0.9999834020145499,352,288,1.222222,549,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9919608235359192, 0.0072099328972399235, 0.00048031119513325393, 0.00033234109287150204, 1.659798545006197e-05]","{""Deformation"": 2.833701984172876e-08, ""DepositAttachment"": 0.00033234109287150204, ""JointAnomaly"": 0.0072099328972399235, ""Normal"": 1.659798545006197e-05, ""Roots"": 0.9919608235359192, ""WallDamage"": 0.00048031119513325393}"
550,00353740,val,Roots,4,val/Roots/00353740.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00353740.png,Roots,4,1,1,0.9891052842140198,Normal,0.010815639048814774,DepositAttachment,7.900377386249602e-05,0.978289645165205,0.060541455945459816,0.03378882991004531,0.010815639048814774,0.9891843609511852,0.9891843609511852,352,288,1.222222,550,"[""Roots"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9891052842140198, 0.010815639048814774, 7.900377386249602e-05, 1.062228083270611e-08, 3.63736596398212e-10]","{""Deformation"": 2.3630630785476114e-10, ""DepositAttachment"": 7.900377386249602e-05, ""JointAnomaly"": 3.63736596398212e-10, ""Normal"": 0.010815639048814774, ""Roots"": 0.9891052842140198, ""WallDamage"": 1.062228083270611e-08}"
551,00354778,val,Roots,4,val/Roots/00354778.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00354778.png,Roots,4,1,1,0.9997761845588684,Normal,0.00017132304492406547,Deformation,4.7615361836506054e-05,0.9996048615139443,0.0022448618972121096,0.001252881279974072,0.00017132304492406547,0.9998286769550759,0.9998286769550759,352,288,1.222222,551,"[""Roots"", ""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage""]","[0.9997761845588684, 0.00017132304492406547, 4.7615361836506054e-05, 3.704709115481819e-06, 7.441837510668847e-07]","{""Deformation"": 4.7615361836506054e-05, ""DepositAttachment"": 3.704709115481819e-06, ""JointAnomaly"": 3.1015773060971696e-07, ""Normal"": 0.00017132304492406547, ""Roots"": 0.9997761845588684, ""WallDamage"": 7.441837510668847e-07}"
552,00362635,val,Roots,4,val/Roots/00362635.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00362635.png,JointAnomaly,2,0,1,0.9685012698173523,DepositAttachment,0.024002010002732277,Roots,0.006171719636768103,0.94449925981462,0.16126313784558718,0.09000267090262082,0.00017891284369397908,0.999821087156306,0.999821087156306,352,288,1.222222,552,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal""]","[0.9685012698173523, 0.024002010002732277, 0.006171719636768103, 0.0011388706043362617, 0.00017891284369397908]","{""Deformation"": 7.121987437130883e-06, ""DepositAttachment"": 0.024002010002732277, ""JointAnomaly"": 0.9685012698173523, ""Normal"": 0.00017891284369397908, ""Roots"": 0.006171719636768103, ""WallDamage"": 0.0011388706043362617}"
553,00362707,val,Roots,4,val/Roots/00362707.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00362707.png,Roots,4,1,1,1.0,DepositAttachment,4.355120430954429e-10,WallDamage,3.563320818966709e-11,0.9999999995644879,1.0857015712649004e-08,6.059415841863272e-09,2.289752415451929e-11,0.9999999999771024,0.9999999999771024,352,288,1.222222,553,"[""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""Deformation""]","[1.0, 4.355120430954429e-10, 3.563320818966709e-11, 2.289752415451929e-11, 1.1510078914284128e-12]","{""Deformation"": 1.1510078914284128e-12, ""DepositAttachment"": 4.355120430954429e-10, ""JointAnomaly"": 7.197192603176916e-13, ""Normal"": 2.289752415451929e-11, ""Roots"": 1.0, ""WallDamage"": 3.563320818966709e-11}"
554,00380217,val,Roots,4,val/Roots/00380217.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00380217.png,Roots,4,1,1,0.9974337220191956,DepositAttachment,0.0018296637572348118,JointAnomaly,0.0006276487838476896,0.9956040582619607,0.01978391317572764,0.01104161217814083,8.663853077450767e-05,0.9999133614692255,0.9999133614692255,352,288,1.222222,554,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.9974337220191956, 0.0018296637572348118, 0.0006276487838476896, 8.663853077450767e-05, 1.828248059609905e-05]","{""Deformation"": 1.828248059609905e-05, ""DepositAttachment"": 0.0018296637572348118, ""JointAnomaly"": 0.0006276487838476896, ""Normal"": 8.663853077450767e-05, ""Roots"": 0.9974337220191956, ""WallDamage"": 3.9882656892586965e-06}"
555,00380918,val,Roots,4,val/Roots/00380918.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00380918.png,Roots,4,1,1,0.5642419457435608,JointAnomaly,0.2262609899044037,WallDamage,0.19097639620304108,0.3379809558391571,1.0583115104409715,0.5906549001786074,0.003592269727960229,0.9964077302720398,0.9964077302720398,352,288,1.222222,555,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5642419457435608, 0.2262609899044037, 0.19097639620304108, 0.014927945099771023, 0.003592269727960229]","{""Deformation"": 3.7749015291410615e-07, ""DepositAttachment"": 0.014927945099771023, ""JointAnomaly"": 0.2262609899044037, ""Normal"": 0.003592269727960229, ""Roots"": 0.5642419457435608, ""WallDamage"": 0.19097639620304108}"
556,00381459,val,Roots,4,val/Roots/00381459.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00381459.png,Roots,4,1,1,0.959423840045929,JointAnomaly,0.04057621955871582,DepositAttachment,3.2222363444134317e-08,0.9188476204872131,0.1697718192622134,0.09475145641917904,2.1136525862885946e-09,0.9999999978863474,0.9999999978863474,352,288,1.222222,556,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.959423840045929, 0.04057621955871582, 3.2222363444134317e-08, 9.597384220683125e-09, 2.1136525862885946e-09]","{""Deformation"": 6.592169518593316e-12, ""DepositAttachment"": 3.2222363444134317e-08, ""JointAnomaly"": 0.04057621955871582, ""Normal"": 2.1136525862885946e-09, ""Roots"": 0.959423840045929, ""WallDamage"": 9.597384220683125e-09}"
557,00382216,val,Roots,4,val/Roots/00382216.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00382216.png,JointAnomaly,2,0,1,0.5582362413406372,Roots,0.31175729632377625,WallDamage,0.11929073184728622,0.24647894501686096,0.9921648752974778,0.5537377601944155,0.010500670410692692,0.9894993295893073,0.9894993295893073,352,288,1.222222,557,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.5582362413406372, 0.31175729632377625, 0.11929073184728622, 0.010500670410692692, 0.00019346394401509315]","{""Deformation"": 2.1605495930998586e-05, ""DepositAttachment"": 0.00019346394401509315, ""JointAnomaly"": 0.5582362413406372, ""Normal"": 0.010500670410692692, ""Roots"": 0.31175729632377625, ""WallDamage"": 0.11929073184728622}"
558,00387359,val,Roots,4,val/Roots/00387359.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00387359.png,DepositAttachment,1,0,1,0.5030317306518555,JointAnomaly,0.466482013463974,Roots,0.01765764318406582,0.03654971718788147,0.8374452858807981,0.4673871132053206,0.005883499048650265,0.9941165009513497,0.9941165009513497,352,288,1.222222,558,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.5030317306518555, 0.466482013463974, 0.01765764318406582, 0.00693204952403903, 0.005883499048650265]","{""Deformation"": 1.3035502888669726e-05, ""DepositAttachment"": 0.5030317306518555, ""JointAnomaly"": 0.466482013463974, ""Normal"": 0.005883499048650265, ""Roots"": 0.01765764318406582, ""WallDamage"": 0.00693204952403903}"
559,00393109,val,Roots,4,val/Roots/00393109.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00393109.png,Roots,4,1,1,0.9792847633361816,JointAnomaly,0.02071491628885269,WallDamage,1.9239226389800024e-07,0.958569847047329,0.10081387243454992,0.056265293509504176,9.84228520906072e-08,0.9999999015771479,0.9999999015771479,352,288,1.222222,559,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.9792847633361816, 0.02071491628885269, 1.9239226389800024e-07, 9.84228520906072e-08, 2.5231029709971153e-08]","{""Deformation"": 1.8582542449241402e-10, ""DepositAttachment"": 2.5231029709971153e-08, ""JointAnomaly"": 0.02071491628885269, ""Normal"": 9.84228520906072e-08, ""Roots"": 0.9792847633361816, ""WallDamage"": 1.9239226389800024e-07}"
560,00407283,val,Roots,4,val/Roots/00407283.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00407283.png,Roots,4,1,1,0.8665592670440674,JointAnomaly,0.0751958116889,DepositAttachment,0.052560094743967056,0.7913634553551674,0.5070132892026679,0.2829695045067097,0.00208332110196352,0.9979166788980365,0.9979166788980365,480,576,0.833333,560,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.8665592670440674, 0.0751958116889, 0.052560094743967056, 0.0035271586384624243, 0.00208332110196352]","{""Deformation"": 7.438812463078648e-05, ""DepositAttachment"": 0.052560094743967056, ""JointAnomaly"": 0.0751958116889, ""Normal"": 0.00208332110196352, ""Roots"": 0.8665592670440674, ""WallDamage"": 0.0035271586384624243}"
561,00409507,val,Roots,4,val/Roots/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00409507.png,Roots,4,1,1,0.6924454569816589,DepositAttachment,0.19193758070468903,JointAnomaly,0.08909150213003159,0.5005078762769699,0.8839541294746374,0.49334419304365223,0.000124834303278476,0.9998751656967215,0.9998751656967215,480,576,0.833333,561,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.6924454569816589, 0.19193758070468903, 0.08909150213003159, 0.026382524520158768, 0.000124834303278476]","{""Deformation"": 1.8125776477972977e-05, ""DepositAttachment"": 0.19193758070468903, ""JointAnomaly"": 0.08909150213003159, ""Normal"": 0.000124834303278476, ""Roots"": 0.6924454569816589, ""WallDamage"": 0.026382524520158768}"
562,00418687,val,Roots,4,val/Roots/00418687.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00418687.png,Roots,4,1,1,0.8614165782928467,JointAnomaly,0.09224356710910797,WallDamage,0.028583083301782608,0.7691730111837387,0.52709949562754,0.2941798297595328,0.0015837899409234524,0.9984162100590765,0.9984162100590765,352,288,1.222222,562,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.8614165782928467, 0.09224356710910797, 0.028583083301782608, 0.016142364591360092, 0.0015837899409234524]","{""Deformation"": 3.0593953852076083e-05, ""DepositAttachment"": 0.016142364591360092, ""JointAnomaly"": 0.09224356710910797, ""Normal"": 0.0015837899409234524, ""Roots"": 0.8614165782928467, ""WallDamage"": 0.028583083301782608}"
563,00419042,val,Roots,4,val/Roots/00419042.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00419042.png,Roots,4,1,1,1.0,DepositAttachment,5.835534139242426e-11,Deformation,3.6343686306977707e-12,0.9999999999416447,1.5624353883102156e-09,8.720117935156557e-10,1.186983128974306e-12,0.9999999999988131,0.9999999999988131,352,288,1.222222,563,"[""Roots"", ""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage""]","[1.0, 5.835534139242426e-11, 3.6343686306977707e-12, 1.186983128974306e-12, 1.1696242932512924e-12]","{""Deformation"": 3.6343686306977707e-12, ""DepositAttachment"": 5.835534139242426e-11, ""JointAnomaly"": 9.721878250351645e-13, ""Normal"": 1.186983128974306e-12, ""Roots"": 1.0, ""WallDamage"": 1.1696242932512924e-12}"
564,00419892,val,Roots,4,val/Roots/00419892.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00419892.png,Roots,4,1,1,1.0,Deformation,3.735132025894927e-08,JointAnomaly,3.236361223457607e-08,0.9999999626486797,1.4241417315788015e-06,7.948286341092231e-07,7.3818382517742975e-09,0.9999999926181617,0.9999999926181617,352,288,1.222222,564,"[""Roots"", ""Deformation"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[1.0, 3.735132025894927e-08, 3.236361223457607e-08, 7.3818382517742975e-09, 4.379863582926191e-09]","{""Deformation"": 3.735132025894927e-08, ""DepositAttachment"": 4.379863582926191e-09, ""JointAnomaly"": 3.236361223457607e-08, ""Normal"": 7.3818382517742975e-09, ""Roots"": 1.0, ""WallDamage"": 2.0909293740878354e-10}"
565,00420514,val,Roots,4,val/Roots/00420514.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00420514.png,Roots,4,1,1,1.0,JointAnomaly,1.1667550606220267e-11,WallDamage,1.1030060328640068e-12,0.9999999999883324,3.4413685767001004e-10,1.920664372535867e-10,1.7678771586839698e-13,0.9999999999998233,0.9999999999998233,352,288,1.222222,565,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[1.0, 1.1667550606220267e-11, 1.1030060328640068e-12, 5.48484706004021e-13, 1.7678771586839698e-13]","{""Deformation"": 2.3273400190070297e-16, ""DepositAttachment"": 5.48484706004021e-13, ""JointAnomaly"": 1.1667550606220267e-11, ""Normal"": 1.7678771586839698e-13, ""Roots"": 1.0, ""WallDamage"": 1.1030060328640068e-12}"
566,00421876,val,Roots,4,val/Roots/00421876.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00421876.png,Roots,4,1,1,1.0,JointAnomaly,3.122533698621255e-12,Normal,4.327548248136276e-13,0.9999999999968775,1.0293530163499602e-10,5.744928568974925e-11,4.327548248136276e-13,0.9999999999995672,0.9999999999995672,352,288,1.222222,566,"[""Roots"", ""JointAnomaly"", ""Normal"", ""Deformation"", ""DepositAttachment""]","[1.0, 3.122533698621255e-12, 4.327548248136276e-13, 2.5780121310284287e-13, 3.985079952660564e-14]","{""Deformation"": 2.5780121310284287e-13, ""DepositAttachment"": 3.985079952660564e-14, ""JointAnomaly"": 3.122533698621255e-12, ""Normal"": 4.327548248136276e-13, ""Roots"": 1.0, ""WallDamage"": 1.0885208758461989e-15}"
