row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00501439.png,Abnormal,0,1,1,1.0,Normal,8.993052524886025e-09,Normal,8.993052524886025e-09,0.9999999910069475,1.6661260691878102e-07,2.4037118175130755e-07,8.993052524886025e-09,0.9999999910069475,0.9999999910069475,352,288,1.222222,562,"[""Abnormal"", ""Normal""]","[1.0, 8.993052524886025e-09]","{""Abnormal"": 1.0, ""Normal"": 8.993052524886025e-09}"
563,00501781,val,Abnormal,0,val/Abnormal/00501781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00501781.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.6450226212327834e-06,Normal,1.6450226212327834e-06,0.9999966860473251,2.3576939239851048e-05,3.4014333320673515e-05,1.6450226212327834e-06,0.9999983549773788,0.9999983549773788,352,288,1.222222,563,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.6450226212327834e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.6450226212327834e-06}"
564,00502225,val,Abnormal,0,val/Abnormal/00502225.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00502225.png,Abnormal,0,1,1,0.9999470710754395,Normal,5.2977484301663935e-05,Normal,5.2977484301663935e-05,0.9998940935911378,0.0005745249508961479,0.0008288642975248479,5.2977484301663935e-05,0.9999470225156983,0.9999470225156983,352,288,1.222222,564,"[""Abnormal"", ""Normal""]","[0.9999470710754395, 5.2977484301663935e-05]","{""Abnormal"": 0.9999470710754395, ""Normal"": 5.2977484301663935e-05}"
565,00502812,val,Abnormal,0,val/Abnormal/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00502812.png,Abnormal,0,1,1,1.0,Normal,2.2079834849364488e-08,Normal,2.2079834849364488e-08,0.9999999779201652,3.892366008076475e-07,5.615497137176702e-07,2.2079834849364488e-08,0.9999999779201652,0.9999999779201652,352,288,1.222222,565,"[""Abnormal"", ""Normal""]","[1.0, 2.2079834849364488e-08]","{""Abnormal"": 1.0, ""Normal"": 2.2079834849364488e-08}"
566,00504283,val,Abnormal,0,val/Abnormal/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00504283.png,Abnormal,0,1,1,1.0,Normal,1.5157183952396736e-08,Normal,1.5157183952396736e-08,0.999999984842816,2.729019326840552e-07,3.937142649323002e-07,1.5157183952396736e-08,0.999999984842816,0.999999984842816,480,576,0.833333,566,"[""Abnormal"", ""Normal""]","[1.0, 1.5157183952396736e-08]","{""Abnormal"": 1.0, ""Normal"": 1.5157183952396736e-08}"
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00504287.png,Abnormal,0,1,1,0.9999803304672241,Normal,1.9676717784022912e-05,Normal,1.9676717784022912e-05,0.9999606537494401,0.0002328877183559156,0.0003359859563560251,1.9676717784022912e-05,0.999980323282216,0.999980323282216,480,576,0.833333,567,"[""Abnormal"", ""Normal""]","[0.9999803304672241, 1.9676717784022912e-05]","{""Abnormal"": 0.9999803304672241, ""Normal"": 1.9676717784022912e-05}"
568,00504313,val,Abnormal,0,val/Abnormal/00504313.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00504313.png,Abnormal,0,1,1,0.9999872446060181,Normal,1.2758299817505758e-05,Normal,1.2758299817505758e-05,0.9999744863062006,0.0001565327847856387,0.00022582907234678035,1.2758299817505758e-05,0.9999872417001825,0.9999872417001825,352,288,1.222222,568,"[""Abnormal"", ""Normal""]","[0.9999872446060181, 1.2758299817505758e-05]","{""Abnormal"": 0.9999872446060181, ""Normal"": 1.2758299817505758e-05}"
569,00504381,val,Abnormal,0,val/Abnormal/00504381.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00504381.png,Abnormal,0,1,1,1.0,Normal,4.391350927335225e-08,Normal,4.391350927335225e-08,0.9999999560864907,7.439406855872517e-07,1.0732795378122637e-06,4.391350927335225e-08,0.9999999560864907,0.9999999560864907,480,576,0.833333,569,"[""Abnormal"", ""Normal""]","[1.0, 4.391350927335225e-08]","{""Abnormal"": 1.0, ""Normal"": 4.391350927335225e-08}"
570,00504495,val,Abnormal,0,val/Abnormal/00504495.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00504495.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.3098602380523516e-07,Normal,1.3098602380523516e-07,0.9999997498046866,2.1950987375029766e-06,3.166858062857169e-06,1.3098602380523516e-07,0.9999998690139762,0.9999998690139762,480,576,0.833333,570,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.3098602380523516e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.3098602380523516e-07}"
571,00504555,val,Abnormal,0,val/Abnormal/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00504555.png,Abnormal,0,1,1,0.6383879780769348,Normal,0.36161208152770996,Normal,0.36161208152770996,0.27677589654922485,0.6543400597468845,0.9440131592518183,0.36161208152770996,0.63838791847229,0.63838791847229,480,576,0.833333,571,"[""Abnormal"", ""Normal""]","[0.6383879780769348, 0.36161208152770996]","{""Abnormal"": 0.6383879780769348, ""Normal"": 0.36161208152770996}"
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00504689.png,Abnormal,0,1,1,1.0,Normal,4.4808967647469444e-10,Normal,4.4808967647469444e-10,0.9999999995519103,9.645590802594743e-09,1.3915646017347632e-08,4.4808967647469444e-10,0.9999999995519103,0.9999999995519103,352,288,1.222222,572,"[""Abnormal"", ""Normal""]","[1.0, 4.4808967647469444e-10]","{""Abnormal"": 1.0, ""Normal"": 4.4808967647469444e-10}"
573,00505308,val,Abnormal,0,val/Abnormal/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00505308.png,Abnormal,0,1,1,0.9998385906219482,Normal,0.00016132536984514445,Normal,0.00016132536984514445,0.9996772652521031,0.0015701035643075603,0.002265180625908603,0.00016132536984514445,0.9998386746301549,0.9998386746301549,352,288,1.222222,573,"[""Abnormal"", ""Normal""]","[0.9998385906219482, 0.00016132536984514445]","{""Abnormal"": 0.9998385906219482, ""Normal"": 0.00016132536984514445}"
574,00505627,val,Abnormal,0,val/Abnormal/00505627.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00505627.png,Abnormal,0,1,1,0.9951592087745667,Normal,0.004840797279030085,Normal,0.004840797279030085,0.9903184114955366,0.030633776768420468,0.04419519782749975,0.004840797279030085,0.9951592027209699,0.9951592027209699,480,576,0.833333,574,"[""Abnormal"", ""Normal""]","[0.9951592087745667, 0.004840797279030085]","{""Abnormal"": 0.9951592087745667, ""Normal"": 0.004840797279030085}"
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.096752364712302e-07,Normal,9.096752364712302e-07,0.9999981366504471,1.360741849066603e-05,1.9631355175784666e-05,9.096752364712302e-07,0.9999990903247635,0.9999990903247635,480,576,0.833333,575,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.096752364712302e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.096752364712302e-07}"
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00507387.png,Abnormal,0,1,1,1.0,Normal,1.4134031722790041e-08,Normal,1.4134031722790041e-08,0.9999999858659683,2.554681054497107e-07,3.6856256883759643e-07,1.4134031722790041e-08,0.9999999858659683,0.9999999858659683,480,576,0.833333,576,"[""Abnormal"", ""Normal""]","[1.0, 1.4134031722790041e-08]","{""Abnormal"": 1.0, ""Normal"": 1.4134031722790041e-08}"
577,00507540,val,Abnormal,0,val/Abnormal/00507540.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00507540.png,Abnormal,0,1,1,1.0,Normal,3.4522815162141285e-10,Normal,3.4522815162141285e-10,0.9999999996547718,7.521422082210724e-09,1.0851118338438152e-08,3.4522815162141285e-10,0.9999999996547718,0.9999999996547718,480,576,0.833333,577,"[""Abnormal"", ""Normal""]","[1.0, 3.4522815162141285e-10]","{""Abnormal"": 1.0, ""Normal"": 3.4522815162141285e-10}"
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.782544741985475e-08,Normal,7.782544741985475e-08,0.999999802965263,1.393118261613881e-06,2.0098448074021994e-06,7.782544741985475e-08,0.9999999221745526,0.9999999221745526,480,576,0.833333,578,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.782544741985475e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.782544741985475e-08}"
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00507857.png,Abnormal,0,1,1,0.9999984502792358,Normal,1.5033645013318164e-06,Normal,1.5033645013318164e-06,0.9999969469147345,2.1706537582098688e-05,3.131591412456369e-05,1.5033645013318164e-06,0.9999984966354987,0.9999984966354987,352,288,1.222222,579,"[""Abnormal"", ""Normal""]","[0.9999984502792358, 1.5033645013318164e-06]","{""Abnormal"": 0.9999984502792358, ""Normal"": 1.5033645013318164e-06}"
580,00508075,val,Abnormal,0,val/Abnormal/00508075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508075.png,Abnormal,0,1,1,1.0,Normal,1.0076875098241622e-11,Normal,1.0076875098241622e-11,0.9999999999899232,2.5515431640393114e-10,3.6810986693736494e-10,1.0076875098241622e-11,0.9999999999899232,0.9999999999899232,480,576,0.833333,580,"[""Abnormal"", ""Normal""]","[1.0, 1.0076875098241622e-11]","{""Abnormal"": 1.0, ""Normal"": 1.0076875098241622e-11}"
581,00508218,val,Abnormal,0,val/Abnormal/00508218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508218.png,Abnormal,0,1,1,0.9992071986198425,Normal,0.0007928783888928592,Normal,0.0007928783888928592,0.9984143202309497,0.006453512424269311,0.009310450370808647,0.0007928783888928592,0.9992071216111071,0.9992071216111071,480,576,0.833333,581,"[""Abnormal"", ""Normal""]","[0.9992071986198425, 0.0007928783888928592]","{""Abnormal"": 0.9992071986198425, ""Normal"": 0.0007928783888928592}"
582,00508632,val,Abnormal,0,val/Abnormal/00508632.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508632.png,Abnormal,0,1,1,0.9997323155403137,Normal,0.00026766216615214944,Normal,0.00026766216615214944,0.9994646533741616,0.0024693800461406887,0.0035625623466373313,0.00026766216615214944,0.9997323378338479,0.9997323378338479,352,288,1.222222,582,"[""Abnormal"", ""Normal""]","[0.9997323155403137, 0.00026766216615214944]","{""Abnormal"": 0.9997323155403137, ""Normal"": 0.00026766216615214944}"
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9997512698173523,Normal,0.00024876484530977905,Normal,0.00024876484530977905,0.9995025049720425,0.0023131993208810207,0.003337241188822767,0.00024876484530977905,0.9997512351546902,0.9997512351546902,480,576,0.833333,583,"[""Abnormal"", ""Normal""]","[0.9997512698173523, 0.00024876484530977905]","{""Abnormal"": 0.9997512698173523, ""Normal"": 0.00024876484530977905}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508744.png,Abnormal,0,1,1,1.0,Normal,3.6222702615162916e-09,Normal,3.6222702615162916e-09,0.9999999963777297,7.04030419834045e-08,1.0157011953295517e-07,3.6222702615162916e-09,0.9999999963777297,0.9999999963777297,480,576,0.833333,584,"[""Abnormal"", ""Normal""]","[1.0, 3.6222702615162916e-09]","{""Abnormal"": 1.0, ""Normal"": 3.6222702615162916e-09}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508893.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.4579447338292084e-07,Normal,1.4579447338292084e-07,0.9999997349962371,2.4141699908451655e-06,3.482911073655275e-06,1.4579447338292084e-07,0.9999998542055266,0.9999998542055266,480,576,0.833333,585,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.4579447338292084e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.4579447338292084e-07}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508943.png,Abnormal,0,1,1,1.0,Normal,2.9790712119392992e-08,Normal,2.9790712119392992e-08,0.9999999702092879,5.16245310817224e-07,7.447845497981906e-07,2.9790712119392992e-08,0.9999999702092879,0.9999999702092879,480,576,0.833333,586,"[""Abnormal"", ""Normal""]","[1.0, 2.9790712119392992e-08]","{""Abnormal"": 1.0, ""Normal"": 2.9790712119392992e-08}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00508952.png,Abnormal,0,1,1,0.9999929666519165,Normal,7.017891675786814e-06,Normal,7.017891675786814e-06,0.9999859487602407,9.031497873256518e-05,0.00013029697193546398,7.017891675786814e-06,0.9999929821083242,0.9999929821083242,480,576,0.833333,587,"[""Abnormal"", ""Normal""]","[0.9999929666519165, 7.017891675786814e-06]","{""Abnormal"": 0.9999929666519165, ""Normal"": 7.017891675786814e-06}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.686571067693876e-06,Normal,1.686571067693876e-06,0.9999966444988786,2.4088202549611022e-05,3.4751930362252705e-05,1.686571067693876e-06,0.9999983134289323,0.9999983134289323,480,576,0.833333,588,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.686571067693876e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.686571067693876e-06}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.2000738252027077e-06,Normal,1.2000738252027077e-06,0.9999976078332793,1.755285163183718e-05,2.5323412002711253e-05,1.2000738252027077e-06,0.9999987999261748,0.9999987999261748,352,288,1.222222,589,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.2000738252027077e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.2000738252027077e-06}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510444.png,Abnormal,0,1,1,0.9935621023178101,Normal,0.006437944248318672,Normal,0.006437944248318672,0.9871241580694914,0.03890007369226102,0.0561209434060402,0.006437944248318672,0.9935620557516813,0.9935620557516813,352,288,1.222222,590,"[""Abnormal"", ""Normal""]","[0.9935621023178101, 0.006437944248318672]","{""Abnormal"": 0.9935621023178101, ""Normal"": 0.006437944248318672}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510747.png,Abnormal,0,1,1,1.0,Normal,5.8399596269964604e-09,Normal,5.8399596269964604e-09,0.9999999941600404,1.1071711959408235e-07,1.597310393798929e-07,5.8399596269964604e-09,0.9999999941600404,0.9999999941600404,480,576,0.833333,591,"[""Abnormal"", ""Normal""]","[1.0, 5.8399596269964604e-09]","{""Abnormal"": 1.0, ""Normal"": 5.8399596269964604e-09}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9999986886978149,Normal,1.2899652119813254e-06,Normal,1.2899652119813254e-06,0.999997398732603,1.880438451518206e-05,2.712899228702237e-05,1.2899652119813254e-06,0.999998710034788,0.999998710034788,480,576,0.833333,592,"[""Abnormal"", ""Normal""]","[0.9999986886978149, 1.2899652119813254e-06]","{""Abnormal"": 0.9999986886978149, ""Normal"": 1.2899652119813254e-06}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00510893.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.4156620409266907e-07,Normal,1.4156620409266907e-07,0.9999997392245064,2.351778871330642e-06,3.392899714936161e-06,1.4156620409266907e-07,0.9999998584337959,0.9999998584337959,352,288,1.222222,593,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.4156620409266907e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.4156620409266907e-07}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00511165.png,Abnormal,0,1,1,0.926957368850708,Normal,0.07304265350103378,Normal,0.07304265350103378,0.8539147153496742,0.26143915402461904,0.3771769710055238,0.07304265350103378,0.9269573464989662,0.9269573464989662,352,288,1.222222,594,"[""Abnormal"", ""Normal""]","[0.926957368850708, 0.07304265350103378]","{""Abnormal"": 0.926957368850708, ""Normal"": 0.07304265350103378}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00513530.png,Abnormal,0,1,1,0.5855109691619873,Normal,0.4144890308380127,Normal,0.4144890308380127,0.1710219383239746,0.6784507919300918,0.9787975930047335,0.4144890308380127,0.5855109691619873,0.5855109691619873,352,288,1.222222,595,"[""Abnormal"", ""Normal""]","[0.5855109691619873, 0.4144890308380127]","{""Abnormal"": 0.5855109691619873, ""Normal"": 0.4144890308380127}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00514834.png,Abnormal,0,1,1,0.9999141693115234,Normal,8.578138658776879e-05,Normal,8.578138658776879e-05,0.9998283879249357,0.0008890589048987098,0.0012826408731555412,8.578138658776879e-05,0.9999142186134122,0.9999142186134122,352,288,1.222222,596,"[""Abnormal"", ""Normal""]","[0.9999141693115234, 8.578138658776879e-05]","{""Abnormal"": 0.9999141693115234, ""Normal"": 8.578138658776879e-05}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00515273.png,Abnormal,0,1,1,0.7709227204322815,Normal,0.2290772795677185,Normal,0.2290772795677185,0.541845440864563,0.538159002035959,0.7763993234470317,0.2290772795677185,0.7709227204322815,0.7709227204322815,352,288,1.222222,597,"[""Abnormal"", ""Normal""]","[0.7709227204322815, 0.2290772795677185]","{""Abnormal"": 0.7709227204322815, ""Normal"": 0.2290772795677185}"
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9999675750732422,Normal,3.237150303903036e-05,Normal,3.237150303903036e-05,0.9999352035702032,0.00036708851154849053,0.0005295967751783183,3.237150303903036e-05,0.999967628496961,0.999967628496961,352,288,1.222222,598,"[""Abnormal"", ""Normal""]","[0.9999675750732422, 3.237150303903036e-05]","{""Abnormal"": 0.9999675750732422, ""Normal"": 3.237150303903036e-05}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00519308.png,Abnormal,0,1,1,0.9999973773956299,Normal,2.6382197120256023e-06,Normal,2.6382197120256023e-06,0.9999947391759179,3.65116048291103e-05,5.267511122185496e-05,2.6382197120256023e-06,0.999997361780288,0.999997361780288,480,576,0.833333,599,"[""Abnormal"", ""Normal""]","[0.9999973773956299, 2.6382197120256023e-06]","{""Abnormal"": 0.9999973773956299, ""Normal"": 2.6382197120256023e-06}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00000437.png,Normal,1,1,1,0.7684561014175415,Abnormal,0.2315438687801361,Abnormal,0.2315438687801361,0.5369122326374054,0.5411351185813397,0.7806929520281599,0.7684561014175415,0.2315438985824585,0.2315438985824585,352,288,1.222222,600,"[""Normal"", ""Abnormal""]","[0.7684561014175415, 0.2315438687801361]","{""Abnormal"": 0.2315438687801361, ""Normal"": 0.7684561014175415}"
