row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
619,00267471,val,Normal,0,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00267471.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,619,512,"{""Abnormal"": 0.00016736984252929688, ""Normal"": 1.0}"
620,00269978,val,Normal,0,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00269978.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,620,512,"{""Abnormal"": 0.0001360177993774414, ""Normal"": 1.0}"
621,00270302,val,Normal,0,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00270302.png,Abnormal,0,0,0.87939453125,0.120788574219,0.879211425781,1.984983701916,621,512,"{""Abnormal"": 0.87939453125, ""Normal"": 0.12078857421875}"
622,00272737,val,Normal,0,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00272737.png,Normal,1,1,0.7509765625,0.7509765625,0.2490234375,-1.103827424347,622,512,"{""Abnormal"": 0.2489013671875, ""Normal"": 0.7509765625}"
623,00282238,val,Normal,0,val/Normal/00282238.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00282238.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,623,512,"{""Abnormal"": 5.960464477539063e-08, ""Normal"": 1.0}"
624,00282687,val,Normal,0,val/Normal/00282687.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00282687.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,624,512,"{""Abnormal"": 5.960464477539063e-08, ""Normal"": 1.0}"
625,00283018,val,Normal,0,val/Normal/00283018.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00283018.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,625,512,"{""Abnormal"": 1.6689300537109375e-05, ""Normal"": 1.0}"
626,00287931,val,Normal,0,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00287931.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,626,512,"{""Abnormal"": 9.918212890625e-05, ""Normal"": 1.0}"
627,00290825,val,Normal,0,val/Normal/00290825.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00290825.png,Normal,1,1,0.93798828125,0.93798828125,0.06201171875,-2.71641407631,627,512,"{""Abnormal"": 0.061981201171875, ""Normal"": 0.93798828125}"
628,00296877,val,Normal,0,val/Normal/00296877.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00296877.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,628,512,"{""Abnormal"": 0.0016613006591796875, ""Normal"": 0.99853515625}"
629,00303166,val,Normal,0,val/Normal/00303166.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00303166.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,629,512,"{""Abnormal"": 0.0006108283996582031, ""Normal"": 0.99951171875}"
630,00314324,val,Normal,0,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00314324.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,630,512,"{""Abnormal"": 0.0001499652862548828, ""Normal"": 1.0}"
631,00315236,val,Normal,0,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00315236.png,Abnormal,0,0,0.94873046875,0.051452636719,0.948547363281,2.914270013914,631,512,"{""Abnormal"": 0.94873046875, ""Normal"": 0.05145263671875}"
632,00315508,val,Normal,0,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00315508.png,Normal,1,1,0.96728515625,0.96728515625,0.03271484375,-3.386664427308,632,512,"{""Abnormal"": 0.032867431640625, ""Normal"": 0.96728515625}"
633,00320522,val,Normal,0,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00320522.png,Normal,1,1,0.51953125,0.51953125,0.48046875,-0.078164772849,633,512,"{""Abnormal"": 0.48046875, ""Normal"": 0.51953125}"
634,00320657,val,Normal,0,val/Normal/00320657.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00320657.png,Normal,1,1,0.65185546875,0.65185546875,0.34814453125,-0.62720515042,634,512,"{""Abnormal"": 0.34814453125, ""Normal"": 0.65185546875}"
635,00322100,val,Normal,0,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00322100.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,635,512,"{""Abnormal"": 0.0004329681396484375, ""Normal"": 0.99951171875}"
636,00323239,val,Normal,0,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00323239.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,636,512,"{""Abnormal"": 0.0018062591552734375, ""Normal"": 0.998046875}"
637,00323337,val,Normal,0,val/Normal/00323337.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00323337.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,637,512,"{""Abnormal"": 0.00028014183044433594, ""Normal"": 0.99951171875}"
638,00324129,val,Normal,0,val/Normal/00324129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00324129.png,Normal,1,1,0.9951171875,0.9951171875,0.0048828125,-5.317139120789,638,512,"{""Abnormal"": 0.00508880615234375, ""Normal"": 0.9951171875}"
639,00324358,val,Normal,0,val/Normal/00324358.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00324358.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,639,512,"{""Abnormal"": 0.001922607421875, ""Normal"": 0.998046875}"
640,00326583,val,Normal,0,val/Normal/00326583.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00326583.png,Normal,1,1,0.833984375,0.833984375,0.166015625,-1.614132756738,640,512,"{""Abnormal"": 0.166259765625, ""Normal"": 0.833984375}"
641,00326802,val,Normal,0,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00326802.png,Abnormal,0,0,0.9912109375,0.008987426758,0.991012573242,4.702900648004,641,512,"{""Abnormal"": 0.9912109375, ""Normal"": 0.0089874267578125}"
642,00330269,val,Normal,0,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00330269.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,642,512,"{""Abnormal"": 6.109476089477539e-05, ""Normal"": 1.0}"
643,00330762,val,Normal,0,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00330762.png,Normal,1,1,0.88427734375,0.88427734375,0.11572265625,-2.033574316748,643,512,"{""Abnormal"": 0.11553955078125, ""Normal"": 0.88427734375}"
644,00333732,val,Normal,0,val/Normal/00333732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00333732.png,Normal,1,1,0.9267578125,0.9267578125,0.0732421875,-2.537920685074,644,512,"{""Abnormal"": 0.07318115234375, ""Normal"": 0.9267578125}"
645,00334871,val,Normal,0,val/Normal/00334871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00334871.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,645,512,"{""Abnormal"": 8.821487426757812e-05, ""Normal"": 1.0}"
646,00335759,val,Normal,0,val/Normal/00335759.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00335759.png,Normal,1,1,0.56982421875,0.56982421875,0.43017578125,-0.28113400635,646,512,"{""Abnormal"": 0.429931640625, ""Normal"": 0.56982421875}"
647,00339297,val,Normal,0,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00339297.png,Abnormal,0,0,0.6435546875,0.356689453125,0.643310546875,0.589762049225,647,512,"{""Abnormal"": 0.6435546875, ""Normal"": 0.356689453125}"
648,00339446,val,Normal,0,val/Normal/00339446.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00339446.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,648,512,"{""Abnormal"": 0.0021648406982421875, ""Normal"": 0.998046875}"
649,00343781,val,Normal,0,val/Normal/00343781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00343781.png,Abnormal,0,0,1.0,5.9664249e-05,0.999940335751,9.726717888094,649,512,"{""Abnormal"": 1.0, ""Normal"": 5.9664249420166016e-05}"
650,00345289,val,Normal,0,val/Normal/00345289.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00345289.png,Abnormal,0,0,0.87255859375,0.127319335938,0.872680664062,1.924871310766,650,512,"{""Abnormal"": 0.87255859375, ""Normal"": 0.1273193359375}"
651,00346933,val,Normal,0,val/Normal/00346933.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00346933.png,Abnormal,0,0,0.8564453125,0.1435546875,0.8564453125,1.786074405593,651,512,"{""Abnormal"": 0.8564453125, ""Normal"": 0.1435546875}"
652,00353677,val,Normal,0,val/Normal/00353677.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00353677.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,652,512,"{""Abnormal"": 1.4781951904296875e-05, ""Normal"": 1.0}"
653,00358043,val,Normal,0,val/Normal/00358043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00358043.png,Normal,1,1,0.57421875,0.57421875,0.42578125,-0.29908470455,653,512,"{""Abnormal"": 0.42578125, ""Normal"": 0.57421875}"
654,00359108,val,Normal,0,val/Normal/00359108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00359108.png,Normal,1,1,0.98974609375,0.98974609375,0.01025390625,-4.569789708729,654,512,"{""Abnormal"": 0.01016998291015625, ""Normal"": 0.98974609375}"
655,00360512,val,Normal,0,val/Normal/00360512.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00360512.png,Normal,1,1,0.94873046875,0.94873046875,0.05126953125,-2.91802809922,655,512,"{""Abnormal"": 0.051116943359375, ""Normal"": 0.94873046875}"
656,00360613,val,Normal,0,val/Normal/00360613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00360613.png,Normal,1,1,0.9990234375,0.9990234375,0.0009765625,-6.930494765952,656,512,"{""Abnormal"": 0.0009417533874511719, ""Normal"": 0.9990234375}"
657,00360718,val,Normal,0,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00360718.png,Normal,1,1,0.9912109375,0.9912109375,0.0087890625,-4.72541931414,657,512,"{""Abnormal"": 0.00885009765625, ""Normal"": 0.9912109375}"
658,00365160,val,Normal,0,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365160.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,658,512,"{""Abnormal"": 3.0994415283203125e-06, ""Normal"": 1.0}"
659,00365423,val,Normal,0,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365423.png,Normal,1,1,0.9951171875,0.9951171875,0.0048828125,-5.317139120789,659,512,"{""Abnormal"": 0.004665374755859375, ""Normal"": 0.9951171875}"
660,00365613,val,Normal,0,val/Normal/00365613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365613.png,Abnormal,0,0,0.67626953125,0.323974609375,0.676025390625,0.735565488839,660,512,"{""Abnormal"": 0.67626953125, ""Normal"": 0.323974609375}"
661,00365919,val,Normal,0,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365919.png,Normal,1,1,0.984375,0.984375,0.015625,-4.143134726392,661,512,"{""Abnormal"": 0.01560211181640625, ""Normal"": 0.984375}"
662,00365974,val,Normal,0,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00365974.png,Normal,1,1,0.98388671875,0.98388671875,0.01611328125,-4.111866912914,662,512,"{""Abnormal"": 0.0161285400390625, ""Normal"": 0.98388671875}"
663,00367323,val,Normal,0,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00367323.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,663,512,"{""Abnormal"": 1.4662742614746094e-05, ""Normal"": 1.0}"
664,00370966,val,Normal,0,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00370966.png,Normal,1,1,0.63818359375,0.63818359375,0.36181640625,-0.567489088328,664,512,"{""Abnormal"": 0.36181640625, ""Normal"": 0.63818359375}"
665,00373727,val,Normal,0,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00373727.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,665,512,"{""Abnormal"": 0.0001647472381591797, ""Normal"": 1.0}"
666,00374873,val,Normal,0,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00374873.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,666,512,"{""Abnormal"": 0.0017137527465820312, ""Normal"": 0.998046875}"
667,00376799,val,Normal,0,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00376799.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,667,512,"{""Abnormal"": 0.0005245208740234375, ""Normal"": 0.99951171875}"
668,00379259,val,Normal,0,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00379259.png,Normal,1,1,0.96826171875,0.96826171875,0.03173828125,-3.417978858624,668,512,"{""Abnormal"": 0.0318603515625, ""Normal"": 0.96826171875}"
669,00387823,val,Normal,0,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00387823.png,Normal,1,1,0.564453125,0.564453125,0.435546875,-0.259254916652,669,512,"{""Abnormal"": 0.435546875, ""Normal"": 0.564453125}"
670,00389803,val,Normal,0,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00389803.png,Normal,1,1,0.99609375,0.99609375,0.00390625,-5.541263545158,670,512,"{""Abnormal"": 0.00399017333984375, ""Normal"": 0.99609375}"
671,00390345,val,Normal,0,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00390345.png,Normal,1,1,0.60888671875,0.60888671875,0.39111328125,-0.442634998612,671,512,"{""Abnormal"": 0.39111328125, ""Normal"": 0.60888671875}"
672,00392218,val,Normal,0,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00392218.png,Normal,1,1,0.8515625,0.8515625,0.1484375,-1.746908903063,672,512,"{""Abnormal"": 0.148681640625, ""Normal"": 0.8515625}"
673,00393811,val,Normal,0,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00393811.png,Abnormal,0,0,0.9990234375,0.000971794128,0.999028205872,6.93539431135,673,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0009717941284179688}"
674,00395167,val,Normal,0,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00395167.png,Abnormal,0,0,1.0,1.3649464e-05,0.999986350536,11.201796680328,674,512,"{""Abnormal"": 1.0, ""Normal"": 1.3649463653564453e-05}"
675,00404389,val,Normal,0,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00404389.png,Abnormal,0,0,1.0,2.44379e-06,0.99999755621,12.921957822941,675,512,"{""Abnormal"": 1.0, ""Normal"": 2.4437904357910156e-06}"
676,00404839,val,Normal,0,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00404839.png,Normal,1,1,0.99267578125,0.99267578125,0.00732421875,-4.909217612526,676,512,"{""Abnormal"": 0.0072479248046875, ""Normal"": 0.99267578125}"
677,00409364,val,Normal,0,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00409364.png,Normal,1,1,0.998046875,0.998046875,0.001953125,-6.236369590204,677,512,"{""Abnormal"": 0.0017442703247070312, ""Normal"": 0.998046875}"
678,00411896,val,Normal,0,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00411896.png,Normal,1,1,0.93408203125,0.93408203125,0.06591796875,-2.651153191002,678,512,"{""Abnormal"": 0.06597900390625, ""Normal"": 0.93408203125}"
679,00413042,val,Normal,0,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00413042.png,Normal,1,1,0.99951171875,0.99951171875,0.00048828125,-7.624130585661,679,512,"{""Abnormal"": 0.00033020973205566406, ""Normal"": 0.99951171875}"
680,00414220,val,Normal,0,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00414220.png,Abnormal,0,0,0.9912109375,0.008850097656,0.991149902344,4.718437293045,680,512,"{""Abnormal"": 0.9912109375, ""Normal"": 0.00885009765625}"
681,00417809,val,Normal,0,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00417809.png,Normal,1,1,0.51416015625,0.51416015625,0.48583984375,-0.056655774975,681,512,"{""Abnormal"": 0.486083984375, ""Normal"": 0.51416015625}"
682,00421207,val,Normal,0,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00421207.png,Normal,1,1,0.93359375,0.93359375,0.06640625,-2.643250207875,682,512,"{""Abnormal"": 0.0662841796875, ""Normal"": 0.93359375}"
683,00429268,val,Normal,0,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00429268.png,Normal,1,1,0.9794921875,0.9794921875,0.0205078125,-3.866228350239,683,512,"{""Abnormal"": 0.0203704833984375, ""Normal"": 0.9794921875}"
684,00430291,val,Normal,0,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00430291.png,Abnormal,0,0,0.9970703125,0.002935409546,0.997064590454,5.82796857049,684,512,"{""Abnormal"": 0.9970703125, ""Normal"": 0.0029354095458984375}"
685,00432761,val,Normal,0,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00432761.png,Abnormal,0,0,0.8505859375,0.149169921875,0.850830078125,1.741126364023,685,512,"{""Abnormal"": 0.8505859375, ""Normal"": 0.149169921875}"
686,00436564,val,Normal,0,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00436564.png,Normal,1,1,0.98974609375,0.98974609375,0.01025390625,-4.569789708729,686,512,"{""Abnormal"": 0.0100555419921875, ""Normal"": 0.98974609375}"
687,00439924,val,Normal,0,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00439924.png,Abnormal,0,0,0.9970703125,0.002992630005,0.997007369995,5.80860556103,687,512,"{""Abnormal"": 0.9970703125, ""Normal"": 0.0029926300048828125}"
688,00444333,val,Normal,0,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00444333.png,Normal,1,1,0.99853515625,0.99853515625,0.00146484375,-6.524540779809,688,512,"{""Abnormal"": 0.0012521743774414062, ""Normal"": 0.99853515625}"
689,00446800,val,Normal,0,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00446800.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,689,512,"{""Abnormal"": 2.205371856689453e-06, ""Normal"": 1.0}"
690,00448135,val,Normal,0,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00448135.png,Normal,1,1,0.57568359375,0.57568359375,0.42431640625,-0.305078775272,690,512,"{""Abnormal"": 0.42431640625, ""Normal"": 0.57568359375}"
691,00456807,val,Normal,0,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00456807.png,Abnormal,0,0,0.71484375,0.28515625,0.71484375,0.919026711693,691,512,"{""Abnormal"": 0.71484375, ""Normal"": 0.28515625}"
692,00457432,val,Normal,0,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00457432.png,Abnormal,0,0,1.0,0.000147104263,0.999852895737,8.824221833329,692,512,"{""Abnormal"": 1.0, ""Normal"": 0.00014710426330566406}"
693,00458372,val,Normal,0,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00458372.png,Abnormal,0,0,0.87890625,0.120849609375,0.879150390625,1.98440910108,693,512,"{""Abnormal"": 0.87890625, ""Normal"": 0.120849609375}"
694,00460021,val,Normal,0,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00460021.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,694,512,"{""Abnormal"": 4.470348358154297e-06, ""Normal"": 1.0}"
695,00461903,val,Normal,0,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00461903.png,Abnormal,0,0,0.89306640625,0.106750488281,0.893249511719,2.124371724107,695,512,"{""Abnormal"": 0.89306640625, ""Normal"": 0.10675048828125}"
696,00463103,val,Normal,0,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00463103.png,Normal,1,1,0.88330078125,0.88330078125,0.11669921875,-2.024065933464,696,512,"{""Abnormal"": 0.11676025390625, ""Normal"": 0.88330078125}"
697,00464860,val,Normal,0,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00464860.png,Abnormal,0,0,0.99560546875,0.004409790039,0.995590209961,5.419508659004,697,512,"{""Abnormal"": 0.99560546875, ""Normal"": 0.0044097900390625}"
698,00470789,val,Normal,0,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00470789.png,Normal,1,1,1.0,1.0,0.0,-13.815509557964,698,512,"{""Abnormal"": 0.00018453598022460938, ""Normal"": 1.0}"
