row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
682,00421207,val,Normal,1,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00421207.png,Abnormal,0,0,1,0.9978986978530884,Normal,0.002101234160363674,Normal,0.002101234160363674,0.9957974636927247,0.015053685610642588,0.02171787757757561,0.002101234160363674,0.9978987658396363,0.9978987658396363,352,288,1.222222,682,"[""Abnormal"", ""Normal""]","[0.9978986978530884, 0.002101234160363674]","{""Abnormal"": 0.9978986978530884, ""Normal"": 0.002101234160363674}"
683,00429268,val,Normal,1,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00429268.png,Normal,1,1,1,0.7328420281410217,Abnormal,0.26715800166130066,Abnormal,0.26715800166130066,0.46568402647972107,0.5804115688068978,0.8373568919922949,0.7328420281410217,0.26715797185897827,0.26715797185897827,352,288,1.222222,683,"[""Normal"", ""Abnormal""]","[0.7328420281410217, 0.26715800166130066]","{""Abnormal"": 0.26715800166130066, ""Normal"": 0.7328420281410217}"
684,00430291,val,Normal,1,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00430291.png,Abnormal,0,0,1,0.9987572431564331,Normal,0.0012427701149135828,Normal,0.0012427701149135828,0.9975144730415195,0.009556628922296714,0.013787301153813509,0.0012427701149135828,0.9987572298850864,0.9987572298850864,352,288,1.222222,684,"[""Abnormal"", ""Normal""]","[0.9987572431564331, 0.0012427701149135828]","{""Abnormal"": 0.9987572431564331, ""Normal"": 0.0012427701149135828}"
685,00432761,val,Normal,1,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00432761.png,Abnormal,0,0,1,0.9890648126602173,Normal,0.010935177095234394,Normal,0.010935177095234394,0.9781296355649829,0.060255928414416446,0.08693092910763899,0.010935177095234394,0.9890648229047656,0.9890648229047656,352,288,1.222222,685,"[""Abnormal"", ""Normal""]","[0.9890648126602173, 0.010935177095234394]","{""Abnormal"": 0.9890648126602173, ""Normal"": 0.010935177095234394}"
686,00436564,val,Normal,1,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00436564.png,Normal,1,1,1,0.9714078307151794,Abnormal,0.02859211340546608,Abnormal,0.02859211340546608,0.9428157173097134,0.12981368345398475,0.1872815573585935,0.9714078307151794,0.028592169284820557,0.028592169284820557,352,288,1.222222,686,"[""Normal"", ""Abnormal""]","[0.9714078307151794, 0.02859211340546608]","{""Abnormal"": 0.02859211340546608, ""Normal"": 0.9714078307151794}"
687,00439924,val,Normal,1,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00439924.png,Abnormal,0,0,1,0.9986417889595032,Normal,0.001358187641017139,Normal,0.001358187641017139,0.997283601318486,0.010323505332948204,0.014893669948435141,0.001358187641017139,0.9986418123589829,0.9986418123589829,352,288,1.222222,687,"[""Abnormal"", ""Normal""]","[0.9986417889595032, 0.001358187641017139]","{""Abnormal"": 0.9986417889595032, ""Normal"": 0.001358187641017139}"
688,00444333,val,Normal,1,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00444333.png,Normal,1,1,1,0.9317396879196167,Abnormal,0.0682603046298027,Abnormal,0.0682603046298027,0.863479383289814,0.24911547671876433,0.35939766287085134,0.9317396879196167,0.0682603120803833,0.0682603120803833,352,288,1.222222,688,"[""Normal"", ""Abnormal""]","[0.9317396879196167, 0.0682603046298027]","{""Abnormal"": 0.0682603046298027, ""Normal"": 0.9317396879196167}"
689,00446800,val,Normal,1,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00446800.png,Normal,1,1,1,0.9999797344207764,Abnormal,2.0273779227863997e-05,Abnormal,2.0273779227863997e-05,0.9999594606415485,0.00023934752549588967,0.0003453054880819648,0.9999797344207764,2.0265579223632812e-05,2.0265579223632812e-05,352,288,1.222222,689,"[""Normal"", ""Abnormal""]","[0.9999797344207764, 2.0273779227863997e-05]","{""Abnormal"": 2.0273779227863997e-05, ""Normal"": 0.9999797344207764}"
690,00448135,val,Normal,1,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00448135.png,Normal,1,1,1,0.9923662543296814,Abnormal,0.007633730303496122,Abnormal,0.007633730303496122,0.9847325240261853,0.044820333231048795,0.06466207248342491,0.9923662543296814,0.0076337456703186035,0.0076337456703186035,720,576,1.25,690,"[""Normal"", ""Abnormal""]","[0.9923662543296814, 0.007633730303496122]","{""Abnormal"": 0.007633730303496122, ""Normal"": 0.9923662543296814}"
691,00456807,val,Normal,1,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00456807.png,Normal,1,1,1,0.960689902305603,Abnormal,0.03931009769439697,Abnormal,0.03931009769439697,0.921379804611206,0.16574536916199964,0.2391200221403274,0.960689902305603,0.03931009769439697,0.03931009769439697,352,288,1.222222,691,"[""Normal"", ""Abnormal""]","[0.960689902305603, 0.03931009769439697]","{""Abnormal"": 0.03931009769439697, ""Normal"": 0.960689902305603}"
692,00457432,val,Normal,1,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00457432.png,Abnormal,0,0,1,0.9997708201408386,Normal,0.0002291450509801507,Normal,0.0002291450509801507,0.9995416750898585,0.0021496538641472837,0.003101294969433084,0.0002291450509801507,0.9997708549490198,0.9997708549490198,352,288,1.222222,692,"[""Abnormal"", ""Normal""]","[0.9997708201408386, 0.0002291450509801507]","{""Abnormal"": 0.9997708201408386, ""Normal"": 0.0002291450509801507}"
693,00458372,val,Normal,1,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00458372.png,Abnormal,0,0,1,0.8715848922729492,Normal,0.12841510772705078,Normal,0.12841510772705078,0.7431697845458984,0.3833627481088627,0.5530755355582211,0.12841510772705078,0.8715848922729492,0.8715848922729492,352,288,1.222222,693,"[""Abnormal"", ""Normal""]","[0.8715848922729492, 0.12841510772705078]","{""Abnormal"": 0.8715848922729492, ""Normal"": 0.12841510772705078}"
694,00460021,val,Normal,1,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00460021.png,Normal,1,1,1,0.9999804496765137,Abnormal,1.9537488697096705e-05,Abnormal,1.9537488697096705e-05,0.9999609121878166,0.00023139854999161002,0.00033383754054179266,0.9999804496765137,1.9550323486328125e-05,1.9550323486328125e-05,720,576,1.25,694,"[""Normal"", ""Abnormal""]","[0.9999804496765137, 1.9537488697096705e-05]","{""Abnormal"": 1.9537488697096705e-05, ""Normal"": 0.9999804496765137}"
695,00461903,val,Normal,1,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00461903.png,Normal,1,1,1,0.7565634846687317,Abnormal,0.2434365302324295,Abnormal,0.2434365302324295,0.5131269544363022,0.555008866997347,0.8007085400664747,0.7565634846687317,0.2434365153312683,0.2434365153312683,352,288,1.222222,695,"[""Normal"", ""Abnormal""]","[0.7565634846687317, 0.2434365302324295]","{""Abnormal"": 0.2434365302324295, ""Normal"": 0.7565634846687317}"
696,00463103,val,Normal,1,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00463103.png,Normal,1,1,1,0.6063880920410156,Abnormal,0.393611878156662,Abnormal,0.393611878156662,0.21277621388435364,0.6703363508248019,0.9670909290625461,0.6063880920410156,0.3936119079589844,0.3936119079589844,352,288,1.222222,696,"[""Normal"", ""Abnormal""]","[0.6063880920410156, 0.393611878156662]","{""Abnormal"": 0.393611878156662, ""Normal"": 0.6063880920410156}"
697,00464860,val,Normal,1,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00464860.png,Abnormal,0,0,1,0.9969730377197266,Normal,0.00302696879953146,Normal,0.00302696879953146,0.9939460689201951,0.020579381326939556,0.029689771384938633,0.00302696879953146,0.9969730312004685,0.9969730312004685,352,288,1.222222,697,"[""Abnormal"", ""Normal""]","[0.9969730377197266, 0.00302696879953146]","{""Abnormal"": 0.9969730377197266, ""Normal"": 0.00302696879953146}"
698,00470789,val,Normal,1,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00470789.png,Normal,1,1,1,0.9991157650947571,Abnormal,0.000884257024154067,Abnormal,0.000884257024154067,0.998231508070603,0.007100845233211876,0.010244354204074808,0.9991157650947571,0.0008842349052429199,0.0008842349052429199,352,288,1.222222,698,"[""Normal"", ""Abnormal""]","[0.9991157650947571, 0.000884257024154067]","{""Abnormal"": 0.000884257024154067, ""Normal"": 0.9991157650947571}"
699,00470969,val,Normal,1,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00470969.png,Normal,1,1,1,0.9406355023384094,Abnormal,0.05936450883746147,Abnormal,0.05936450883746147,0.881270993500948,0.22521534351552436,0.32491705922195135,0.9406355023384094,0.059364497661590576,0.059364497661590576,352,288,1.222222,699,"[""Normal"", ""Abnormal""]","[0.9406355023384094, 0.05936450883746147]","{""Abnormal"": 0.05936450883746147, ""Normal"": 0.9406355023384094}"
700,00476989,val,Normal,1,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00476989.png,Normal,1,1,1,0.9971689581871033,Abnormal,0.002831010613590479,Abnormal,0.002831010613590479,0.9943379475735128,0.019436913932056394,0.028041539339963364,0.9971689581871033,0.0028310418128967285,0.0028310418128967285,352,288,1.222222,700,"[""Normal"", ""Abnormal""]","[0.9971689581871033, 0.002831010613590479]","{""Abnormal"": 0.002831010613590479, ""Normal"": 0.9971689581871033}"
701,00477750,val,Normal,1,val/Normal/00477750.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00477750.png,Normal,1,1,1,0.9991618394851685,Abnormal,0.000838189444039017,Abnormal,0.000838189444039017,0.9983236500411294,0.006775766488914327,0.009775364711778324,0.9991618394851685,0.000838160514831543,0.000838160514831543,352,288,1.222222,701,"[""Normal"", ""Abnormal""]","[0.9991618394851685, 0.000838189444039017]","{""Abnormal"": 0.000838189444039017, ""Normal"": 0.9991618394851685}"
702,00478757,val,Normal,1,val/Normal/00478757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00478757.png,Normal,1,1,1,0.9997802376747131,Abnormal,0.0002198288420913741,Abnormal,0.0002198288420913741,0.9995604088326218,0.0020712820577613433,0.0029882283530145775,0.9997802376747131,0.00021976232528686523,0.00021976232528686523,352,288,1.222222,702,"[""Normal"", ""Abnormal""]","[0.9997802376747131, 0.0002198288420913741]","{""Abnormal"": 0.0002198288420913741, ""Normal"": 0.9997802376747131}"
703,00479035,val,Normal,1,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00479035.png,Normal,1,1,1,0.9613906145095825,Abnormal,0.03860938921570778,Abnormal,0.03860938921570778,0.9227812252938747,0.16349924395178703,0.235879548438338,0.9613906145095825,0.03860938549041748,0.03860938549041748,352,288,1.222222,703,"[""Normal"", ""Abnormal""]","[0.9613906145095825, 0.03860938921570778]","{""Abnormal"": 0.03860938921570778, ""Normal"": 0.9613906145095825}"
704,00480857,val,Normal,1,val/Normal/00480857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00480857.png,Normal,1,1,1,0.9995494484901428,Abnormal,0.0004504697280935943,Abnormal,0.0004504697280935943,0.9990989787620492,0.003921418210165981,0.005657410605058136,0.9995494484901428,0.00045055150985717773,0.00045055150985717773,352,288,1.222222,704,"[""Normal"", ""Abnormal""]","[0.9995494484901428, 0.0004504697280935943]","{""Abnormal"": 0.0004504697280935943, ""Normal"": 0.9995494484901428}"
705,00484102,val,Normal,1,val/Normal/00484102.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00484102.png,Normal,1,1,1,0.9921991229057312,Abnormal,0.007800891064107418,Abnormal,0.007800891064107418,0.9843982318416238,0.04563213065890856,0.0658332486068046,0.9921991229057312,0.007800877094268799,0.007800877094268799,352,288,1.222222,705,"[""Normal"", ""Abnormal""]","[0.9921991229057312, 0.007800891064107418]","{""Abnormal"": 0.007800891064107418, ""Normal"": 0.9921991229057312}"
706,00488034,val,Normal,1,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00488034.png,Normal,1,1,1,0.9988309741020203,Abnormal,0.0011690369574353099,Abnormal,0.0011690369574353099,0.997661937144585,0.0090611829961235,0.013072523773094775,0.9988309741020203,0.0011690258979797363,0.0011690258979797363,352,288,1.222222,706,"[""Normal"", ""Abnormal""]","[0.9988309741020203, 0.0011690369574353099]","{""Abnormal"": 0.0011690369574353099, ""Normal"": 0.9988309741020203}"
707,00489534,val,Normal,1,val/Normal/00489534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00489534.png,Normal,1,1,1,0.9962095022201538,Abnormal,0.0037905520293861628,Abnormal,0.0037905520293861628,0.9924189501907676,0.024916555753094375,0.035946991421022624,0.9962095022201538,0.0037904977798461914,0.0037904977798461914,352,288,1.222222,707,"[""Normal"", ""Abnormal""]","[0.9962095022201538, 0.0037905520293861628]","{""Abnormal"": 0.0037905520293861628, ""Normal"": 0.9962095022201538}"
708,00489593,val,Normal,1,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00489593.png,Abnormal,0,0,1,0.7086001038551331,Normal,0.29139986634254456,Normal,0.29139986634254456,0.4172002375125885,0.6034003659524827,0.8705227156302325,0.29139986634254456,0.7086001336574554,0.7086001336574554,352,288,1.222222,708,"[""Abnormal"", ""Normal""]","[0.7086001038551331, 0.29139986634254456]","{""Abnormal"": 0.7086001038551331, ""Normal"": 0.29139986634254456}"
709,00491165,val,Normal,1,val/Normal/00491165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00491165.png,Normal,1,1,1,0.9724069833755493,Abnormal,0.0275929756462574,Abnormal,0.0275929756462574,0.9448140077292919,0.126272915609546,0.18217330914848262,0.9724069833755493,0.027593016624450684,0.027593016624450684,352,288,1.222222,709,"[""Normal"", ""Abnormal""]","[0.9724069833755493, 0.0275929756462574]","{""Abnormal"": 0.0275929756462574, ""Normal"": 0.9724069833755493}"
710,00493219,val,Normal,1,val/Normal/00493219.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00493219.png,Normal,1,1,1,0.9191567897796631,Abnormal,0.08084318786859512,Abnormal,0.08084318786859512,0.838313601911068,0.28082393510819587,0.40514329854351827,0.9191567897796631,0.08084321022033691,0.08084321022033691,352,288,1.222222,710,"[""Normal"", ""Abnormal""]","[0.9191567897796631, 0.08084318786859512]","{""Abnormal"": 0.08084318786859512, ""Normal"": 0.9191567897796631}"
711,00495675,val,Normal,1,val/Normal/00495675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00495675.png,Normal,1,1,1,0.5099302530288696,Abnormal,0.4900696873664856,Abnormal,0.4900696873664856,0.019860565662384033,0.6929499648363995,0.9997154778536551,0.5099302530288696,0.49006974697113037,0.49006974697113037,352,288,1.222222,711,"[""Normal"", ""Abnormal""]","[0.5099302530288696, 0.4900696873664856]","{""Abnormal"": 0.4900696873664856, ""Normal"": 0.5099302530288696}"
712,00498582,val,Normal,1,val/Normal/00498582.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00498582.png,Abnormal,0,0,1,0.9499216675758362,Normal,0.050078313797712326,Normal,0.050078313797712326,0.8998433537781239,0.19874578668744275,0.28672956085154944,0.050078313797712326,0.9499216862022877,0.9499216862022877,352,288,1.222222,712,"[""Abnormal"", ""Normal""]","[0.9499216675758362, 0.050078313797712326]","{""Abnormal"": 0.9499216675758362, ""Normal"": 0.050078313797712326}"
713,00507037,val,Normal,1,val/Normal/00507037.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00507037.png,Normal,1,1,1,0.9962804913520813,Abnormal,0.003719477914273739,Abnormal,0.003719477914273739,0.9925610134378076,0.024519981760058616,0.03537485608792441,0.9962804913520813,0.003719508647918701,0.003719508647918701,480,576,0.833333,713,"[""Normal"", ""Abnormal""]","[0.9962804913520813, 0.003719477914273739]","{""Abnormal"": 0.003719477914273739, ""Normal"": 0.9962804913520813}"
714,00507781,val,Normal,1,val/Normal/00507781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00507781.png,Normal,1,1,1,0.9904760122299194,Abnormal,0.009524001739919186,Abnormal,0.009524001739919186,0.9809520104900002,0.05380262418232729,0.0776207790946562,0.9904760122299194,0.009523987770080566,0.009523987770080566,480,576,0.833333,714,"[""Normal"", ""Abnormal""]","[0.9904760122299194, 0.009524001739919186]","{""Abnormal"": 0.009524001739919186, ""Normal"": 0.9904760122299194}"
715,00508667,val,Normal,1,val/Normal/00508667.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00508667.png,Abnormal,0,0,1,0.9849783182144165,Normal,0.015021746046841145,Normal,0.015021746046841145,0.9699565721675754,0.07797342844848923,0.11249187854374583,0.015021746046841145,0.9849782539531589,0.9849782539531589,352,288,1.222222,715,"[""Abnormal"", ""Normal""]","[0.9849783182144165, 0.015021746046841145]","{""Abnormal"": 0.9849783182144165, ""Normal"": 0.015021746046841145}"
716,00511476,val,Normal,1,val/Normal/00511476.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00511476.png,Normal,1,1,1,0.9992820620536804,Abnormal,0.0007179675158113241,Abnormal,0.0007179675158113241,0.9985640945378691,0.005915108926297241,0.008533698314287071,0.9992820620536804,0.0007179379463195801,0.0007179379463195801,352,288,1.222222,716,"[""Normal"", ""Abnormal""]","[0.9992820620536804, 0.0007179675158113241]","{""Abnormal"": 0.0007179675158113241, ""Normal"": 0.9992820620536804}"
717,00512917,val,Normal,1,val/Normal/00512917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00512917.png,Normal,1,1,1,0.9946202039718628,Abnormal,0.005379804875701666,Abnormal,0.005379804875701666,0.9892403990961611,0.03347533443604351,0.048294698982979514,0.9946202039718628,0.005379796028137207,0.005379796028137207,352,288,1.222222,717,"[""Normal"", ""Abnormal""]","[0.9946202039718628, 0.005379804875701666]","{""Abnormal"": 0.005379804875701666, ""Normal"": 0.9946202039718628}"
718,00514423,val,Normal,1,val/Normal/00514423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00514423.png,Normal,1,1,1,0.9912043213844299,Abnormal,0.008795639500021935,Abnormal,0.008795639500021935,0.982408681884408,0.05039103518511259,0.07269889656682321,0.9912043213844299,0.008795678615570068,0.008795678615570068,352,288,1.222222,718,"[""Normal"", ""Abnormal""]","[0.9912043213844299, 0.008795639500021935]","{""Abnormal"": 0.008795639500021935, ""Normal"": 0.9912043213844299}"
