eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,normal_val_cal,0,0,1,0.0085706683,0.9914293885,-4.7508019619,0.1280230799,0.0160514097,0.0086076077,0.1369923232,0.0161816289,0.0171413366,0.2560461599,0.0321028194,final_sewerml_normal_val_cal_v1,20260606,18898,995072,995073,01244182.png,Det/images/normal_val_cal/01244182.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01244182.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.3849997222,0.6150002480,-0.4683801066,0.4386525212,0.0798889292,0.4861325595,0.5774151735,0.0832608871,0.7699994445,0.8773050425,0.1597778584,final_sewerml_normal_val_cal_v1,20260606,18899,995133,995134,01244243.png,Det/images/normal_val_cal/01244243.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01244243.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000155866,0.9999843836,-11.0690860810,0.0123058114,0.0013824341,0.0000155867,0.0123821549,0.0013833906,0.0000311731,0.0246116229,0.0027648683,final_sewerml_normal_val_cal_v1,20260606,18900,995142,995143,01244252.png,Det/images/normal_val_cal/01244252.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01244252.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.3736557066,0.6263443232,-0.5165654063,0.4340257368,0.0785169868,0.4678550697,0.5692066732,0.0817709359,0.7473114133,0.8680514736,0.1570339736,final_sewerml_normal_val_cal_v1,20260606,18901,995189,995190,01244299.png,Det/images/normal_val_cal/01244299.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01244299.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.5812865496,0.4187134802,0.3280570391,0.5160714949,0.1059384416,0.8705684822,0.7258181000,0.1119806489,0.8374269009,0.9678570101,0.2118768832,final_sewerml_normal_val_cal_v1,20260606,18902,995291,995292,01244401.png,Det/images/normal_val_cal/01244401.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01244401.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0007206649,0.9992793202,-7.2346153515,0.0527365077,0.0061478018,0.0007209247,0.0541779856,0.0061667774,0.0014413298,0.1054730155,0.0122956037,final_sewerml_normal_val_cal_v1,20260606,18903,995448,995449,01244558.png,Det/images/normal_val_cal/01244558.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01244558.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0003018674,0.9996981621,-8.1052207859,0.0381194227,0.0043840399,0.0003019130,0.0388649760,0.0043936780,0.0006037348,0.0762388454,0.0087680798,final_sewerml_normal_val_cal_v1,20260606,18904,995470,995471,01244667.png,Det/images/normal_val_cal/01244667.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01244667.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000003438,0.9999996424,-14.8831367146,0.0028026305,0.0003121811,0.0000003438,0.0028065652,0.0003122298,0.0000006876,0.0056052610,0.0006243622,final_sewerml_normal_val_cal_v1,20260606,18905,995500,995501,01244697.png,Det/images/normal_val_cal/01244697.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01244697.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0005724974,0.9994275570,-7.4649296457,0.0484210787,0.0056221004,0.0005726614,0.0496326515,0.0056379639,0.0011449949,0.0968421573,0.0112442009,final_sewerml_normal_val_cal_v1,20260606,18906,995786,995787,01244993.png,Det/images/normal_val_cal/01244993.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01244993.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.5288710594,0.4711289108,0.1156128424,0.4953418408,0.0983354685,0.7526234632,0.6838739914,0.1035127444,0.9422578812,0.9906836816,0.1966709371,final_sewerml_normal_val_cal_v1,20260606,18907,995793,995794,01245000.png,Det/images/normal_val_cal/01245000.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245000.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9123300314,0.0876699835,2.3424223936,0.7007235482,0.2064466297,2.4341758715,1.2063875449,0.2312344819,0.1753399372,0.5985529035,0.4128932594,final_sewerml_normal_val_cal_v1,20260606,18908,995805,995806,01245012.png,Det/images/normal_val_cal/01245012.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245012.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000646297,0.9999353886,-9.6467713431,0.0212481073,0.0024063500,0.0000646318,0.0214770978,0.0024092499,0.0001292595,0.0424962145,0.0048127001,final_sewerml_normal_val_cal_v1,20260606,18909,995808,995809,01245015.png,Det/images/normal_val_cal/01245015.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245015.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000037134,0.9999963045,-12.5035485924,0.0070661965,0.0007900956,0.0000037134,0.0070912803,0.0007904079,0.0000074269,0.0141323929,0.0015801912,final_sewerml_normal_val_cal_v1,20260606,18910,995832,995833,01245039.png,Det/images/normal_val_cal/01245039.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245039.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9966803789,0.0033196006,5.7045794900,0.8969125591,0.4915398650,5.7079046333,2.2721777105,0.6763684639,0.0066392422,0.2061748817,0.9830797300,final_sewerml_normal_val_cal_v1,20260606,18911,995839,995840,01245046.png,Det/images/normal_val_cal/01245046.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245046.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000012934,0.9999986887,-13.5582266550,0.0046924242,0.0005235643,0.0000012934,0.0047034682,0.0005237014,0.0000025868,0.0093848483,0.0010471285,final_sewerml_normal_val_cal_v1,20260606,18912,995862,995863,01245069.png,Det/images/normal_val_cal/01245069.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245069.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0113433516,0.9886566401,-4.4677152938,0.1408762369,0.0178936129,0.0114081781,0.1518422893,0.0180556393,0.0226867031,0.2817524739,0.0357872257,final_sewerml_normal_val_cal_v1,20260606,18913,995909,995910,01245227.png,Det/images/normal_val_cal/01245227.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245227.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000002015,0.9999997616,-15.4174194088,0.0022761811,0.0002534218,0.0000002015,0.0022787756,0.0002534539,0.0000004030,0.0045523623,0.0005068435,final_sewerml_normal_val_cal_v1,20260606,18914,996098,996099,01245555.png,Det/images/normal_val_cal/01245555.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245555.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0374741144,0.9625259638,-3.2459105466,0.2089905516,0.0285191588,0.0381943191,0.2344453664,0.0289337312,0.0749482289,0.4179811032,0.0570383177,final_sewerml_normal_val_cal_v1,20260606,18915,996176,996177,01245641.png,Det/images/normal_val_cal/01245641.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245641.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000861064,0.9999139309,-9.3598403270,0.0237070955,0.0026908254,0.0000861101,0.0239926306,0.0026944522,0.0001722129,0.0474141911,0.0053816508,final_sewerml_normal_val_cal_v1,20260606,18916,996387,996388,01245891.png,Det/images/normal_val_cal/01245891.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245891.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000321694,0.9999678135,-10.3444634148,0.0162640715,0.0018336277,0.0000321699,0.0163977833,0.0018353109,0.0000643388,0.0325281430,0.0036672555,final_sewerml_normal_val_cal_v1,20260606,18917,996389,996390,01245893.png,Det/images/normal_val_cal/01245893.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01245893.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000007643,0.9999992847,-14.0842914367,0.0038245301,0.0004263974,0.0000007643,0.0038318623,0.0004264883,0.0000015286,0.0076490602,0.0008527947,final_sewerml_normal_val_cal_v1,20260606,18918,996536,996537,01246062.png,Det/images/normal_val_cal/01246062.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246062.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000426604,0.9999573231,-10.0621967613,0.0181245284,0.0020468120,0.0000426613,0.0182907897,0.0020489096,0.0000853208,0.0362490568,0.0040936241,final_sewerml_normal_val_cal_v1,20260606,18919,996551,996552,01246077.png,Det/images/normal_val_cal/01246077.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246077.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000087652,0.9999911785,-11.6447086505,0.0098534095,0.0011044971,0.0000087653,0.0099022756,0.0011051075,0.0000175305,0.0197068190,0.0022089942,final_sewerml_normal_val_cal_v1,20260606,18920,996561,996562,01246087.png,Det/images/normal_val_cal/01246087.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246087.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000030849,0.9999969006,-12.6889781838,0.0065759671,0.0007349591,0.0000030849,0.0065976840,0.0007352293,0.0000061699,0.0131519342,0.0014699181,final_sewerml_normal_val_cal_v1,20260606,18921,996697,996698,01246273.png,Det/images/normal_val_cal/01246273.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246273.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0034036250,0.9965963960,-5.6795048127,0.0926977433,0.0112246368,0.0034094305,0.0972796356,0.0112881085,0.0068072500,0.1853954867,0.0224492736,final_sewerml_normal_val_cal_v1,20260606,18922,996719,996720,01246295.png,Det/images/normal_val_cal/01246295.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246295.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000160881,0.9999839067,-11.0374173727,0.0124569974,0.0013996085,0.0000160882,0.0125352362,0.0014005889,0.0000321761,0.0249139948,0.0027992171,final_sewerml_normal_val_cal_v1,20260606,18923,996727,996728,01246303.png,Det/images/normal_val_cal/01246303.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246303.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,1,0,0.9407477379,0.0592522472,2.7648710664,0.7341294467,0.2347738403,2.8259513205,1.3247457305,0.2675838552,0.1185045242,0.5317411065,0.4695476806,final_sewerml_normal_val_cal_v1,20260606,18924,996739,996740,01246315.png,Det/images/normal_val_cal/01246315.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246315.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,18925,996808,996809,01246384.png,Det/images/normal_val_cal/01246384.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246384.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000064350,0.9999935627,-11.9537553665,0.0087432716,0.0009790839,0.0000064350,0.0087817183,0.0009795635,0.0000128700,0.0174865432,0.0019581677,final_sewerml_normal_val_cal_v1,20260606,18926,996862,996863,01246438.png,Det/images/normal_val_cal/01246438.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246438.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000401760,0.9999598265,-10.1222000163,0.0177123047,0.0019995148,0.0000401768,0.0178710448,0.0020015165,0.0000803520,0.0354246095,0.0039990295,final_sewerml_normal_val_cal_v1,20260606,18927,996881,996882,01246457.png,Det/images/normal_val_cal/01246457.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246457.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0679818913,0.9320180416,-2.6181108786,0.2523875861,0.0361540218,0.0704030346,0.2908705985,0.0368237708,0.1359637827,0.5047751722,0.0723080437,final_sewerml_normal_val_cal_v1,20260606,18928,996906,996907,01246570.png,Det/images/normal_val_cal/01246570.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246570.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000013606,0.9999986887,-13.5076160199,0.0047856922,0.0005340153,0.0000013606,0.0047971803,0.0005341579,0.0000027211,0.0095713844,0.0010680305,final_sewerml_normal_val_cal_v1,20260606,18929,996916,996917,01246580.png,Det/images/normal_val_cal/01246580.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246580.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0034540617,0.9965459704,-5.6647443980,0.0931835517,0.0112887752,0.0034600407,0.0978152217,0.0113529771,0.0069081234,0.1863671035,0.0225775505,final_sewerml_normal_val_cal_v1,20260606,18930,996925,996926,01246589.png,Det/images/normal_val_cal/01246589.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246589.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,18931,996967,996968,01246631.png,Det/images/normal_val_cal/01246631.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246631.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000513666,0.9999486208,-9.8764705027,0.0194610324,0.0022004010,0.0000513679,0.0196528915,0.0022028254,0.0001027333,0.0389220648,0.0044008020,final_sewerml_normal_val_cal_v1,20260606,18932,996992,996993,01246656.png,Det/images/normal_val_cal/01246656.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246656.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.1071573794,0.8928425908,-2.1201117394,0.2908018998,0.0435750662,0.1133449504,0.3436203836,0.0445529733,0.2143147588,0.5816037996,0.0871501325,final_sewerml_normal_val_cal_v1,20260606,18933,997012,997013,01246676.png,Det/images/normal_val_cal/01246676.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246676.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,18934,997194,997195,01246936.png,Det/images/normal_val_cal/01246936.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246936.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.2032520324,0.7967479825,-1.3660916546,0.3550046561,0.0576309745,0.2272168765,0.4385121809,0.0593583343,0.4065040648,0.7100093121,0.1152619489,final_sewerml_normal_val_cal_v1,20260606,18935,997214,997215,01246956.png,Det/images/normal_val_cal/01246956.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246956.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000067105,0.9999933243,-11.9118271007,0.0088862674,0.0009952242,0.0000067105,0.0089259858,0.0009957198,0.0000134210,0.0177725348,0.0019904485,final_sewerml_normal_val_cal_v1,20260606,18936,997227,997228,01246969.png,Det/images/normal_val_cal/01246969.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01246969.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_cal_v1,20260606,18937,997258,997259,01247000.png,Det/images/normal_val_cal/01247000.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247000.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0002337147,0.9997662902,-8.3611755438,0.0346198454,0.0039687816,0.0002337420,0.0352333127,0.0039766781,0.0004674295,0.0692396909,0.0079375632,final_sewerml_normal_val_cal_v1,20260606,18938,997262,997263,01247004.png,Det/images/normal_val_cal/01247004.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247004.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.3814866245,0.6185134053,-0.4832430276,0.4372241971,0.0794634304,0.4804364616,0.5748739487,0.0827985511,0.7629732490,0.8744483941,0.1589268608,final_sewerml_normal_val_cal_v1,20260606,18939,997264,997265,01247006.png,Det/images/normal_val_cal/01247006.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247006.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000898389,0.9999101162,-9.3174028428,0.0240936145,0.0027356566,0.0000898429,0.0243886136,0.0027394053,0.0001796778,0.0481872290,0.0054713132,final_sewerml_normal_val_cal_v1,20260606,18940,997320,997321,01247062.png,Det/images/normal_val_cal/01247062.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247062.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000786824,0.9999213219,-9.4500121646,0.0229058072,0.0025979866,0.0000786855,0.0231722214,0.0026013672,0.0001573648,0.0458116145,0.0051959731,final_sewerml_normal_val_cal_v1,20260606,18941,997359,997360,01247101.png,Det/images/normal_val_cal/01247101.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247101.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000030390,0.9999970198,-12.7039784325,0.0065378438,0.0007306733,0.0000030390,0.0065593091,0.0007309404,0.0000060780,0.0130756876,0.0014613467,final_sewerml_normal_val_cal_v1,20260606,18942,997398,997399,01247140.png,Det/images/normal_val_cal/01247140.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247140.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000005891,0.9999994040,-14.3446073339,0.0034561498,0.0003852000,0.0000005891,0.0034621361,0.0003852742,0.0000011783,0.0069122996,0.0007704001,final_sewerml_normal_val_cal_v1,20260606,18943,997403,997404,01247145.png,Det/images/normal_val_cal/01247145.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247145.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000226354,0.9999773502,-10.6959724479,0.0142080908,0.0015988695,0.0000226357,0.0143099920,0.0016001491,0.0000452708,0.0284161815,0.0031977391,final_sewerml_normal_val_cal_v1,20260606,18944,997429,997430,01247171.png,Det/images/normal_val_cal/01247171.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247171.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000043801,0.9999955893,-12.3384456031,0.0075331921,0.0008426640,0.0000043801,0.0075617099,0.0008430192,0.0000087601,0.0150663841,0.0016853279,final_sewerml_normal_val_cal_v1,20260606,18945,997432,997433,01247174.png,Det/images/normal_val_cal/01247174.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247174.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0108921975,0.9891077280,-4.5087566209,0.1389480916,0.0176141959,0.0109519518,0.1496004878,0.0177711719,0.0217843950,0.2778961831,0.0352283917,final_sewerml_normal_val_cal_v1,20260606,18946,997462,997463,01247204.png,Det/images/normal_val_cal/01247204.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247204.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0547625460,0.9452374578,-2.8484296774,0.2358012612,0.0331479976,0.0563191089,0.2689273944,0.0337098434,0.1095250919,0.4716025225,0.0662959952,final_sewerml_normal_val_cal_v1,20260606,18947,997468,997469,01247210.png,Det/images/normal_val_cal/01247210.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247210.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000984821,0.9999015331,-9.2255373214,0.0249514766,0.0028352700,0.0000984869,0.0252680416,0.0028392970,0.0001969642,0.0499029532,0.0056705400,final_sewerml_normal_val_cal_v1,20260606,18948,997579,997580,01247321.png,Det/images/normal_val_cal/01247321.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247321.png,,0,0,0,0,0,0,0,0
val_cal,normal_val_cal,0,0,1,0.0000026395,0.9999973774,-12.8449000448,0.0061899852,0.0006915814,0.0000026396,0.0062092226,0.0006918206,0.0000052791,0.0123799705,0.0013831627,final_sewerml_normal_val_cal_v1,20260606,18949,997619,997620,01247361.png,Det/images/normal_val_cal/01247361.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_cal\01247361.png,,0,0,0,0,0,0,0,0
