row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
656,00382730,val,WallDamage,5,val/WallDamage/00382730.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00382730.png,DepositAttachment,1,0,1,0.8688169121742249,JointAnomaly,0.11738003045320511,WallDamage,0.013753668405115604,0.7514368817210197,0.43308891130297567,0.2417115236397013,2.2239915153932088e-07,0.9999997776008485,0.9999997776008485,352,288,1.222222,656,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.8688169121742249, 0.11738003045320511, 0.013753668405115604, 4.917450496577658e-05, 2.2239915153932088e-07]","{""Deformation"": 3.720864626610351e-14, ""DepositAttachment"": 0.8688169121742249, ""JointAnomaly"": 0.11738003045320511, ""Normal"": 2.2239915153932088e-07, ""Roots"": 4.917450496577658e-05, ""WallDamage"": 0.013753668405115604}"
657,00382860,val,WallDamage,5,val/WallDamage/00382860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00382860.png,Roots,4,0,1,0.5007663369178772,JointAnomaly,0.4592355191707611,WallDamage,0.030981965363025665,0.04153081774711609,0.8556598949672762,0.47755288009496094,0.0004716930561698973,0.9995283069438301,0.9995283069438301,352,288,1.222222,657,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5007663369178772, 0.4592355191707611, 0.030981965363025665, 0.008544414304196835, 0.0004716930561698973]","{""Deformation"": 6.282259334966511e-08, ""DepositAttachment"": 0.008544414304196835, ""JointAnomaly"": 0.4592355191707611, ""Normal"": 0.0004716930561698973, ""Roots"": 0.5007663369178772, ""WallDamage"": 0.030981965363025665}"
658,00383406,val,WallDamage,5,val/WallDamage/00383406.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00383406.png,WallDamage,5,1,1,0.9727822542190552,JointAnomaly,0.02210935764014721,Roots,0.0041207498870790005,0.950672896578908,0.1406186504463463,0.07848076310540117,5.3676731113228016e-06,0.9999946323268887,0.9999946323268887,352,288,1.222222,658,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9727822542190552, 0.02210935764014721, 0.0041207498870790005, 0.0009821838466450572, 5.3676731113228016e-06]","{""Deformation"": 1.1183638548573072e-07, ""DepositAttachment"": 0.0009821838466450572, ""JointAnomaly"": 0.02210935764014721, ""Normal"": 5.3676731113228016e-06, ""Roots"": 0.0041207498870790005, ""WallDamage"": 0.9727822542190552}"
659,00384129,val,WallDamage,5,val/WallDamage/00384129.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00384129.png,DepositAttachment,1,0,1,0.5394387245178223,WallDamage,0.4118991792201996,JointAnomaly,0.04776109755039215,0.12753954529762268,0.8504385263075418,0.47463877876082156,0.0006396863609552383,0.9993603136390448,0.9993603136390448,352,288,1.222222,659,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.5394387245178223, 0.4118991792201996, 0.04776109755039215, 0.0006396863609552383, 0.0002595288387965411]","{""Deformation"": 1.7348795608995715e-06, ""DepositAttachment"": 0.5394387245178223, ""JointAnomaly"": 0.04776109755039215, ""Normal"": 0.0006396863609552383, ""Roots"": 0.0002595288387965411, ""WallDamage"": 0.4118991792201996}"
660,00385593,val,WallDamage,5,val/WallDamage/00385593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00385593.png,WallDamage,5,1,1,0.742263674736023,DepositAttachment,0.12886127829551697,JointAnomaly,0.0537196546792984,0.613402396440506,0.8932289812372106,0.4985205863720319,0.03541399911046028,0.9645860008895397,0.9645860008895397,352,288,1.222222,660,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.742263674736023, 0.12886127829551697, 0.0537196546792984, 0.0388154461979866, 0.03541399911046028]","{""Deformation"": 0.0009260230581276119, ""DepositAttachment"": 0.12886127829551697, ""JointAnomaly"": 0.0537196546792984, ""Normal"": 0.03541399911046028, ""Roots"": 0.0388154461979866, ""WallDamage"": 0.742263674736023}"
661,00386784,val,WallDamage,5,val/WallDamage/00386784.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00386784.png,JointAnomaly,2,0,1,0.5270673632621765,WallDamage,0.40347498655319214,Roots,0.048294540494680405,0.12359237670898438,0.9359032022231941,0.5223375225841056,0.020106621086597443,0.9798933789134026,0.9798933789134026,352,288,1.222222,661,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.5270673632621765, 0.40347498655319214, 0.048294540494680405, 0.020106621086597443, 0.0010564493713900447]","{""Deformation"": 4.9539483626404035e-08, ""DepositAttachment"": 0.0010564493713900447, ""JointAnomaly"": 0.5270673632621765, ""Normal"": 0.020106621086597443, ""Roots"": 0.048294540494680405, ""WallDamage"": 0.40347498655319214}"
662,00395399,val,WallDamage,5,val/WallDamage/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00395399.png,DepositAttachment,1,0,1,0.942416787147522,WallDamage,0.02180497907102108,Normal,0.016913384199142456,0.9206118080765009,0.2950689328850459,0.16468110700828087,0.016913384199142456,0.9830866158008575,0.9830866158008575,352,288,1.222222,662,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""Deformation"", ""JointAnomaly""]","[0.942416787147522, 0.02180497907102108, 0.016913384199142456, 0.013028725981712341, 0.005806276574730873]","{""Deformation"": 0.013028725981712341, ""DepositAttachment"": 0.942416787147522, ""JointAnomaly"": 0.005806276574730873, ""Normal"": 0.016913384199142456, ""Roots"": 2.9773982532788068e-05, ""WallDamage"": 0.02180497907102108}"
663,00397645,val,WallDamage,5,val/WallDamage/00397645.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00397645.png,DepositAttachment,1,0,1,0.9946249127388,Normal,0.0025210222229361534,JointAnomaly,0.002287898911163211,0.9921038905158639,0.03904804434392324,0.021793128494387887,0.0025210222229361534,0.9974789777770638,0.9974789777770638,352,288,1.222222,663,"[""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.9946249127388, 0.0025210222229361534, 0.002287898911163211, 0.0003949099045712501, 0.00010680580453481525]","{""Deformation"": 6.44229949102737e-05, ""DepositAttachment"": 0.9946249127388, ""JointAnomaly"": 0.002287898911163211, ""Normal"": 0.0025210222229361534, ""Roots"": 0.0003949099045712501, ""WallDamage"": 0.00010680580453481525}"
664,00398115,val,WallDamage,5,val/WallDamage/00398115.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00398115.png,WallDamage,5,1,1,0.9950969815254211,JointAnomaly,0.003128969809040427,Roots,0.001536171417683363,0.9919680117163807,0.03499973042781656,0.019533721478193454,0.00018360708781983703,0.9998163929121802,0.9998163929121802,352,288,1.222222,664,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.9950969815254211, 0.003128969809040427, 0.001536171417683363, 0.00018360708781983703, 5.4157870181370527e-05]","{""Deformation"": 1.3735752979471272e-08, ""DepositAttachment"": 5.4157870181370527e-05, ""JointAnomaly"": 0.003128969809040427, ""Normal"": 0.00018360708781983703, ""Roots"": 0.001536171417683363, ""WallDamage"": 0.9950969815254211}"
665,00400116,val,WallDamage,5,val/WallDamage/00400116.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00400116.png,WallDamage,5,1,1,0.4814973771572113,DepositAttachment,0.4577759802341461,JointAnomaly,0.05975968390703201,0.023721396923065186,0.8853117509654795,0.4941018960245256,0.00029711713432334363,0.9997028828656767,0.9997028828656767,352,288,1.222222,665,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.4814973771572113, 0.4577759802341461, 0.05975968390703201, 0.0006636294419877231, 0.00029711713432334363]","{""Deformation"": 6.2320095821633e-06, ""DepositAttachment"": 0.4577759802341461, ""JointAnomaly"": 0.05975968390703201, ""Normal"": 0.00029711713432334363, ""Roots"": 0.0006636294419877231, ""WallDamage"": 0.4814973771572113}"
666,00402004,val,WallDamage,5,val/WallDamage/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00402004.png,WallDamage,5,1,1,0.7089902758598328,JointAnomaly,0.26730746030807495,DepositAttachment,0.022560592740774155,0.4416828155517578,0.6899848627708778,0.38508788407193095,3.948812809539959e-05,0.9999605118719046,0.9999605118719046,352,288,1.222222,666,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.7089902758598328, 0.26730746030807495, 0.022560592740774155, 0.0010968950809910893, 3.948812809539959e-05]","{""Deformation"": 5.289628916216316e-06, ""DepositAttachment"": 0.022560592740774155, ""JointAnomaly"": 0.26730746030807495, ""Normal"": 3.948812809539959e-05, ""Roots"": 0.0010968950809910893, ""WallDamage"": 0.7089902758598328}"
667,00403764,val,WallDamage,5,val/WallDamage/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00403764.png,JointAnomaly,2,0,1,0.7190045118331909,Roots,0.25576865673065186,WallDamage,0.012801284901797771,0.46323585510253906,0.6990504302514995,0.3901474736185834,0.0007325931801460683,0.9992674068198539,0.9992674068198539,352,288,1.222222,667,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7190045118331909, 0.25576865673065186, 0.012801284901797771, 0.011690245009958744, 0.0007325931801460683]","{""Deformation"": 2.7034386675950373e-06, ""DepositAttachment"": 0.011690245009958744, ""JointAnomaly"": 0.7190045118331909, ""Normal"": 0.0007325931801460683, ""Roots"": 0.25576865673065186, ""WallDamage"": 0.012801284901797771}"
668,00406068,val,WallDamage,5,val/WallDamage/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00406068.png,JointAnomaly,2,0,1,0.5097083449363708,WallDamage,0.33426183462142944,Roots,0.07838263362646103,0.1754465103149414,1.1543180854204604,0.6442371898934494,0.057879749685525894,0.9421202503144741,0.9421202503144741,352,288,1.222222,668,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.5097083449363708, 0.33426183462142944, 0.07838263362646103, 0.057879749685525894, 0.019230728968977928]","{""Deformation"": 0.0005367103731259704, ""DepositAttachment"": 0.019230728968977928, ""JointAnomaly"": 0.5097083449363708, ""Normal"": 0.057879749685525894, ""Roots"": 0.07838263362646103, ""WallDamage"": 0.33426183462142944}"
669,00407368,val,WallDamage,5,val/WallDamage/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00407368.png,WallDamage,5,1,1,0.8783873319625854,Roots,0.06086175516247749,JointAnomaly,0.04050678387284279,0.817525576800108,0.4944276631312314,0.27594533285444056,0.020026810467243195,0.9799731895327568,0.9799731895327568,480,576,0.833333,669,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.8783873319625854, 0.06086175516247749, 0.04050678387284279, 0.020026810467243195, 0.00014181906590238214]","{""Deformation"": 0.00014181906590238214, ""DepositAttachment"": 7.549602742074057e-05, ""JointAnomaly"": 0.04050678387284279, ""Normal"": 0.020026810467243195, ""Roots"": 0.06086175516247749, ""WallDamage"": 0.8783873319625854}"
670,00409048,val,WallDamage,5,val/WallDamage/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00409048.png,WallDamage,5,1,1,0.8954284191131592,DepositAttachment,0.06500024348497391,JointAnomaly,0.025530412793159485,0.8304281756281853,0.43669931620622704,0.2437265289823586,0.002507502445951104,0.9974924975540489,0.9974924975540489,352,288,1.222222,670,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.8954284191131592, 0.06500024348497391, 0.025530412793159485, 0.011533362790942192, 0.002507502445951104]","{""Deformation"": 4.414763665749888e-08, ""DepositAttachment"": 0.06500024348497391, ""JointAnomaly"": 0.025530412793159485, ""Normal"": 0.002507502445951104, ""Roots"": 0.011533362790942192, ""WallDamage"": 0.8954284191131592}"
671,00414217,val,WallDamage,5,val/WallDamage/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00414217.png,Deformation,0,0,1,0.39674949645996094,Normal,0.36767399311065674,Roots,0.1673499494791031,0.0290755033493042,1.2880595665940704,0.7188797317471446,0.36767399311065674,0.6323260068893433,0.6323260068893433,352,288,1.222222,671,"[""Deformation"", ""Normal"", ""Roots"", ""WallDamage"", ""DepositAttachment""]","[0.39674949645996094, 0.36767399311065674, 0.1673499494791031, 0.03353148698806763, 0.019525300711393356]","{""Deformation"": 0.39674949645996094, ""DepositAttachment"": 0.019525300711393356, ""JointAnomaly"": 0.015169806778430939, ""Normal"": 0.36767399311065674, ""Roots"": 0.1673499494791031, ""WallDamage"": 0.03353148698806763}"
672,00414635,val,WallDamage,5,val/WallDamage/00414635.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00414635.png,DepositAttachment,1,0,1,0.4971025288105011,Normal,0.32604968547821045,WallDamage,0.17120924592018127,0.17105284333229065,1.0464002902713552,0.5840071216267531,0.32604968547821045,0.6739503145217896,0.6739503145217896,352,288,1.222222,672,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots"", ""Deformation""]","[0.4971025288105011, 0.32604968547821045, 0.17120924592018127, 0.005063995718955994, 0.0004289081261958927]","{""Deformation"": 0.0004289081261958927, ""DepositAttachment"": 0.4971025288105011, ""JointAnomaly"": 0.0001456043974030763, ""Normal"": 0.32604968547821045, ""Roots"": 0.005063995718955994, ""WallDamage"": 0.17120924592018127}"
673,00417046,val,WallDamage,5,val/WallDamage/00417046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00417046.png,DepositAttachment,1,0,1,0.9264397621154785,Roots,0.04845421016216278,WallDamage,0.01824350655078888,0.8779855519533157,0.32630008754708467,0.18211154630463025,0.00040251511381939054,0.9995974848861806,0.9995974848861806,352,288,1.222222,673,"[""DepositAttachment"", ""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.9264397621154785, 0.04845421016216278, 0.01824350655078888, 0.006450479384511709, 0.00040251511381939054]","{""Deformation"": 9.549054084345698e-06, ""DepositAttachment"": 0.9264397621154785, ""JointAnomaly"": 0.006450479384511709, ""Normal"": 0.00040251511381939054, ""Roots"": 0.04845421016216278, ""WallDamage"": 0.01824350655078888}"
674,00417075,val,WallDamage,5,val/WallDamage/00417075.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00417075.png,DepositAttachment,1,0,1,0.7998865842819214,WallDamage,0.19158342480659485,Normal,0.004568946082144976,0.6083031594753265,0.5432959265916952,0.30321922999283146,0.004568946082144976,0.995431053917855,0.995431053917855,352,288,1.222222,674,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.7998865842819214, 0.19158342480659485, 0.004568946082144976, 0.0035565923899412155, 0.0002133758825948462]","{""Deformation"": 0.0002133758825948462, ""DepositAttachment"": 0.7998865842819214, ""JointAnomaly"": 0.0035565923899412155, ""Normal"": 0.004568946082144976, ""Roots"": 0.00019102555233985186, ""WallDamage"": 0.19158342480659485}"
675,00417082,val,WallDamage,5,val/WallDamage/00417082.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00417082.png,JointAnomaly,2,0,1,0.5628129839897156,Normal,0.30322903394699097,Roots,0.0657803937792778,0.2595839500427246,1.0774180734578551,0.6013184760352013,0.30322903394699097,0.696770966053009,0.696770966053009,352,288,1.222222,675,"[""JointAnomaly"", ""Normal"", ""Roots"", ""WallDamage"", ""DepositAttachment""]","[0.5628129839897156, 0.30322903394699097, 0.0657803937792778, 0.05756891146302223, 0.010525891557335854]","{""Deformation"": 8.282089402200654e-05, ""DepositAttachment"": 0.010525891557335854, ""JointAnomaly"": 0.5628129839897156, ""Normal"": 0.30322903394699097, ""Roots"": 0.0657803937792778, ""WallDamage"": 0.05756891146302223}"
676,00418088,val,WallDamage,5,val/WallDamage/00418088.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00418088.png,Roots,4,0,1,0.8780708909034729,JointAnomaly,0.060532424598932266,Normal,0.02920019067823887,0.8175384663045406,0.5111724982257593,0.28529080326054485,0.02920019067823887,0.9707998093217611,0.9707998093217611,352,288,1.222222,676,"[""Roots"", ""JointAnomaly"", ""Normal"", ""WallDamage"", ""DepositAttachment""]","[0.8780708909034729, 0.060532424598932266, 0.02920019067823887, 0.02747519686818123, 0.004720701370388269]","{""Deformation"": 5.406604373092705e-07, ""DepositAttachment"": 0.004720701370388269, ""JointAnomaly"": 0.060532424598932266, ""Normal"": 0.02920019067823887, ""Roots"": 0.8780708909034729, ""WallDamage"": 0.02747519686818123}"
677,00418502,val,WallDamage,5,val/WallDamage/00418502.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00418502.png,JointAnomaly,2,0,1,0.6319435238838196,WallDamage,0.3527936339378357,Roots,0.015122517012059689,0.2791498899459839,0.7222621912289852,0.40310220408108566,8.009029443201143e-06,0.9999919909705568,0.9999919909705568,352,288,1.222222,677,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.6319435238838196, 0.3527936339378357, 0.015122517012059689, 0.00013228246825747192, 8.009029443201143e-06]","{""Deformation"": 7.802730017658632e-09, ""DepositAttachment"": 0.00013228246825747192, ""JointAnomaly"": 0.6319435238838196, ""Normal"": 8.009029443201143e-06, ""Roots"": 0.015122517012059689, ""WallDamage"": 0.3527936339378357}"
678,00419686,val,WallDamage,5,val/WallDamage/00419686.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00419686.png,WallDamage,5,1,1,0.9641010165214539,JointAnomaly,0.028151683509349823,DepositAttachment,0.0038278144784271717,0.935949333012104,0.17938762091114283,0.10011813750225555,0.00013545682304538786,0.9998645431769546,0.9998645431769546,352,288,1.222222,678,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9641010165214539, 0.028151683509349823, 0.0038278144784271717, 0.003781388746574521, 0.00013545682304538786]","{""Deformation"": 2.6319387416151585e-06, ""DepositAttachment"": 0.0038278144784271717, ""JointAnomaly"": 0.028151683509349823, ""Normal"": 0.00013545682304538786, ""Roots"": 0.003781388746574521, ""WallDamage"": 0.9641010165214539}"
679,00424488,val,WallDamage,5,val/WallDamage/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\WallDamage\00424488.png,Normal,3,0,1,0.7057458758354187,Roots,0.1113797053694725,JointAnomaly,0.08598159998655319,0.5943661704659462,0.9658343625955691,0.5390424212529376,0.7057458758354187,0.2942541241645813,0.2942541241645813,352,288,1.222222,679,"[""Normal"", ""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment""]","[0.7057458758354187, 0.1113797053694725, 0.08598159998655319, 0.08384131640195847, 0.01305138785392046]","{""Deformation"": 1.1015490031240915e-07, ""DepositAttachment"": 0.01305138785392046, ""JointAnomaly"": 0.08598159998655319, ""Normal"": 0.7057458758354187, ""Roots"": 0.1113797053694725, ""WallDamage"": 0.08384131640195847}"
