row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
645,00334871,val,Normal,1,val/Normal/00334871.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00334871.png,Normal,1,1,1,0.9758808016777039,Abnormal,0.024119196459650993,Abnormal,0.024119196459650993,0.9517616052180529,0.11366387335123926,0.1639823064120641,0.9758808016777039,0.024119198322296143,0.024119198322296143,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9758808016777039, 0.024119196459650993]","{""Abnormal"": 0.024119196459650993, ""Normal"": 0.9758808016777039}",val-op,0.0241191983,0.0644620053
646,00335759,val,Normal,1,val/Normal/00335759.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00335759.png,Abnormal,0,0,1,0.7340002059936523,Normal,0.2659997344017029,Normal,0.2659997344017029,0.46800047159194946,0.579239405429471,0.8356658177005696,0.2659997344017029,0.7340002655982971,0.7340002655982971,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.7340002059936523, 0.2659997344017029]","{""Abnormal"": 0.7340002059936523, ""Normal"": 0.2659997344017029}",val-op,0.7340002656,0.6756329916
647,00339297,val,Normal,1,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00339297.png,Abnormal,0,0,1,0.9539455771446228,Normal,0.046054452657699585,Normal,0.046054452657699585,0.9078911244869232,0.18672967168525528,0.2693939713271421,0.046054452657699585,0.9539455473423004,0.9539455473423004,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9539455771446228, 0.046054452657699585]","{""Abnormal"": 0.9539455771446228, ""Normal"": 0.046054452657699585}",val-op,0.9539455473,0.8994396835
648,00339446,val,Normal,1,val/Normal/00339446.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00339446.png,Normal,1,1,1,0.9962138533592224,Abnormal,0.0037861624732613564,Abnormal,0.0037861624732613564,0.9924276908859611,0.024892135297614904,0.035911760151006146,0.9962138533592224,0.003786146640777588,0.003786146640777588,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9962138533592224, 0.0037861624732613564]","{""Abnormal"": 0.0037861624732613564, ""Normal"": 0.9962138533592224}",val-op,0.0037861466,0.0174887183
649,00343781,val,Normal,1,val/Normal/00343781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00343781.png,Abnormal,0,0,1,0.8600639700889587,Normal,0.13993608951568604,Normal,0.13993608951568604,0.7201278805732727,0.4048474014190906,0.5840713383441055,0.13993608951568604,0.860063910484314,0.860063910484314,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8600639700889587, 0.13993608951568604]","{""Abnormal"": 0.8600639700889587, ""Normal"": 0.13993608951568604}",val-op,0.8600639105,0.7879636085
650,00345289,val,Normal,1,val/Normal/00345289.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00345289.png,Normal,1,1,1,0.788318395614624,Abnormal,0.2116815596818924,Abnormal,0.2116815596818924,0.5766368359327316,0.5161761403433097,0.7446847578984985,0.788318395614624,0.21168160438537598,0.21168160438537598,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.788318395614624, 0.2116815596818924]","{""Abnormal"": 0.2116815596818924, ""Normal"": 0.788318395614624}",val-op,0.2116816044,0.2787824009
651,00346933,val,Normal,1,val/Normal/00346933.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00346933.png,Abnormal,0,0,1,0.9552125930786133,Normal,0.044787462800741196,Normal,0.044787462800741196,0.9104251302778721,0.18287124558577614,0.263827439127787,0.044787462800741196,0.9552125371992588,0.9552125371992588,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9552125930786133, 0.044787462800741196]","{""Abnormal"": 0.9552125930786133, ""Normal"": 0.044787462800741196}",val-op,0.9552125372,0.9013344492
652,00353677,val,Normal,1,val/Normal/00353677.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00353677.png,Normal,1,1,1,0.9921231865882874,Abnormal,0.007876742631196976,Abnormal,0.007876742631196976,0.9842464439570904,0.045999397124998426,0.06636310211611728,0.9921231865882874,0.007876813411712646,0.007876813411712646,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9921231865882874, 0.007876742631196976]","{""Abnormal"": 0.007876742631196976, ""Normal"": 0.9921231865882874}",val-op,0.0078768134,0.029426598
653,00358043,val,Normal,1,val/Normal/00358043.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00358043.png,Normal,1,1,1,0.9894716143608093,Abnormal,0.010528391227126122,Abnormal,0.010528391227126122,0.9789432231336832,0.05841568852287807,0.08427602414207053,0.9894716143608093,0.010528385639190674,0.010528385639190674,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9894716143608093, 0.010528391227126122]","{""Abnormal"": 0.010528391227126122, ""Normal"": 0.9894716143608093}",val-op,0.0105283856,0.0361138444
654,00359108,val,Normal,1,val/Normal/00359108.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00359108.png,Normal,1,1,1,0.9923793077468872,Abnormal,0.007620737422257662,Abnormal,0.007620737422257662,0.9847585703246295,0.04475701895726738,0.06457072929462297,0.9923793077468872,0.007620692253112793,0.007620692253112793,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9923793077468872, 0.007620737422257662]","{""Abnormal"": 0.007620737422257662, ""Normal"": 0.9923793077468872}",val-op,0.0076206923,0.0287464942
655,00360512,val,Normal,1,val/Normal/00360512.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00360512.png,Normal,1,1,1,0.8358556628227234,Abnormal,0.164144366979599,Abnormal,0.164144366979599,0.6717112958431244,0.4464787033091081,0.6441326111265852,0.8358556628227234,0.1641443371772766,0.1641443371772766,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8358556628227234, 0.164144366979599]","{""Abnormal"": 0.164144366979599, ""Normal"": 0.8358556628227234}",val-op,0.1641443372,0.2356452271
656,00360613,val,Normal,1,val/Normal/00360613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00360613.png,Normal,1,1,1,0.9905959367752075,Abnormal,0.00940410140901804,Abnormal,0.00940410140901804,0.9811918353661895,0.053244973458972264,0.07681625916152376,0.9905959367752075,0.00940406322479248,0.00940406322479248,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9905959367752075, 0.00940410140901804]","{""Abnormal"": 0.00940410140901804, ""Normal"": 0.9905959367752075}",val-op,0.0094040632,0.0333506176
660,00365613,val,Normal,1,val/Normal/00365613.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00365613.png,Normal,1,1,1,0.9483355283737183,Abnormal,0.05166454240679741,Abnormal,0.05166454240679741,0.8966709859669209,0.20338745617999054,0.2934260744098937,0.9483355283737183,0.05166447162628174,0.05166447162628174,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9483355283737183, 0.05166454240679741]","{""Abnormal"": 0.05166454240679741, ""Normal"": 0.9483355283737183}",val-op,0.0516644716,0.1087422166
662,00365974,val,Normal,1,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00365974.png,Normal,1,1,1,0.9923215508460999,Abnormal,0.007678486872464418,Abnormal,0.007678486872464418,0.9846430639736354,0.04503800189594624,0.06497610198682938,0.9923215508460999,0.0076784491539001465,0.0076784491539001465,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9923215508460999, 0.007678486872464418]","{""Abnormal"": 0.007678486872464418, ""Normal"": 0.9923215508460999}",val-op,0.0076784492,0.0289004648
663,00367323,val,Normal,1,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00367323.png,Normal,1,1,1,0.9591551423072815,Abnormal,0.04084485396742821,Abnormal,0.04084485396742821,0.9183102883398533,0.1706199107563559,0.2461524991251122,0.9591551423072815,0.040844857692718506,0.040844857692718506,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9591551423072815, 0.04084485396742821]","{""Abnormal"": 0.04084485396742821, ""Normal"": 0.9591551423072815}",val-op,0.0408448577,0.0926471345
664,00370966,val,Normal,1,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00370966.png,Abnormal,0,0,1,0.5778946876525879,Normal,0.4221053719520569,Normal,0.4221053719520569,0.155789315700531,0.6809624373894589,0.9824211314534337,0.4221053719520569,0.5778946280479431,0.5778946280479431,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5778946876525879, 0.4221053719520569]","{""Abnormal"": 0.5778946876525879, ""Normal"": 0.4221053719520569}",val-op,0.577894628,0.5565311887
665,00373727,val,Normal,1,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00373727.png,Normal,1,1,1,0.9937896132469177,Abnormal,0.006210409104824066,Abnormal,0.006210409104824066,0.9875792041420937,0.03774943316067721,0.0544609200172784,0.9937896132469177,0.006210386753082275,0.006210386753082275,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9937896132469177, 0.006210409104824066]","{""Abnormal"": 0.006210409104824066, ""Normal"": 0.9937896132469177}",val-op,0.0062103868,0.0248668197
666,00374873,val,Normal,1,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00374873.png,Normal,1,1,1,0.679148256778717,Abnormal,0.3208516836166382,Abnormal,0.3208516836166382,0.35829657316207886,0.6275098032518263,0.9053052812606189,0.679148256778717,0.32085174322128296,0.32085174322128296,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.679148256778717, 0.3208516836166382]","{""Abnormal"": 0.3208516836166382, ""Normal"": 0.679148256778717}",val-op,0.3208517432,0.3677016886
668,00379259,val,Normal,1,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00379259.png,Normal,1,1,1,0.8917726874351501,Abnormal,0.10822728276252747,Abnormal,0.10822728276252747,0.7835454046726227,0.34279294466420734,0.4945456813187768,0.8917726874351501,0.10822731256484985,0.10822731256484985,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8917726874351501, 0.10822728276252747]","{""Abnormal"": 0.10822728276252747, ""Normal"": 0.8917726874351501}",val-op,0.1082273126,0.1787817834
669,00387823,val,Normal,1,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00387823.png,Abnormal,0,0,1,0.5913172960281372,Normal,0.4086827039718628,Normal,0.4086827039718628,0.18263459205627441,0.6763755086640949,0.9758035921284398,0.4086827039718628,0.5913172960281372,0.5913172960281372,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5913172960281372, 0.4086827039718628]","{""Abnormal"": 0.5913172960281372, ""Normal"": 0.4086827039718628}",val-op,0.591317296,0.5663701852
670,00389803,val,Normal,1,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00389803.png,Normal,1,1,1,0.9298900365829468,Abnormal,0.07010989636182785,Abnormal,0.07010989636182785,0.8597801402211189,0.2539231841367823,0.3663337185208709,0.9298900365829468,0.07010996341705322,0.07010996341705322,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9298900365829468, 0.07010989636182785]","{""Abnormal"": 0.07010989636182785, ""Normal"": 0.9298900365829468}",val-op,0.0701099634,0.1336863892
672,00392218,val,Normal,1,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00392218.png,Normal,1,1,1,0.9535645246505737,Abnormal,0.04643547534942627,Abnormal,0.04643547534942627,0.9071290493011475,0.18788284891805496,0.2710576544021682,0.9535645246505737,0.04643547534942627,0.04643547534942627,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9535645246505737, 0.04643547534942627]","{""Abnormal"": 0.04643547534942627, ""Normal"": 0.9535645246505737}",val-op,0.0464354753,0.1011265875
673,00393811,val,Normal,1,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00393811.png,Abnormal,0,0,1,0.9571107625961304,Normal,0.04288925975561142,Normal,0.04288925975561142,0.914221502840519,0.17702007484268173,0.2553859841133301,0.04288925975561142,0.9571107402443886,0.9571107402443886,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9571107625961304, 0.04288925975561142]","{""Abnormal"": 0.9571107625961304, ""Normal"": 0.04288925975561142}",val-op,0.9571107402,0.9042082448
674,00395167,val,Normal,1,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00395167.png,Abnormal,0,0,1,0.9959434866905212,Normal,0.004056475590914488,Normal,0.004056475590914488,0.9918870110996068,0.02638907353679254,0.03807138552518478,0.004056475590914488,0.9959435244090855,0.9959435244090855,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9959434866905212, 0.004056475590914488]","{""Abnormal"": 0.9959434866905212, ""Normal"": 0.004056475590914488}",val-op,0.9959435244,0.9816301323
675,00404389,val,Normal,1,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00404389.png,Abnormal,0,0,1,0.9998868703842163,Normal,0.00011312429705867544,Normal,0.00011312429705867544,0.9997737460871576,0.0011410863474528331,0.001646239614696303,0.00011312429705867544,0.9998868757029413,0.9998868757029413,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998868703842163, 0.00011312429705867544]","{""Abnormal"": 0.9998868703842163, ""Normal"": 0.00011312429705867544}",val-op,0.9998868757,0.9985989243
676,00404839,val,Normal,1,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00404839.png,Normal,1,1,1,0.9477097392082214,Abnormal,0.05229032784700394,Abnormal,0.05229032784700394,0.8954194113612175,0.2052044744871828,0.2960474777108844,0.9477097392082214,0.052290260791778564,0.052290260791778564,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9477097392082214, 0.05229032784700394]","{""Abnormal"": 0.05229032784700394, ""Normal"": 0.9477097392082214}",val-op,0.0522902608,0.1096352174
677,00409364,val,Normal,1,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00409364.png,Normal,1,1,1,0.5970460176467896,Abnormal,0.4029539227485657,Abnormal,0.4029539227485657,0.19409209489822388,0.6741912448091123,0.9726523654968634,0.5970460176467896,0.40295398235321045,0.40295398235321045,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.5970460176467896, 0.4029539227485657]","{""Abnormal"": 0.4029539227485657, ""Normal"": 0.5970460176467896}",val-op,0.4029539824,0.4294165668
678,00411896,val,Normal,1,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00411896.png,Abnormal,0,0,1,0.9345281720161438,Normal,0.06547188013792038,Normal,0.06547188013792038,0.8690562918782234,0.2417653327122894,0.3487936465628902,0.06547188013792038,0.9345281198620796,0.9345281198620796,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9345281720161438, 0.06547188013792038]","{""Abnormal"": 0.9345281720161438, ""Normal"": 0.06547188013792038}",val-op,0.9345281199,0.8723420068
681,00417809,val,Normal,1,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00417809.png,Normal,1,1,1,0.6081535816192627,Abnormal,0.39184635877609253,Abnormal,0.39184635877609253,0.21630722284317017,0.6695668548494196,0.965980781034878,0.6081535816192627,0.3918464183807373,0.3918464183807373,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6081535816192627, 0.39184635877609253]","{""Abnormal"": 0.39184635877609253, ""Normal"": 0.6081535816192627}",val-op,0.3918464184,0.4212205126
682,00421207,val,Normal,1,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00421207.png,Normal,1,1,1,0.7148834466934204,Abnormal,0.2851165533065796,Abnormal,0.2851165533065796,0.4297668933868408,0.5977210162073172,0.8623291459174083,0.7148834466934204,0.2851165533065796,0.2851165533065796,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7148834466934204, 0.2851165533065796]","{""Abnormal"": 0.2851165533065796, ""Normal"": 0.7148834466934204}",val-op,0.2851165533,0.3397240999
683,00429268,val,Normal,1,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00429268.png,Normal,1,1,1,0.9504981637001038,Abnormal,0.04950191453099251,Abnormal,0.04950191453099251,0.9009962491691113,0.19704596709558478,0.28427723955597,0.9504981637001038,0.04950183629989624,0.04950183629989624,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9504981637001038, 0.04950191453099251]","{""Abnormal"": 0.04950191453099251, ""Normal"": 0.9504981637001038}",val-op,0.0495018363,0.1056266298
685,00432761,val,Normal,1,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00432761.png,Abnormal,0,0,1,0.8924986124038696,Normal,0.10750139504671097,Normal,0.10750139504671097,0.7849972173571587,0.34125929548535,0.4923330932539759,0.10750139504671097,0.892498604953289,0.892498604953289,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8924986124038696, 0.10750139504671097]","{""Abnormal"": 0.8924986124038696, ""Normal"": 0.10750139504671097}",val-op,0.892498605,0.8220174821
687,00439924,val,Normal,1,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00439924.png,Abnormal,0,0,1,0.9931163191795349,Normal,0.006883715745061636,Normal,0.006883715745061636,0.9862326034344733,0.04113117818588519,0.05933974679469687,0.006883715745061636,0.9931162842549384,0.9931162842549384,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9931163191795349, 0.006883715745061636]","{""Abnormal"": 0.9931163191795349, ""Normal"": 0.006883715745061636}",val-op,0.9931162843,0.9732507573
689,00446800,val,Normal,1,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00446800.png,Normal,1,1,1,0.9307955503463745,Abnormal,0.06920447200536728,Abnormal,0.06920447200536728,0.8615910783410072,0.2515762645480499,0.3629478292688415,0.9307955503463745,0.06920444965362549,0.06920444965362549,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9307955503463745, 0.06920447200536728]","{""Abnormal"": 0.06920447200536728, ""Normal"": 0.9307955503463745}",val-op,0.0692044497,0.1325208234
690,00448135,val,Normal,1,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00448135.png,Normal,1,1,1,0.9528842568397522,Abnormal,0.047115735709667206,Abnormal,0.047115735709667206,0.905768521130085,0.18993349903569254,0.27401611715748236,0.9528842568397522,0.0471157431602478,0.0471157431602478,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9528842568397522, 0.047115735709667206]","{""Abnormal"": 0.047115735709667206, ""Normal"": 0.9528842568397522}",val-op,0.0471157432,0.102133606
691,00456807,val,Normal,1,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00456807.png,Normal,1,1,1,0.9427053332328796,Abnormal,0.05729462578892708,Abnormal,0.05729462578892708,0.8854107074439526,0.21945780897651562,0.31661069269477654,0.9427053332328796,0.05729466676712036,0.05729466676712036,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9427053332328796, 0.05729462578892708]","{""Abnormal"": 0.05729462578892708, ""Normal"": 0.9427053332328796}",val-op,0.0572946668,0.1166470602
