row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
583,00508732,val,Abnormal,0,val/Abnormal/00508732.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00508732.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.622016097575397e-07,Normal,2.622016097575397e-07,0.9999994993798111,4.211861632682623e-06,6.076431890381713e-06,2.622016097575397e-07,0.9999997377983902,0.9999997377983902,480,576,0.833333,583,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.622016097575397e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.622016097575397e-07}"
584,00508744,val,Abnormal,0,val/Abnormal/00508744.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00508744.png,Abnormal,0,1,1,1.0,Normal,2.2051277470680475e-10,Normal,2.2051277470680475e-10,0.9999999997794873,4.903115986445305e-09,7.07370111854804e-09,2.2051277470680475e-10,0.9999999997794873,0.9999999997794873,480,576,0.833333,584,"[""Abnormal"", ""Normal""]","[1.0, 2.2051277470680475e-10]","{""Abnormal"": 1.0, ""Normal"": 2.2051277470680475e-10}"
585,00508893,val,Abnormal,0,val/Abnormal/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00508893.png,Abnormal,0,1,1,0.999998927116394,Normal,1.0804524208651856e-06,Normal,1.0804524208651856e-06,0.9999978466639732,1.5916279599437043e-05,2.296233764751e-05,1.0804524208651856e-06,0.9999989195475791,0.9999989195475791,480,576,0.833333,585,"[""Abnormal"", ""Normal""]","[0.999998927116394, 1.0804524208651856e-06]","{""Abnormal"": 0.999998927116394, ""Normal"": 1.0804524208651856e-06}"
586,00508943,val,Abnormal,0,val/Abnormal/00508943.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00508943.png,Abnormal,0,1,1,1.0,Normal,3.4312763741439767e-09,Normal,3.4312763741439767e-09,0.9999999965687236,6.687672094593377e-08,9.648271365961372e-08,3.4312763741439767e-09,0.9999999965687236,0.9999999965687236,480,576,0.833333,586,"[""Abnormal"", ""Normal""]","[1.0, 3.4312763741439767e-09]","{""Abnormal"": 1.0, ""Normal"": 3.4312763741439767e-09}"
587,00508952,val,Abnormal,0,val/Abnormal/00508952.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00508952.png,Abnormal,0,1,1,1.0,Normal,1.767583968081965e-09,Normal,1.767583968081965e-09,0.999999998232416,3.562327254927732e-08,5.1393518647078335e-08,1.767583968081965e-09,0.999999998232416,0.999999998232416,480,576,0.833333,587,"[""Abnormal"", ""Normal""]","[1.0, 1.767583968081965e-09]","{""Abnormal"": 1.0, ""Normal"": 1.767583968081965e-09}"
588,00509861,val,Abnormal,0,val/Abnormal/00509861.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00509861.png,Abnormal,0,1,1,0.9999855756759644,Normal,1.4384575479198247e-05,Normal,1.4384575479198247e-05,0.9999711911004852,0.00017480294520833895,0.0002521873421848558,1.4384575479198247e-05,0.9999856154245208,0.9999856154245208,480,576,0.833333,588,"[""Abnormal"", ""Normal""]","[0.9999855756759644, 1.4384575479198247e-05]","{""Abnormal"": 0.9999855756759644, ""Normal"": 1.4384575479198247e-05}"
589,00510138,val,Abnormal,0,val/Abnormal/00510138.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00510138.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.308430838293134e-08,Normal,7.308430838293134e-08,0.9999998077064021,1.3201052156243925e-06,1.9045092480329668e-06,7.308430838293134e-08,0.9999999269156916,0.9999999269156916,352,288,1.222222,589,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.308430838293134e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.308430838293134e-08}"
590,00510444,val,Abnormal,0,val/Abnormal/00510444.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00510444.png,Abnormal,0,1,1,0.9919956922531128,Normal,0.008004349656403065,Normal,0.008004349656403065,0.9839913425967097,0.046615348026181176,0.06725173142668471,0.008004349656403065,0.9919956503435969,0.9919956503435969,352,288,1.222222,590,"[""Abnormal"", ""Normal""]","[0.9919956922531128, 0.008004349656403065]","{""Abnormal"": 0.9919956922531128, ""Normal"": 0.008004349656403065}"
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.258731572306715e-07,Normal,1.258731572306715e-07,0.9999997549175532,2.119080887489063e-06,3.0571874876230543e-06,1.258731572306715e-07,0.9999998741268428,0.9999998741268428,480,576,0.833333,591,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.258731572306715e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.258731572306715e-07}"
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00510773.png,Abnormal,0,1,1,1.0,Normal,1.0560601698683669e-10,Normal,1.0560601698683669e-10,0.999999999894394,2.4259081070647153e-09,3.499845595714597e-09,1.0560601698683669e-10,0.999999999894394,0.999999999894394,480,576,0.833333,592,"[""Abnormal"", ""Normal""]","[1.0, 1.0560601698683669e-10]","{""Abnormal"": 1.0, ""Normal"": 1.0560601698683669e-10}"
593,00510893,val,Abnormal,0,val/Abnormal/00510893.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00510893.png,Abnormal,0,1,1,1.0,Normal,4.153303834186772e-08,Normal,4.153303834186772e-08,0.9999999584669617,7.059277751217807e-07,1.0184385003939724e-06,4.153303834186772e-08,0.9999999584669617,0.9999999584669617,352,288,1.222222,593,"[""Abnormal"", ""Normal""]","[1.0, 4.153303834186772e-08]","{""Abnormal"": 1.0, ""Normal"": 4.153303834186772e-08}"
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00511165.png,Abnormal,0,1,1,0.9945080876350403,Normal,0.00549188582226634,Normal,0.00549188582226634,0.9890162018127739,0.034059233722540196,0.04913708758798689,0.00549188582226634,0.9945081141777337,0.9945081141777337,352,288,1.222222,594,"[""Abnormal"", ""Normal""]","[0.9945080876350403, 0.00549188582226634]","{""Abnormal"": 0.9945080876350403, ""Normal"": 0.00549188582226634}"
595,00513530,val,Abnormal,0,val/Abnormal/00513530.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00513530.png,Abnormal,0,1,1,0.9856564998626709,Normal,0.014343515038490295,Normal,0.014343515038490295,0.9713129848241806,0.07512057461971605,0.10837608047259369,0.014343515038490295,0.9856564849615097,0.9856564849615097,352,288,1.222222,595,"[""Abnormal"", ""Normal""]","[0.9856564998626709, 0.014343515038490295]","{""Abnormal"": 0.9856564998626709, ""Normal"": 0.014343515038490295}"
596,00514834,val,Abnormal,0,val/Abnormal/00514834.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00514834.png,Abnormal,0,1,1,0.9999878406524658,Normal,1.2105778296245262e-05,Normal,1.2105778296245262e-05,0.9999757348741696,0.0001492188093412426,0.00021527723624396644,1.2105778296245262e-05,0.9999878942217038,0.9999878942217038,352,288,1.222222,596,"[""Abnormal"", ""Normal""]","[0.9999878406524658, 1.2105778296245262e-05]","{""Abnormal"": 0.9999878406524658, ""Normal"": 1.2105778296245262e-05}"
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00515273.png,Abnormal,0,1,1,0.9998863935470581,Normal,0.00011362355144228786,Normal,0.00011362355144228786,0.9997727699956158,0.0011455995123486307,0.0016527507353101844,0.00011362355144228786,0.9998863764485577,0.9998863764485577,352,288,1.222222,597,"[""Abnormal"", ""Normal""]","[0.9998863935470581, 0.00011362355144228786]","{""Abnormal"": 0.9998863935470581, ""Normal"": 0.00011362355144228786}"
598,00519131,val,Abnormal,0,val/Abnormal/00519131.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00519131.png,Abnormal,0,1,1,0.9982001781463623,Normal,0.001799753517843783,Normal,0.001799753517843783,0.9964004246285185,0.013172833412830747,0.019004381439147358,0.001799753517843783,0.9982002464821562,0.9982002464821562,352,288,1.222222,598,"[""Abnormal"", ""Normal""]","[0.9982001781463623, 0.001799753517843783]","{""Abnormal"": 0.9982001781463623, ""Normal"": 0.001799753517843783}"
599,00519308,val,Abnormal,0,val/Abnormal/00519308.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00519308.png,Abnormal,0,1,1,1.0,Normal,1.2655939629624413e-09,Normal,1.2655939629624413e-09,0.999999998734406,2.592914017502996e-08,3.7407841945030516e-08,1.2655939629624413e-09,0.999999998734406,0.999999998734406,480,576,0.833333,599,"[""Abnormal"", ""Normal""]","[1.0, 1.2655939629624413e-09]","{""Abnormal"": 1.0, ""Normal"": 1.2655939629624413e-09}"
600,00000437,val,Normal,1,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00000437.png,Abnormal,0,0,1,0.7256612777709961,Normal,0.2743387222290039,Normal,0.2743387222290039,0.4513225555419922,0.587526637120375,0.8476217657637346,0.2743387222290039,0.7256612777709961,0.7256612777709961,352,288,1.222222,600,"[""Abnormal"", ""Normal""]","[0.7256612777709961, 0.2743387222290039]","{""Abnormal"": 0.7256612777709961, ""Normal"": 0.2743387222290039}"
601,00000467,val,Normal,1,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00000467.png,Abnormal,0,0,1,0.6774954795837402,Normal,0.32250458002090454,Normal,0.32250458002090454,0.3549908995628357,0.6287429088888172,0.907084276647998,0.32250458002090454,0.6774954199790955,0.6774954199790955,352,288,1.222222,601,"[""Abnormal"", ""Normal""]","[0.6774954795837402, 0.32250458002090454]","{""Abnormal"": 0.6774954795837402, ""Normal"": 0.32250458002090454}"
602,00002200,val,Normal,1,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00002200.png,Abnormal,0,0,1,0.9997453093528748,Normal,0.0002546730684116483,Normal,0.0002546730684116483,0.9994906362844631,0.0023622128081774323,0.003407952703881974,0.0002546730684116483,0.9997453269315884,0.9997453269315884,720,576,1.25,602,"[""Abnormal"", ""Normal""]","[0.9997453093528748, 0.0002546730684116483]","{""Abnormal"": 0.9997453093528748, ""Normal"": 0.0002546730684116483}"
603,00010505,val,Normal,1,val/Normal/00010505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00010505.png,Normal,1,1,1,0.9999445676803589,Abnormal,5.5468717619078234e-05,Abnormal,5.5468717619078234e-05,0.9998890989627398,0.0005990070950797961,0.0008641845655289256,0.9999445676803589,5.543231964111328e-05,5.543231964111328e-05,720,576,1.25,603,"[""Normal"", ""Abnormal""]","[0.9999445676803589, 5.5468717619078234e-05]","{""Abnormal"": 5.5468717619078234e-05, ""Normal"": 0.9999445676803589}"
604,00016640,val,Normal,1,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00016640.png,Abnormal,0,0,1,0.9825783967971802,Normal,0.017421608790755272,Normal,0.017421608790755272,0.9651567880064249,0.08782723947202285,0.1267079228412548,0.017421608790755272,0.9825783912092447,0.9825783912092447,720,576,1.25,604,"[""Abnormal"", ""Normal""]","[0.9825783967971802, 0.017421608790755272]","{""Abnormal"": 0.9825783967971802, ""Normal"": 0.017421608790755272}"
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00020484.png,Abnormal,0,0,1,0.9997009038925171,Normal,0.00029910291777923703,Normal,0.00029910291777923703,0.9994018009747379,0.0027261886513522595,0.003933058847833676,0.00029910291777923703,0.9997008970822208,0.9997008970822208,720,576,1.25,605,"[""Abnormal"", ""Normal""]","[0.9997009038925171, 0.00029910291777923703]","{""Abnormal"": 0.9997009038925171, ""Normal"": 0.00029910291777923703}"
606,00020792,val,Normal,1,val/Normal/00020792.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00020792.png,Normal,1,1,1,0.9987378716468811,Abnormal,0.0012621082132682204,Abnormal,0.0012621082132682204,0.9974757634336129,0.00968586822946796,0.013973754061357391,0.9987378716468811,0.0012621283531188965,0.0012621283531188965,720,576,1.25,606,"[""Normal"", ""Abnormal""]","[0.9987378716468811, 0.0012621082132682204]","{""Abnormal"": 0.0012621082132682204, ""Normal"": 0.9987378716468811}"
607,00022696,val,Normal,1,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00022696.png,Abnormal,0,0,1,0.9999998807907104,Normal,1.5763869498641725e-07,Normal,1.5763869498641725e-07,0.9999997231520155,2.5882978821800144e-06,3.734124518964513e-06,1.5763869498641725e-07,0.999999842361305,0.999999842361305,720,576,1.25,607,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.5763869498641725e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.5763869498641725e-07}"
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00025114.png,Normal,1,1,1,0.9984000325202942,Abnormal,0.0016000120667740703,Abnormal,0.0016000120667740703,0.9968000204535201,0.011899155104219447,0.017166852059625995,0.9984000325202942,0.0015999674797058105,0.0015999674797058105,720,576,1.25,608,"[""Normal"", ""Abnormal""]","[0.9984000325202942, 0.0016000120667740703]","{""Abnormal"": 0.0016000120667740703, ""Normal"": 0.9984000325202942}"
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00030756.png,Normal,1,1,1,0.9638825058937073,Abnormal,0.03611744940280914,Abnormal,0.03611744940280914,0.9277650564908981,0.15540255712670636,0.22419849850816312,0.9638825058937073,0.036117494106292725,0.036117494106292725,720,576,1.25,609,"[""Normal"", ""Abnormal""]","[0.9638825058937073, 0.03611744940280914]","{""Abnormal"": 0.03611744940280914, ""Normal"": 0.9638825058937073}"
610,00034103,val,Normal,1,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00034103.png,Abnormal,0,0,1,0.5488317012786865,Normal,0.4511682689189911,Normal,0.4511682689189911,0.09766343235969543,0.6883705061259635,0.9931087154821534,0.4511682689189911,0.5488317310810089,0.5488317310810089,720,576,1.25,610,"[""Abnormal"", ""Normal""]","[0.5488317012786865, 0.4511682689189911]","{""Abnormal"": 0.5488317012786865, ""Normal"": 0.4511682689189911}"
611,00036133,val,Normal,1,val/Normal/00036133.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00036133.png,Normal,1,1,1,0.9999279975891113,Abnormal,7.201317202998325e-05,Abnormal,7.201317202998325e-05,0.9998559844170813,0.0007589090909673083,0.001094874382024087,0.9999279975891113,7.200241088867188e-05,7.200241088867188e-05,720,576,1.25,611,"[""Normal"", ""Abnormal""]","[0.9999279975891113, 7.201317202998325e-05]","{""Abnormal"": 7.201317202998325e-05, ""Normal"": 0.9999279975891113}"
612,00038550,val,Normal,1,val/Normal/00038550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00038550.png,Normal,1,1,1,0.9999945163726807,Abnormal,5.439579581434373e-06,Abnormal,5.439579581434373e-06,0.9999890767930992,7.142115582977941e-05,0.00010303894733018063,0.9999945163726807,5.4836273193359375e-06,5.4836273193359375e-06,720,576,1.25,612,"[""Normal"", ""Abnormal""]","[0.9999945163726807, 5.439579581434373e-06]","{""Abnormal"": 5.439579581434373e-06, ""Normal"": 0.9999945163726807}"
613,00131481,val,Normal,1,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00131481.png,Abnormal,0,0,1,0.9603897929191589,Normal,0.03961018845438957,Normal,0.03961018845438957,0.9207796044647694,0.16670333878731233,0.2405020801680883,0.03961018845438957,0.9603898115456104,0.9603898115456104,720,576,1.25,613,"[""Abnormal"", ""Normal""]","[0.9603897929191589, 0.03961018845438957]","{""Abnormal"": 0.9603897929191589, ""Normal"": 0.03961018845438957}"
614,00139300,val,Normal,1,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00139300.png,Abnormal,0,0,1,0.9989981055259705,Normal,0.0010018754983320832,Normal,0.0010018754983320832,0.9979962300276384,0.007920225916566985,0.011426470652551434,0.0010018754983320832,0.9989981245016679,0.9989981245016679,720,576,1.25,614,"[""Abnormal"", ""Normal""]","[0.9989981055259705, 0.0010018754983320832]","{""Abnormal"": 0.9989981055259705, ""Normal"": 0.0010018754983320832}"
615,00155501,val,Normal,1,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00155501.png,Abnormal,0,0,1,0.9999994039535522,Normal,5.964267870695039e-07,Normal,5.964267870695039e-07,0.9999988075267652,9.144219481335581e-06,1.3192320098523092e-05,5.964267870695039e-07,0.9999994035732129,0.9999994035732129,720,576,1.25,615,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 5.964267870695039e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 5.964267870695039e-07}"
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00161450.png,Abnormal,0,0,1,0.9907349348068237,Normal,0.009265124797821045,Normal,0.009265124797821045,0.9814698100090027,0.052596674047815664,0.0758809608160369,0.009265124797821045,0.990734875202179,0.990734875202179,720,576,1.25,616,"[""Abnormal"", ""Normal""]","[0.9907349348068237, 0.009265124797821045]","{""Abnormal"": 0.9907349348068237, ""Normal"": 0.009265124797821045}"
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00163892.png,Normal,1,1,1,0.5166589021682739,Abnormal,0.4833410680294037,Abnormal,0.4833410680294037,0.03331783413887024,0.6925920479174,0.9991991128895644,0.5166589021682739,0.4833410978317261,0.4833410978317261,720,576,1.25,617,"[""Normal"", ""Abnormal""]","[0.5166589021682739, 0.4833410680294037]","{""Abnormal"": 0.4833410680294037, ""Normal"": 0.5166589021682739}"
618,00264598,val,Normal,1,val/Normal/00264598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00264598.png,Normal,1,1,1,0.9787165522575378,Abnormal,0.021283404901623726,Abnormal,0.021283404901623726,0.9574331473559141,0.10299277109161604,0.14858716010128667,0.9787165522575378,0.021283447742462158,0.021283447742462158,352,288,1.222222,618,"[""Normal"", ""Abnormal""]","[0.9787165522575378, 0.021283404901623726]","{""Abnormal"": 0.021283404901623726, ""Normal"": 0.9787165522575378}"
619,00267471,val,Normal,1,val/Normal/00267471.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00267471.png,Normal,1,1,1,0.999909520149231,Abnormal,9.045479964697734e-05,Abnormal,9.045479964697734e-05,0.999819065349584,0.0009326696678635575,0.001345557904614311,0.999909520149231,9.047985076904297e-05,9.047985076904297e-05,352,288,1.222222,619,"[""Normal"", ""Abnormal""]","[0.999909520149231, 9.045479964697734e-05]","{""Abnormal"": 9.045479964697734e-05, ""Normal"": 0.999909520149231}"
620,00269978,val,Normal,1,val/Normal/00269978.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00269978.png,Normal,1,1,1,0.9998810291290283,Abnormal,0.00011889982124557719,Abnormal,0.00011889982124557719,0.9997621293077827,0.0011934887369492073,0.001721840282153454,0.9998810291290283,0.00011897087097167969,0.00011897087097167969,720,576,1.25,620,"[""Normal"", ""Abnormal""]","[0.9998810291290283, 0.00011889982124557719]","{""Abnormal"": 0.00011889982124557719, ""Normal"": 0.9998810291290283}"
621,00270302,val,Normal,1,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Normal\00270302.png,Normal,1,1,1,0.9812222123146057,Abnormal,0.01877780631184578,Abnormal,0.01877780631184578,0.9624444060027599,0.0932436462394189,0.1345221460240145,0.9812222123146057,0.018777787685394287,0.018777787685394287,352,288,1.222222,621,"[""Normal"", ""Abnormal""]","[0.9812222123146057, 0.01877780631184578]","{""Abnormal"": 0.01877780631184578, ""Normal"": 0.9812222123146057}"
