row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
671,00390345,val,Normal,1,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00390345.png,Abnormal,0,0,1,0.6053629517555237,Normal,0.3946370482444763,Normal,0.3946370482444763,0.21072590351104736,0.6707771672563512,0.9677268927422846,0.3946370482444763,0.6053629517555237,0.6053629517555237,352,288,1.222222,671,"[""Abnormal"", ""Normal""]","[0.6053629517555237, 0.3946370482444763]","{""Abnormal"": 0.6053629517555237, ""Normal"": 0.3946370482444763}"
672,00392218,val,Normal,1,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00392218.png,Normal,1,1,1,0.719918966293335,Abnormal,0.28008103370666504,Abnormal,0.28008103370666504,0.4398379325866699,0.5930298343875344,0.8555612011700993,0.719918966293335,0.28008103370666504,0.28008103370666504,352,288,1.222222,672,"[""Normal"", ""Abnormal""]","[0.719918966293335, 0.28008103370666504]","{""Abnormal"": 0.28008103370666504, ""Normal"": 0.719918966293335}"
673,00393811,val,Normal,1,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00393811.png,Abnormal,0,0,1,0.6258931756019592,Normal,0.3741067945957184,Normal,0.3741067945957184,0.25178638100624084,0.6611052792388757,0.9537733078634394,0.3741067945957184,0.6258932054042816,0.6258932054042816,352,288,1.222222,673,"[""Abnormal"", ""Normal""]","[0.6258931756019592, 0.3741067945957184]","{""Abnormal"": 0.6258931756019592, ""Normal"": 0.3741067945957184}"
674,00395167,val,Normal,1,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00395167.png,Abnormal,0,0,1,0.9516012072563171,Normal,0.048398807644844055,Normal,0.048398807644844055,0.9032023996114731,0.19377335106507376,0.2795558526380181,0.048398807644844055,0.951601192355156,0.951601192355156,352,288,1.222222,674,"[""Abnormal"", ""Normal""]","[0.9516012072563171, 0.048398807644844055]","{""Abnormal"": 0.9516012072563171, ""Normal"": 0.048398807644844055}"
675,00404389,val,Normal,1,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00404389.png,Abnormal,0,0,1,0.8523614406585693,Normal,0.14763852953910828,Normal,0.14763852953910828,0.7047229111194611,0.41859093961020744,0.6038990727366979,0.14763852953910828,0.8523614704608917,0.8523614704608917,352,288,1.222222,675,"[""Abnormal"", ""Normal""]","[0.8523614406585693, 0.14763852953910828]","{""Abnormal"": 0.8523614406585693, ""Normal"": 0.14763852953910828}"
676,00404839,val,Normal,1,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00404839.png,Normal,1,1,1,0.8163960576057434,Abnormal,0.1836039274930954,Abnormal,0.1836039274930954,0.632792130112648,0.47681453358713977,0.6878979630299507,0.8163960576057434,0.1836039423942566,0.1836039423942566,352,288,1.222222,676,"[""Normal"", ""Abnormal""]","[0.8163960576057434, 0.1836039274930954]","{""Abnormal"": 0.1836039274930954, ""Normal"": 0.8163960576057434}"
677,00409364,val,Normal,1,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00409364.png,Abnormal,0,0,1,0.7105326056480408,Normal,0.2894674241542816,Normal,0.2894674241542816,0.42106518149375916,0.601674114035448,0.8680322605502016,0.2894674241542816,0.7105325758457184,0.7105325758457184,480,576,0.833333,677,"[""Abnormal"", ""Normal""]","[0.7105326056480408, 0.2894674241542816]","{""Abnormal"": 0.7105326056480408, ""Normal"": 0.2894674241542816}"
678,00411896,val,Normal,1,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00411896.png,Normal,1,1,1,0.6352832913398743,Abnormal,0.3647167384624481,Abnormal,0.3647167384624481,0.27056655287742615,0.6560838314902919,0.9465288900984745,0.6352832913398743,0.36471670866012573,0.36471670866012573,352,288,1.222222,678,"[""Normal"", ""Abnormal""]","[0.6352832913398743, 0.3647167384624481]","{""Abnormal"": 0.3647167384624481, ""Normal"": 0.6352832913398743}"
679,00413042,val,Normal,1,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00413042.png,Normal,1,1,1,0.9382184147834778,Abnormal,0.06178155541419983,Abnormal,0.06178155541419983,0.876436859369278,0.23184168217190315,0.33447684514075987,0.9382184147834778,0.06178158521652222,0.06178158521652222,352,288,1.222222,679,"[""Normal"", ""Abnormal""]","[0.9382184147834778, 0.06178155541419983]","{""Abnormal"": 0.06178155541419983, ""Normal"": 0.9382184147834778}"
680,00414220,val,Normal,1,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00414220.png,Abnormal,0,0,1,0.7100088000297546,Normal,0.2899911403656006,Normal,0.2899911403656006,0.42001765966415405,0.6021437888181379,0.8687098580300189,0.2899911403656006,0.7100088596343994,0.7100088596343994,352,288,1.222222,680,"[""Abnormal"", ""Normal""]","[0.7100088000297546, 0.2899911403656006]","{""Abnormal"": 0.7100088000297546, ""Normal"": 0.2899911403656006}"
681,00417809,val,Normal,1,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00417809.png,Normal,1,1,1,0.5712838768959045,Abnormal,0.42871609330177307,Abnormal,0.42871609330177307,0.14256778359413147,0.6829496925402712,0.9852881346044915,0.5712838768959045,0.42871612310409546,0.42871612310409546,352,288,1.222222,681,"[""Normal"", ""Abnormal""]","[0.5712838768959045, 0.42871609330177307]","{""Abnormal"": 0.42871609330177307, ""Normal"": 0.5712838768959045}"
682,00421207,val,Normal,1,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00421207.png,Normal,1,1,1,0.533653974533081,Abnormal,0.46634602546691895,Abnormal,0.46634602546691895,0.06730794906616211,0.6908802871024442,0.9967295640506395,0.533653974533081,0.46634602546691895,0.46634602546691895,352,288,1.222222,682,"[""Normal"", ""Abnormal""]","[0.533653974533081, 0.46634602546691895]","{""Abnormal"": 0.46634602546691895, ""Normal"": 0.533653974533081}"
683,00429268,val,Normal,1,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00429268.png,Normal,1,1,1,0.8004530668258667,Abnormal,0.1995469331741333,Abnormal,0.1995469331741333,0.6009061336517334,0.4997736977212079,0.7210210352691265,0.8004530668258667,0.1995469331741333,0.1995469331741333,352,288,1.222222,683,"[""Normal"", ""Abnormal""]","[0.8004530668258667, 0.1995469331741333]","{""Abnormal"": 0.1995469331741333, ""Normal"": 0.8004530668258667}"
684,00430291,val,Normal,1,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00430291.png,Abnormal,0,0,1,0.9558049440383911,Normal,0.04419498145580292,Normal,0.04419498145580292,0.9116099625825882,0.18105425380701523,0.26120607409923263,0.04419498145580292,0.9558050185441971,0.9558050185441971,352,288,1.222222,684,"[""Abnormal"", ""Normal""]","[0.9558049440383911, 0.04419498145580292]","{""Abnormal"": 0.9558049440383911, ""Normal"": 0.04419498145580292}"
685,00432761,val,Normal,1,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00432761.png,Abnormal,0,0,1,0.770090639591217,Normal,0.22990934550762177,Normal,0.22990934550762177,0.5401812940835953,0.5391667904619308,0.7778532548114465,0.22990934550762177,0.7700906544923782,0.7700906544923782,352,288,1.222222,685,"[""Abnormal"", ""Normal""]","[0.770090639591217, 0.22990934550762177]","{""Abnormal"": 0.770090639591217, ""Normal"": 0.22990934550762177}"
686,00436564,val,Normal,1,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00436564.png,Normal,1,1,1,0.8962358236312866,Abnormal,0.10376417636871338,Abnormal,0.10376417636871338,0.7924716472625732,0.3332758589767128,0.4808154289937131,0.8962358236312866,0.10376417636871338,0.10376417636871338,352,288,1.222222,686,"[""Normal"", ""Abnormal""]","[0.8962358236312866, 0.10376417636871338]","{""Abnormal"": 0.10376417636871338, ""Normal"": 0.8962358236312866}"
687,00439924,val,Normal,1,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00439924.png,Abnormal,0,0,1,0.8520932197570801,Normal,0.14790675044059753,Normal,0.14790675044059753,0.7041864693164825,0.41906091052517636,0.6045770974450856,0.14790675044059753,0.8520932495594025,0.8520932495594025,352,288,1.222222,687,"[""Abnormal"", ""Normal""]","[0.8520932197570801, 0.14790675044059753]","{""Abnormal"": 0.8520932197570801, ""Normal"": 0.14790675044059753}"
688,00444333,val,Normal,1,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00444333.png,Normal,1,1,1,0.6452019810676575,Abnormal,0.35479795932769775,Abnormal,0.35479795932769775,0.2904040217399597,0.6503663086692737,0.938280248278422,0.6452019810676575,0.35479801893234253,0.35479801893234253,352,288,1.222222,688,"[""Normal"", ""Abnormal""]","[0.6452019810676575, 0.35479795932769775]","{""Abnormal"": 0.35479795932769775, ""Normal"": 0.6452019810676575}"
689,00446800,val,Normal,1,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00446800.png,Normal,1,1,1,0.9657546877861023,Abnormal,0.034245338290929794,Abnormal,0.034245338290929794,0.9315093494951725,0.14920291693569818,0.2152543083492997,0.9657546877861023,0.034245312213897705,0.034245312213897705,352,288,1.222222,689,"[""Normal"", ""Abnormal""]","[0.9657546877861023, 0.034245338290929794]","{""Abnormal"": 0.034245338290929794, ""Normal"": 0.9657546877861023}"
690,00448135,val,Normal,1,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00448135.png,Normal,1,1,1,0.5631836652755737,Abnormal,0.43681636452674866,Abnormal,0.43681636452674866,0.12636730074882507,0.6851414374651181,0.9884501541384618,0.5631836652755737,0.43681633472442627,0.43681633472442627,720,576,1.25,690,"[""Normal"", ""Abnormal""]","[0.5631836652755737, 0.43681636452674866]","{""Abnormal"": 0.43681636452674866, ""Normal"": 0.5631836652755737}"
691,00456807,val,Normal,1,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00456807.png,Normal,1,1,1,0.5950161814689636,Abnormal,0.404983788728714,Abnormal,0.404983788728714,0.19003239274024963,0.674980758228934,0.9737913925923555,0.5950161814689636,0.4049838185310364,0.4049838185310364,352,288,1.222222,691,"[""Normal"", ""Abnormal""]","[0.5950161814689636, 0.404983788728714]","{""Abnormal"": 0.404983788728714, ""Normal"": 0.5950161814689636}"
692,00457432,val,Normal,1,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00457432.png,Abnormal,0,0,1,0.8059085011482239,Normal,0.19409146904945374,Normal,0.19409146904945374,0.6118170320987701,0.49210156884489387,0.7099524929862072,0.19409146904945374,0.8059085309505463,0.8059085309505463,352,288,1.222222,692,"[""Abnormal"", ""Normal""]","[0.8059085011482239, 0.19409146904945374]","{""Abnormal"": 0.8059085011482239, ""Normal"": 0.19409146904945374}"
693,00458372,val,Normal,1,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00458372.png,Abnormal,0,0,1,0.9782574772834778,Normal,0.02174251899123192,Normal,0.02174251899123192,0.9565149582922459,0.10474534156926792,0.15111558483820342,0.02174251899123192,0.9782574810087681,0.9782574810087681,352,288,1.222222,693,"[""Abnormal"", ""Normal""]","[0.9782574772834778, 0.02174251899123192]","{""Abnormal"": 0.9782574772834778, ""Normal"": 0.02174251899123192}"
694,00460021,val,Normal,1,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00460021.png,Normal,1,1,1,0.9537045955657959,Abnormal,0.0462954044342041,Abnormal,0.0462954044342041,0.9074091911315918,0.1874593127707191,0.27044662090276955,0.9537045955657959,0.0462954044342041,0.0462954044342041,720,576,1.25,694,"[""Normal"", ""Abnormal""]","[0.9537045955657959, 0.0462954044342041]","{""Abnormal"": 0.0462954044342041, ""Normal"": 0.9537045955657959}"
695,00461903,val,Normal,1,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00461903.png,Abnormal,0,0,1,0.8372297286987305,Normal,0.16277027130126953,Normal,0.16277027130126953,0.6744594573974609,0.4442352026428163,0.6408959238410948,0.16277027130126953,0.8372297286987305,0.8372297286987305,352,288,1.222222,695,"[""Abnormal"", ""Normal""]","[0.8372297286987305, 0.16277027130126953]","{""Abnormal"": 0.8372297286987305, ""Normal"": 0.16277027130126953}"
696,00463103,val,Normal,1,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00463103.png,Normal,1,1,1,0.8119056820869446,Abnormal,0.18809425830841064,Abnormal,0.18809425830841064,0.6238114237785339,0.48344783725491314,0.6974677973361578,0.8119056820869446,0.18809431791305542,0.18809431791305542,352,288,1.222222,696,"[""Normal"", ""Abnormal""]","[0.8119056820869446, 0.18809425830841064]","{""Abnormal"": 0.18809425830841064, ""Normal"": 0.8119056820869446}"
697,00464860,val,Normal,1,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00464860.png,Abnormal,0,0,1,0.9431737661361694,Normal,0.05682627484202385,Normal,0.05682627484202385,0.8863474912941456,0.21814405719835878,0.3147153495194706,0.05682627484202385,0.9431737251579762,0.9431737251579762,352,288,1.222222,697,"[""Abnormal"", ""Normal""]","[0.9431737661361694, 0.05682627484202385]","{""Abnormal"": 0.9431737661361694, ""Normal"": 0.05682627484202385}"
698,00470789,val,Normal,1,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00470789.png,Normal,1,1,1,0.9004421234130859,Abnormal,0.09955784678459167,Abnormal,0.09955784678459167,0.8008842766284943,0.32411040262234225,0.46759247056377845,0.9004421234130859,0.09955787658691406,0.09955787658691406,352,288,1.222222,698,"[""Normal"", ""Abnormal""]","[0.9004421234130859, 0.09955784678459167]","{""Abnormal"": 0.09955784678459167, ""Normal"": 0.9004421234130859}"
699,00470969,val,Normal,1,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00470969.png,Normal,1,1,1,0.660981297492981,Abnormal,0.33901870250701904,Abnormal,0.33901870250701904,0.3219625949859619,0.6403824423265833,0.9238765738169243,0.660981297492981,0.33901870250701904,0.33901870250701904,352,288,1.222222,699,"[""Normal"", ""Abnormal""]","[0.660981297492981, 0.33901870250701904]","{""Abnormal"": 0.33901870250701904, ""Normal"": 0.660981297492981}"
700,00476989,val,Normal,1,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00476989.png,Normal,1,1,1,0.9320394992828369,Abnormal,0.06796048581600189,Abnormal,0.06796048581600189,0.864079013466835,0.2483311320520301,0.35826609270980614,0.9320394992828369,0.06796050071716309,0.06796050071716309,352,288,1.222222,700,"[""Normal"", ""Abnormal""]","[0.9320394992828369, 0.06796048581600189]","{""Abnormal"": 0.06796048581600189, ""Normal"": 0.9320394992828369}"
701,00477750,val,Normal,1,val/Normal/00477750.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00477750.png,Normal,1,1,1,0.7159285545349121,Abnormal,0.2840714454650879,Abnormal,0.2840714454650879,0.4318571090698242,0.596757649295041,0.860939301250511,0.7159285545349121,0.2840714454650879,0.2840714454650879,352,288,1.222222,701,"[""Normal"", ""Abnormal""]","[0.7159285545349121, 0.2840714454650879]","{""Abnormal"": 0.2840714454650879, ""Normal"": 0.7159285545349121}"
702,00478757,val,Normal,1,val/Normal/00478757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00478757.png,Normal,1,1,1,0.8352464437484741,Abnormal,0.16475357115268707,Abnormal,0.16475357115268707,0.670492872595787,0.4474689718583623,0.6455612666517425,0.8352464437484741,0.16475355625152588,0.16475355625152588,352,288,1.222222,702,"[""Normal"", ""Abnormal""]","[0.8352464437484741, 0.16475357115268707]","{""Abnormal"": 0.16475357115268707, ""Normal"": 0.8352464437484741}"
703,00479035,val,Normal,1,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00479035.png,Normal,1,1,1,0.6965348124504089,Abnormal,0.30346524715423584,Abnormal,0.30346524715423584,0.3930695652961731,0.6137718326029333,0.885485579133583,0.6965348124504089,0.30346518754959106,0.30346518754959106,352,288,1.222222,703,"[""Normal"", ""Abnormal""]","[0.6965348124504089, 0.30346524715423584]","{""Abnormal"": 0.30346524715423584, ""Normal"": 0.6965348124504089}"
704,00480857,val,Normal,1,val/Normal/00480857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00480857.png,Normal,1,1,1,0.9490351676940918,Abnormal,0.05096489563584328,Abnormal,0.05096489563584328,0.8980702720582485,0.2013465185535275,0.2904816238174318,0.9490351676940918,0.0509648323059082,0.0509648323059082,352,288,1.222222,704,"[""Normal"", ""Abnormal""]","[0.9490351676940918, 0.05096489563584328]","{""Abnormal"": 0.05096489563584328, ""Normal"": 0.9490351676940918}"
705,00484102,val,Normal,1,val/Normal/00484102.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00484102.png,Normal,1,1,1,0.9621886610984802,Abnormal,0.037811290472745895,Abnormal,0.037811290472745895,0.9243773706257343,0.16092486077418772,0.2321654985946675,0.9621886610984802,0.037811338901519775,0.037811338901519775,352,288,1.222222,705,"[""Normal"", ""Abnormal""]","[0.9621886610984802, 0.037811290472745895]","{""Abnormal"": 0.037811290472745895, ""Normal"": 0.9621886610984802}"
706,00488034,val,Normal,1,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00488034.png,Normal,1,1,1,0.8911606073379517,Abnormal,0.10883941501379013,Abnormal,0.10883941501379013,0.7823211923241615,0.34408193384544444,0.4964052996183071,0.8911606073379517,0.10883939266204834,0.10883939266204834,352,288,1.222222,706,"[""Normal"", ""Abnormal""]","[0.8911606073379517, 0.10883941501379013]","{""Abnormal"": 0.10883941501379013, ""Normal"": 0.8911606073379517}"
707,00489534,val,Normal,1,val/Normal/00489534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00489534.png,Normal,1,1,1,0.643900454044342,Abnormal,0.35609957575798035,Abnormal,0.35609957575798035,0.2878008782863617,0.6511409462036719,0.9393978140077848,0.643900454044342,0.35609954595565796,0.35609954595565796,352,288,1.222222,707,"[""Normal"", ""Abnormal""]","[0.643900454044342, 0.35609957575798035]","{""Abnormal"": 0.35609957575798035, ""Normal"": 0.643900454044342}"
708,00489593,val,Normal,1,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00489593.png,Abnormal,0,0,1,0.6324878334999084,Normal,0.36751219630241394,Normal,0.36751219630241394,0.2649756371974945,0.657618325443198,0.9487426969146062,0.36751219630241394,0.6324878036975861,0.6324878036975861,352,288,1.222222,708,"[""Abnormal"", ""Normal""]","[0.6324878334999084, 0.36751219630241394]","{""Abnormal"": 0.6324878334999084, ""Normal"": 0.36751219630241394}"
709,00491165,val,Normal,1,val/Normal/00491165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Normal\00491165.png,Normal,1,1,1,0.6425727009773254,Abnormal,0.35742729902267456,Abnormal,0.35742729902267456,0.2851454019546509,0.65192357613946,0.9405269103349975,0.6425727009773254,0.35742729902267456,0.35742729902267456,352,288,1.222222,709,"[""Normal"", ""Abnormal""]","[0.6425727009773254, 0.35742729902267456]","{""Abnormal"": 0.35742729902267456, ""Normal"": 0.6425727009773254}"
