row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
662,00365974,val,Normal,1,val/Normal/00365974.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00365974.png,Normal,1,1,1,0.9957408905029297,Abnormal,0.004259126726537943,Abnormal,0.004259126726537943,0.9914817637763917,0.02749928388455022,0.039673080488238394,0.9957408905029297,0.0042591094970703125,0.0042591094970703125,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9957408905029297, 0.004259126726537943]","{""Abnormal"": 0.004259126726537943, ""Normal"": 0.9957408905029297}",val-op,0.0042591095,0.0945948679
663,00367323,val,Normal,1,val/Normal/00367323.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00367323.png,Normal,1,1,1,0.9971713423728943,Abnormal,0.0028286909218877554,Abnormal,0.0028286909218877554,0.9943426514510065,0.019423245330680718,0.028021819716542787,0.9971713423728943,0.002828657627105713,0.002828657627105713,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9971713423728943, 0.0028286909218877554]","{""Abnormal"": 0.0028286909218877554, ""Normal"": 0.9971713423728943}",val-op,0.0028286576,0.0809986565
664,00370966,val,Normal,1,val/Normal/00370966.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00370966.png,Abnormal,0,0,1,0.9681079387664795,Normal,0.03189205005764961,Normal,0.03189205005764961,0.9362158887088299,0.14125883720073026,0.20379342391123498,0.03189205005764961,0.9681079499423504,0.9681079499423504,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9681079387664795, 0.03189205005764961]","{""Abnormal"": 0.9681079387664795, ""Normal"": 0.03189205005764961}",val-op,0.9681079499,0.8042986827
665,00373727,val,Normal,1,val/Normal/00373727.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00373727.png,Normal,1,1,1,0.9801353812217712,Abnormal,0.01986462064087391,Abnormal,0.01986462064087391,0.9602707605808973,0.09751177073968896,0.1406797480744508,0.9801353812217712,0.01986461877822876,0.01986461877822876,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9801353812217712, 0.01986462064087391]","{""Abnormal"": 0.01986462064087391, ""Normal"": 0.9801353812217712}",val-op,0.0198646188,0.1659585797
666,00374873,val,Normal,1,val/Normal/00374873.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00374873.png,Normal,1,1,1,0.6898374557495117,Abnormal,0.31016260385513306,Abnormal,0.31016260385513306,0.37967485189437866,0.6192306676362067,0.8933610133651174,0.6898374557495117,0.3101625442504883,0.3101625442504883,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6898374557495117, 0.31016260385513306]","{""Abnormal"": 0.31016260385513306, ""Normal"": 0.6898374557495117}",val-op,0.3101625443,0.4179901312
668,00379259,val,Normal,1,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00379259.png,Normal,1,1,1,0.6946465969085693,Abnormal,0.30535340309143066,Abnormal,0.30535340309143066,0.38929319381713867,0.615332222728158,0.8877367462290967,0.6946465969085693,0.30535340309143066,0.30535340309143066,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6946465969085693, 0.30535340309143066]","{""Abnormal"": 0.30535340309143066, ""Normal"": 0.6946465969085693}",val-op,0.3053534031,0.4157176936
669,00387823,val,Normal,1,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00387823.png,Normal,1,1,1,0.8433199524879456,Abnormal,0.15668007731437683,Abnormal,0.15668007731437683,0.6866398751735687,0.4341234295210451,0.6263077189037212,0.8433199524879456,0.15668004751205444,0.15668004751205444,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8433199524879456, 0.15668007731437683]","{""Abnormal"": 0.15668007731437683, ""Normal"": 0.8433199524879456}",val-op,0.1566800475,0.3324733259
670,00389803,val,Normal,1,val/Normal/00389803.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00389803.png,Normal,1,1,1,0.9772682785987854,Abnormal,0.022731684148311615,Abnormal,0.022731684148311615,0.9545365944504738,0.10848796723148282,0.15651505232098464,0.9772682785987854,0.0227317214012146,0.0227317214012146,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9772682785987854, 0.022731684148311615]","{""Abnormal"": 0.022731684148311615, ""Normal"": 0.9772682785987854}",val-op,0.0227317214,0.174005713
672,00392218,val,Normal,1,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00392218.png,Normal,1,1,1,0.5833196043968201,Abnormal,0.41668039560317993,Abnormal,0.41668039560317993,0.16663920879364014,0.6791978850097641,0.9798754204858591,0.5833196043968201,0.41668039560317993,0.41668039560317993,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5833196043968201, 0.41668039560317993]","{""Abnormal"": 0.41668039560317993, ""Normal"": 0.5833196043968201}",val-op,0.4166803956,0.4652272246
673,00393811,val,Normal,1,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00393811.png,Normal,1,1,1,0.5473346710205078,Abnormal,0.4526653587818146,Abnormal,0.4526653587818146,0.09466931223869324,0.6886593145611093,0.9935253779793051,0.5473346710205078,0.4526653289794922,0.4526653289794922,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5473346710205078, 0.4526653587818146]","{""Abnormal"": 0.4526653587818146, ""Normal"": 0.5473346710205078}",val-op,0.452665329,0.4803490859
674,00395167,val,Normal,1,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00395167.png,Abnormal,0,0,1,0.999201238155365,Normal,0.0007987615535967052,Normal,0.0007987615535967052,0.9984024766017683,0.006495568064964375,0.009371123835080824,0.0007987615535967052,0.9992012384464033,0.9992012384464033,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999201238155365, 0.0007987615535967052]","{""Abnormal"": 0.999201238155365, ""Normal"": 0.0007987615535967052}",val-op,0.9992012384,0.950421486
675,00404389,val,Normal,1,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00404389.png,Abnormal,0,0,1,0.9609647393226624,Normal,0.03903526812791824,Normal,0.03903526812791824,0.9219294711947441,0.1648659576588955,0.23785129952589837,0.03903526812791824,0.9609647318720818,0.9609647318720818,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9609647393226624, 0.03903526812791824]","{""Abnormal"": 0.9609647393226624, ""Normal"": 0.03903526812791824}",val-op,0.9609647319,0.7902805264
676,00404839,val,Normal,1,val/Normal/00404839.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00404839.png,Normal,1,1,1,0.9810526967048645,Abnormal,0.018947336822748184,Abnormal,0.018947336822748184,0.9621053598821163,0.09391353759196892,0.1354885949562728,0.9810526967048645,0.018947303295135498,0.018947303295135498,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9810526967048645, 0.018947336822748184]","{""Abnormal"": 0.018947336822748184, ""Normal"": 0.9810526967048645}",val-op,0.0189473033,0.1632133142
677,00409364,val,Normal,1,val/Normal/00409364.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00409364.png,Normal,1,1,1,0.6037752628326416,Abnormal,0.3962247669696808,Abnormal,0.3962247669696808,0.20755049586296082,0.6714512030256047,0.9686993208039685,0.6037752628326416,0.3962247371673584,0.3962247371673584,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.6037752628326416, 0.3962247669696808]","{""Abnormal"": 0.3962247669696808, ""Normal"": 0.6037752628326416}",val-op,0.3962247372,0.4565014393
678,00411896,val,Normal,1,val/Normal/00411896.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00411896.png,Abnormal,0,0,1,0.7087556719779968,Normal,0.29124438762664795,Normal,0.29124438762664795,0.4175112843513489,0.6032620911868594,0.8703232273115876,0.29124438762664795,0.708755612373352,0.708755612373352,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7087556719779968, 0.29124438762664795]","{""Abnormal"": 0.7087556719779968, ""Normal"": 0.29124438762664795}",val-op,0.7087556124,0.5910470476
681,00417809,val,Normal,1,val/Normal/00417809.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00417809.png,Normal,1,1,1,0.8382359743118286,Abnormal,0.16176405549049377,Abnormal,0.16176405549049377,0.6764719188213348,0.4425835184680134,0.638513047272992,0.8382359743118286,0.1617640256881714,0.1617640256881714,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8382359743118286, 0.16176405549049377]","{""Abnormal"": 0.16176405549049377, ""Normal"": 0.8382359743118286}",val-op,0.1617640257,0.3359730786
682,00421207,val,Normal,1,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00421207.png,Normal,1,1,1,0.8973005414009094,Abnormal,0.102699413895607,Abnormal,0.102699413895607,0.7946011275053024,0.3309740688162578,0.47749464774405764,0.8973005414009094,0.10269945859909058,0.10269945859909058,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8973005414009094, 0.102699413895607]","{""Abnormal"": 0.102699413895607, ""Normal"": 0.8973005414009094}",val-op,0.1026994586,0.2895363974
683,00429268,val,Normal,1,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00429268.png,Normal,1,1,1,0.5917512774467468,Abnormal,0.4082487225532532,Abnormal,0.4082487225532532,0.18350255489349365,0.6762148002695558,0.9755717389246091,0.5917512774467468,0.4082487225532532,0.4082487225532532,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5917512774467468, 0.4082487225532532]","{""Abnormal"": 0.4082487225532532, ""Normal"": 0.5917512774467468}",val-op,0.4082487226,0.4616442887
685,00432761,val,Normal,1,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00432761.png,Abnormal,0,0,1,0.7311225533485413,Normal,0.26887744665145874,Normal,0.26887744665145874,0.4622451066970825,0.5821391237609294,0.8398492269573393,0.26887744665145874,0.7311225533485413,0.7311225533485413,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7311225533485413, 0.26887744665145874]","{""Abnormal"": 0.7311225533485413, ""Normal"": 0.26887744665145874}",val-op,0.7311225533,0.6021072977
687,00439924,val,Normal,1,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00439924.png,Abnormal,0,0,1,0.9997918009757996,Normal,0.00020822430087719113,Normal,0.00020822430087719113,0.9995835766749224,0.0019732728196483217,0.0028468309112276158,0.00020822430087719113,0.9997917756991228,0.9997917756991228,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997918009757996, 0.00020822430087719113]","{""Abnormal"": 0.9997918009757996, ""Normal"": 0.00020822430087719113}",val-op,0.9997917757,0.9709809102
689,00446800,val,Normal,1,val/Normal/00446800.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00446800.png,Normal,1,1,1,0.9980504512786865,Abnormal,0.0019495673477649689,Abnormal,0.0019495673477649689,0.9961008839309216,0.014113235518882543,0.020361094893989823,0.9980504512786865,0.0019495487213134766,0.0019495487213134766,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9980504512786865, 0.0019495673477649689]","{""Abnormal"": 0.0019495673477649689, ""Normal"": 0.9980504512786865}",val-op,0.0019495487,0.070217269
690,00448135,val,Normal,1,val/Normal/00448135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00448135.png,Normal,1,1,1,0.9899797439575195,Abnormal,0.01002024207264185,Abnormal,0.01002024207264185,0.9799595018848777,0.05609454225359567,0.08092731793019889,0.9899797439575195,0.010020256042480469,0.010020256042480469,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9899797439575195, 0.01002024207264185]","{""Abnormal"": 0.01002024207264185, ""Normal"": 0.9899797439575195}",val-op,0.010020256,0.1298734878
691,00456807,val,Normal,1,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00456807.png,Normal,1,1,1,0.9684334993362427,Abnormal,0.03156648576259613,Abnormal,0.03156648576259613,0.9368670135736465,0.14014597200544865,0.20218789881282426,0.9684334993362427,0.031566500663757324,0.031566500663757324,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9684334993362427, 0.03156648576259613]","{""Abnormal"": 0.03156648576259613, ""Normal"": 0.9684334993362427}",val-op,0.0315665007,0.1950115237
692,00457432,val,Normal,1,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00457432.png,Abnormal,0,0,1,0.9911333918571472,Normal,0.008866576477885246,Normal,0.008866576477885246,0.982266815379262,0.05072589340278425,0.07318199485685903,0.008866576477885246,0.9911334235221148,0.9911334235221148,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9911333918571472, 0.008866576477885246]","{""Abnormal"": 0.9911333918571472, ""Normal"": 0.008866576477885246}",val-op,0.9911334235,0.8757967885
693,00458372,val,Normal,1,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00458372.png,Abnormal,0,0,1,0.9993288516998291,Normal,0.0006711665191687644,Normal,0.0006711665191687644,0.9986576851806603,0.005574796695912831,0.00804273154715762,0.0006711665191687644,0.9993288334808312,0.9993288334808312,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993288516998291, 0.0006711665191687644]","{""Abnormal"": 0.9993288516998291, ""Normal"": 0.0006711665191687644}",val-op,0.9993288335,0.9537118778
694,00460021,val,Normal,1,val/Normal/00460021.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00460021.png,Normal,1,1,1,0.9999772310256958,Abnormal,2.2742775399819948e-05,Abnormal,2.2742775399819948e-05,0.999954488250296,0.0002659177088718094,0.00038363815987391456,0.9999772310256958,2.276897430419922e-05,2.276897430419922e-05,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9999772310256958, 2.2742775399819948e-05]","{""Abnormal"": 2.2742775399819948e-05, ""Normal"": 0.9999772310256958}",val-op,2.2769e-05,0.0118095849
695,00461903,val,Normal,1,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00461903.png,Abnormal,0,0,1,0.9876375198364258,Normal,0.012362422421574593,Normal,0.012362422421574593,0.9752750974148512,0.06659502985206898,0.09607631931543241,0.012362422421574593,0.9876375775784254,0.9876375775784254,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9876375198364258, 0.012362422421574593]","{""Abnormal"": 0.9876375198364258, ""Normal"": 0.012362422421574593}",val-op,0.9876375776,0.8598578901
696,00463103,val,Normal,1,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00463103.png,Abnormal,0,0,1,0.6110955476760864,Normal,0.3889044523239136,Normal,0.3889044523239136,0.22219109535217285,0.6682555115960398,0.9640889126263238,0.3889044523239136,0.6110955476760864,0.6110955476760864,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6110955476760864, 0.3889044523239136]","{""Abnormal"": 0.6110955476760864, ""Normal"": 0.3889044523239136}",val-op,0.6110955477,0.5466509927
697,00464860,val,Normal,1,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00464860.png,Abnormal,0,0,1,0.9922744631767273,Normal,0.007725556846708059,Normal,0.007725556846708059,0.9845489063300192,0.045266710908358404,0.06530605934484301,0.007725556846708059,0.9922744431532919,0.9922744431532919,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9922744631767273, 0.007725556846708059]","{""Abnormal"": 0.9922744631767273, ""Normal"": 0.007725556846708059}",val-op,0.9922744432,0.8819199354
698,00470789,val,Normal,1,val/Normal/00470789.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00470789.png,Normal,1,1,1,0.9911859631538391,Abnormal,0.008814088068902493,Abnormal,0.008814088068902493,0.9823718750849366,0.05047808944115206,0.07282448931029963,0.9911859631538391,0.008814036846160889,0.008814036846160889,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9911859631538391, 0.008814088068902493]","{""Abnormal"": 0.008814088068902493, ""Normal"": 0.9911859631538391}",val-op,0.0088140368,0.123933355
699,00470969,val,Normal,1,val/Normal/00470969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00470969.png,Normal,1,1,1,0.5468375086784363,Abnormal,0.4531624913215637,Abnormal,0.4531624913215637,0.09367501735687256,0.688753236760598,0.9936608790707369,0.5468375086784363,0.4531624913215637,0.4531624913215637,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5468375086784363, 0.4531624913215637]","{""Abnormal"": 0.4531624913215637, ""Normal"": 0.5468375086784363}",val-op,0.4531624913,0.4805564947
700,00476989,val,Normal,1,val/Normal/00476989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00476989.png,Normal,1,1,1,0.9399318695068359,Abnormal,0.06006815284490585,Abnormal,0.06006815284490585,0.8798637166619301,0.22715498533014014,0.32771537084899843,0.9399318695068359,0.06006813049316406,0.06006813049316406,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9399318695068359, 0.06006815284490585]","{""Abnormal"": 0.06006815284490585, ""Normal"": 0.9399318695068359}",val-op,0.0600681305,0.2425110315
701,00477750,val,Normal,1,val/Normal/00477750.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00477750.png,Normal,1,1,1,0.9826124906539917,Abnormal,0.017387522384524345,Abnormal,0.017387522384524345,0.9652249682694674,0.08768974582300115,0.12650956143565745,0.9826124906539917,0.0173875093460083,0.0173875093460083,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9826124906539917, 0.017387522384524345]","{""Abnormal"": 0.017387522384524345, ""Normal"": 0.9826124906539917}",val-op,0.0173875093,0.1583247727
702,00478757,val,Normal,1,val/Normal/00478757.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00478757.png,Normal,1,1,1,0.7505939602851868,Abnormal,0.24940608441829681,Abnormal,0.24940608441829681,0.50118787586689,0.5616816886579852,0.8103353867850139,0.7505939602851868,0.24940603971481323,0.24940603971481323,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7505939602851868, 0.24940608441829681]","{""Abnormal"": 0.24940608441829681, ""Normal"": 0.7505939602851868}",val-op,0.2494060397,0.3878713913
704,00480857,val,Normal,1,val/Normal/00480857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00480857.png,Normal,1,1,1,0.9794808626174927,Abnormal,0.020519113168120384,Abnormal,0.020519113168120384,0.9589617494493723,0.1000526152240276,0.14434541181167623,0.9794808626174927,0.020519137382507324,0.020519137382507324,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9794808626174927, 0.020519113168120384]","{""Abnormal"": 0.020519113168120384, ""Normal"": 0.9794808626174927}",val-op,0.0205191374,0.1678637725
705,00484102,val,Normal,1,val/Normal/00484102.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Normal\00484102.png,Normal,1,1,1,0.9647164344787598,Abnormal,0.03528359904885292,Abnormal,0.03528359904885292,0.9294328354299068,0.15265389481571284,0.22023301702301437,0.9647164344787598,0.035283565521240234,0.035283565521240234,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9647164344787598, 0.03528359904885292]","{""Abnormal"": 0.03528359904885292, ""Normal"": 0.9647164344787598}",val-op,0.0352835655,0.2026074466
