row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
648,00336040,val,WallDamage,5,val/WallDamage/00336040.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00336040.png,WallDamage,5,1,1,0.7847368717193604,DepositAttachment,0.10276136547327042,JointAnomaly,0.062315572053194046,0.6819755062460899,0.7716591351915573,0.4306711634257536,0.003946478478610516,0.9960535215213895,0.9960535215213895,352,288,1.222222,648,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.7847368717193604, 0.10276136547327042, 0.062315572053194046, 0.04339924082159996, 0.003946478478610516]","{""Deformation"": 0.0028404509648680687, ""DepositAttachment"": 0.10276136547327042, ""JointAnomaly"": 0.062315572053194046, ""Normal"": 0.003946478478610516, ""Roots"": 0.04339924082159996, ""WallDamage"": 0.7847368717193604}"
649,00338050,val,WallDamage,5,val/WallDamage/00338050.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00338050.png,JointAnomaly,2,0,1,0.5264851450920105,WallDamage,0.3710559904575348,DepositAttachment,0.06731709837913513,0.1554291546344757,1.0347580532765994,0.5775094654431518,0.012286437675356865,0.9877135623246431,0.9877135623246431,352,288,1.222222,649,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5264851450920105, 0.3710559904575348, 0.06731709837913513, 0.020726775750517845, 0.012286437675356865]","{""Deformation"": 0.0021285719703882933, ""DepositAttachment"": 0.06731709837913513, ""JointAnomaly"": 0.5264851450920105, ""Normal"": 0.012286437675356865, ""Roots"": 0.020726775750517845, ""WallDamage"": 0.3710559904575348}"
650,00342508,val,WallDamage,5,val/WallDamage/00342508.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00342508.png,WallDamage,5,1,1,0.8892178535461426,DepositAttachment,0.06458359956741333,Roots,0.020389331504702568,0.8246342539787292,0.47194971709196365,0.26340015230687974,0.009175106883049011,0.990824893116951,0.990824893116951,352,288,1.222222,650,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.8892178535461426, 0.06458359956741333, 0.020389331504702568, 0.016629023477435112, 0.009175106883049011]","{""Deformation"": 5.117226464790292e-06, ""DepositAttachment"": 0.06458359956741333, ""JointAnomaly"": 0.016629023477435112, ""Normal"": 0.009175106883049011, ""Roots"": 0.020389331504702568, ""WallDamage"": 0.8892178535461426}"
651,00354515,val,WallDamage,5,val/WallDamage/00354515.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00354515.png,WallDamage,5,1,1,0.5146204829216003,JointAnomaly,0.4344998896121979,Normal,0.038341522216796875,0.08012059330940247,0.89302384522008,0.49840609778098294,0.038341522216796875,0.9616584777832031,0.9616584777832031,352,288,1.222222,651,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.5146204829216003, 0.4344998896121979, 0.038341522216796875, 0.006966945715248585, 0.005493348464369774]","{""Deformation"": 7.779790030326694e-05, ""DepositAttachment"": 0.006966945715248585, ""JointAnomaly"": 0.4344998896121979, ""Normal"": 0.038341522216796875, ""Roots"": 0.005493348464369774, ""WallDamage"": 0.5146204829216003}"
652,00372271,val,WallDamage,5,val/WallDamage/00372271.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00372271.png,WallDamage,5,1,1,0.9101132154464722,Roots,0.06721904873847961,JointAnomaly,0.0196234118193388,0.8428941667079926,0.36405208215857343,0.20318133567080757,0.000271749246167019,0.999728250753833,0.999728250753833,352,288,1.222222,652,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.9101132154464722, 0.06721904873847961, 0.0196234118193388, 0.0023649134673178196, 0.0004076660261489451]","{""Deformation"": 0.0004076660261489451, ""DepositAttachment"": 0.0023649134673178196, ""JointAnomaly"": 0.0196234118193388, ""Normal"": 0.000271749246167019, ""Roots"": 0.06721904873847961, ""WallDamage"": 0.9101132154464722}"
653,00376545,val,WallDamage,5,val/WallDamage/00376545.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00376545.png,DepositAttachment,1,0,1,0.39513638615608215,JointAnomaly,0.2906399667263031,Roots,0.24079164862632751,0.10449641942977905,1.3325482483561988,0.7437093377998452,0.014723009429872036,0.985276990570128,0.985276990570128,480,576,0.833333,653,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Deformation""]","[0.39513638615608215, 0.2906399667263031, 0.24079164862632751, 0.041940923780202866, 0.016768090426921844]","{""Deformation"": 0.016768090426921844, ""DepositAttachment"": 0.39513638615608215, ""JointAnomaly"": 0.2906399667263031, ""Normal"": 0.014723009429872036, ""Roots"": 0.24079164862632751, ""WallDamage"": 0.041940923780202866}"
654,00381044,val,WallDamage,5,val/WallDamage/00381044.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00381044.png,WallDamage,5,1,1,0.7258653044700623,JointAnomaly,0.21107299625873566,Normal,0.03884733095765114,0.5147923082113266,0.7894162789430488,0.44058161405065915,0.03884733095765114,0.9611526690423489,0.9611526690423489,352,288,1.222222,654,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.7258653044700623, 0.21107299625873566, 0.03884733095765114, 0.019282018765807152, 0.004932008683681488]","{""Deformation"": 3.135372423912486e-07, ""DepositAttachment"": 0.004932008683681488, ""JointAnomaly"": 0.21107299625873566, ""Normal"": 0.03884733095765114, ""Roots"": 0.019282018765807152, ""WallDamage"": 0.7258653044700623}"
655,00382509,val,WallDamage,5,val/WallDamage/00382509.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00382509.png,Roots,4,0,1,0.7137240171432495,WallDamage,0.17025867104530334,DepositAttachment,0.11184467375278473,0.5434653460979462,0.8126281080807141,0.453536382554082,0.0012987334048375487,0.9987012665951625,0.9987012665951625,352,288,1.222222,655,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.7137240171432495, 0.17025867104530334, 0.11184467375278473, 0.002870729425922036, 0.0012987334048375487]","{""Deformation"": 3.1152985684457235e-06, ""DepositAttachment"": 0.11184467375278473, ""JointAnomaly"": 0.002870729425922036, ""Normal"": 0.0012987334048375487, ""Roots"": 0.7137240171432495, ""WallDamage"": 0.17025867104530334}"
656,00382730,val,WallDamage,5,val/WallDamage/00382730.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00382730.png,DepositAttachment,1,0,1,0.5588102340698242,WallDamage,0.23060312867164612,JointAnomaly,0.19344887137413025,0.3282071053981781,1.0531847935000007,0.5877936249745314,0.016658540815114975,0.983341459184885,0.983341459184885,352,288,1.222222,656,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.5588102340698242, 0.23060312867164612, 0.19344887137413025, 0.016658540815114975, 0.0004765849153045565]","{""Deformation"": 2.6450411496625748e-06, ""DepositAttachment"": 0.5588102340698242, ""JointAnomaly"": 0.19344887137413025, ""Normal"": 0.016658540815114975, ""Roots"": 0.0004765849153045565, ""WallDamage"": 0.23060312867164612}"
657,00382860,val,WallDamage,5,val/WallDamage/00382860.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00382860.png,WallDamage,5,1,1,0.5485022664070129,JointAnomaly,0.2900242209434509,DepositAttachment,0.14230139553546906,0.258478045463562,1.0533817019943827,0.5879035216977042,0.005740965250879526,0.9942590347491205,0.9942590347491205,352,288,1.222222,657,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5485022664070129, 0.2900242209434509, 0.14230139553546906, 0.013430606573820114, 0.005740965250879526]","{""Deformation"": 5.830045211041579e-07, ""DepositAttachment"": 0.14230139553546906, ""JointAnomaly"": 0.2900242209434509, ""Normal"": 0.005740965250879526, ""Roots"": 0.013430606573820114, ""WallDamage"": 0.5485022664070129}"
658,00383406,val,WallDamage,5,val/WallDamage/00383406.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00383406.png,JointAnomaly,2,0,1,0.5704882740974426,WallDamage,0.3744041323661804,DepositAttachment,0.023753229528665543,0.1960841417312622,0.907476435396307,0.5064722419395253,0.015410996042191982,0.984589003957808,0.984589003957808,352,288,1.222222,658,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5704882740974426, 0.3744041323661804, 0.023753229528665543, 0.01589437574148178, 0.015410996042191982]","{""Deformation"": 4.903435183223337e-05, ""DepositAttachment"": 0.023753229528665543, ""JointAnomaly"": 0.5704882740974426, ""Normal"": 0.015410996042191982, ""Roots"": 0.01589437574148178, ""WallDamage"": 0.3744041323661804}"
659,00384129,val,WallDamage,5,val/WallDamage/00384129.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00384129.png,WallDamage,5,1,1,0.6186179518699646,JointAnomaly,0.24827006459236145,DepositAttachment,0.12582674622535706,0.37034788727760315,0.9417335155122157,0.5255914823868315,0.0005873180343769491,0.999412681965623,0.999412681965623,352,288,1.222222,659,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.6186179518699646, 0.24827006459236145, 0.12582674622535706, 0.006696465890854597, 0.0005873180343769491]","{""Deformation"": 1.4078958656682516e-06, ""DepositAttachment"": 0.12582674622535706, ""JointAnomaly"": 0.24827006459236145, ""Normal"": 0.0005873180343769491, ""Roots"": 0.006696465890854597, ""WallDamage"": 0.6186179518699646}"
660,00385593,val,WallDamage,5,val/WallDamage/00385593.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00385593.png,DepositAttachment,1,0,1,0.7496541738510132,Normal,0.11977623403072357,Deformation,0.06763449311256409,0.6298779398202896,0.8621932792739138,0.4811992313038385,0.11977623403072357,0.8802237659692764,0.8802237659692764,352,288,1.222222,660,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.7496541738510132, 0.11977623403072357, 0.06763449311256409, 0.04749350994825363, 0.01532202772796154]","{""Deformation"": 0.06763449311256409, ""DepositAttachment"": 0.7496541738510132, ""JointAnomaly"": 0.01532202772796154, ""Normal"": 0.11977623403072357, ""Roots"": 0.0001194538563140668, ""WallDamage"": 0.04749350994825363}"
661,00386784,val,WallDamage,5,val/WallDamage/00386784.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00386784.png,JointAnomaly,2,0,1,0.5450289249420166,WallDamage,0.3925345838069916,Roots,0.04510150104761124,0.15249434113502502,0.9160989226977774,0.5112845437297792,0.014208994805812836,0.9857910051941872,0.9857910051941872,352,288,1.222222,661,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.5450289249420166, 0.3925345838069916, 0.04510150104761124, 0.014208994805812836, 0.0031255988869816065]","{""Deformation"": 4.272308729014185e-07, ""DepositAttachment"": 0.0031255988869816065, ""JointAnomaly"": 0.5450289249420166, ""Normal"": 0.014208994805812836, ""Roots"": 0.04510150104761124, ""WallDamage"": 0.3925345838069916}"
662,00395399,val,WallDamage,5,val/WallDamage/00395399.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00395399.png,Normal,3,0,1,0.6460351943969727,DepositAttachment,0.27624067664146423,JointAnomaly,0.036813993006944656,0.3697945177555084,0.9201960302576595,0.5135711829970728,0.6460351943969727,0.35396480560302734,0.35396480560302734,352,288,1.222222,662,"[""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.6460351943969727, 0.27624067664146423, 0.036813993006944656, 0.02807002328336239, 0.011258749291300774]","{""Deformation"": 0.011258749291300774, ""DepositAttachment"": 0.27624067664146423, ""JointAnomaly"": 0.036813993006944656, ""Normal"": 0.6460351943969727, ""Roots"": 0.0015813648933544755, ""WallDamage"": 0.02807002328336239}"
663,00397645,val,WallDamage,5,val/WallDamage/00397645.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00397645.png,DepositAttachment,1,0,1,0.9851787686347961,WallDamage,0.007734847720712423,JointAnomaly,0.0054276371374726295,0.9774439209140837,0.09209607378976568,0.05139979744571603,0.0013394404668360949,0.9986605595331639,0.9986605595331639,352,288,1.222222,663,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9851787686347961, 0.007734847720712423, 0.0054276371374726295, 0.0013394404668360949, 0.0003117831947747618]","{""Deformation"": 7.468268904631259e-06, ""DepositAttachment"": 0.9851787686347961, ""JointAnomaly"": 0.0054276371374726295, ""Normal"": 0.0013394404668360949, ""Roots"": 0.0003117831947747618, ""WallDamage"": 0.007734847720712423}"
664,00398115,val,WallDamage,5,val/WallDamage/00398115.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00398115.png,WallDamage,5,1,1,0.9114227294921875,JointAnomaly,0.0775696411728859,DepositAttachment,0.008774667978286743,0.8338530883193016,0.33954799795498636,0.18950534588287907,0.001311523956246674,0.9986884760437533,0.9986884760437533,352,288,1.222222,664,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9114227294921875, 0.0775696411728859, 0.008774667978286743, 0.001311523956246674, 0.0009212489239871502]","{""Deformation"": 1.8322863581943238e-07, ""DepositAttachment"": 0.008774667978286743, ""JointAnomaly"": 0.0775696411728859, ""Normal"": 0.001311523956246674, ""Roots"": 0.0009212489239871502, ""WallDamage"": 0.9114227294921875}"
665,00400116,val,WallDamage,5,val/WallDamage/00400116.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00400116.png,DepositAttachment,1,0,1,0.8764289021492004,WallDamage,0.04541543498635292,JointAnomaly,0.04410892724990845,0.8310134671628475,0.5438141488471827,0.3035084553405344,0.017343075945973396,0.9826569240540266,0.9826569240540266,352,288,1.222222,665,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.8764289021492004, 0.04541543498635292, 0.04410892724990845, 0.017343075945973396, 0.009370831772685051]","{""Deformation"": 0.009370831772685051, ""DepositAttachment"": 0.8764289021492004, ""JointAnomaly"": 0.04410892724990845, ""Normal"": 0.017343075945973396, ""Roots"": 0.0073327538557350636, ""WallDamage"": 0.04541543498635292}"
666,00402004,val,WallDamage,5,val/WallDamage/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00402004.png,DepositAttachment,1,0,1,0.6358317136764526,JointAnomaly,0.18774548172950745,WallDamage,0.17428384721279144,0.4480862319469452,0.9210045451992304,0.514022423777689,0.0016656223451718688,0.9983343776548281,0.9983343776548281,352,288,1.222222,666,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""Deformation""]","[0.6358317136764526, 0.18774548172950745, 0.17428384721279144, 0.0016656223451718688, 0.00033597470610402524]","{""Deformation"": 0.00033597470610402524, ""DepositAttachment"": 0.6358317136764526, ""JointAnomaly"": 0.18774548172950745, ""Normal"": 0.0016656223451718688, ""Roots"": 0.00013732077786698937, ""WallDamage"": 0.17428384721279144}"
667,00403764,val,WallDamage,5,val/WallDamage/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00403764.png,JointAnomaly,2,0,1,0.7299898862838745,Roots,0.10376864671707153,Normal,0.08581490814685822,0.626221239566803,0.9197731420157513,0.5133351645754203,0.08581490814685822,0.9141850918531418,0.9141850918531418,352,288,1.222222,667,"[""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment"", ""WallDamage""]","[0.7299898862838745, 0.10376864671707153, 0.08581490814685822, 0.06357134133577347, 0.01682707481086254]","{""Deformation"": 2.8129739803262055e-05, ""DepositAttachment"": 0.06357134133577347, ""JointAnomaly"": 0.7299898862838745, ""Normal"": 0.08581490814685822, ""Roots"": 0.10376864671707153, ""WallDamage"": 0.01682707481086254}"
668,00406068,val,WallDamage,5,val/WallDamage/00406068.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00406068.png,JointAnomaly,2,0,1,0.8132284879684448,WallDamage,0.08333345502614975,Normal,0.04985919967293739,0.7298950329422951,0.7069972352759881,0.3945826699498813,0.04985919967293739,0.9501408003270626,0.9501408003270626,352,288,1.222222,668,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.8132284879684448, 0.08333345502614975, 0.04985919967293739, 0.04418731853365898, 0.009278157725930214]","{""Deformation"": 0.00011334466398693621, ""DepositAttachment"": 0.009278157725930214, ""JointAnomaly"": 0.8132284879684448, ""Normal"": 0.04985919967293739, ""Roots"": 0.04418731853365898, ""WallDamage"": 0.08333345502614975}"
669,00407368,val,WallDamage,5,val/WallDamage/00407368.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00407368.png,WallDamage,5,1,1,0.8781931400299072,Roots,0.11012092232704163,JointAnomaly,0.009990798309445381,0.7680722177028656,0.41438896170289935,0.23127488305192598,0.0015504133189097047,0.9984495866810903,0.9984495866810903,480,576,0.833333,669,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal"", ""Deformation""]","[0.8781931400299072, 0.11012092232704163, 0.009990798309445381, 0.0015504133189097047, 0.0001296785194426775]","{""Deformation"": 0.0001296785194426775, ""DepositAttachment"": 1.4960842236177996e-05, ""JointAnomaly"": 0.009990798309445381, ""Normal"": 0.0015504133189097047, ""Roots"": 0.11012092232704163, ""WallDamage"": 0.8781931400299072}"
670,00409048,val,WallDamage,5,val/WallDamage/00409048.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00409048.png,WallDamage,5,1,1,0.667673647403717,DepositAttachment,0.2368483692407608,JointAnomaly,0.07875168323516846,0.43082527816295624,0.8837015742853842,0.4932032393087394,0.001181267318315804,0.9988187326816842,0.9988187326816842,352,288,1.222222,670,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.667673647403717, 0.2368483692407608, 0.07875168323516846, 0.015543816611170769, 0.001181267318315804]","{""Deformation"": 1.2509437965491088e-06, ""DepositAttachment"": 0.2368483692407608, ""JointAnomaly"": 0.07875168323516846, ""Normal"": 0.001181267318315804, ""Roots"": 0.015543816611170769, ""WallDamage"": 0.667673647403717}"
671,00414217,val,WallDamage,5,val/WallDamage/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00414217.png,DepositAttachment,1,0,1,0.6618285775184631,Deformation,0.11738961189985275,JointAnomaly,0.11726221442222595,0.5444389656186104,1.118727461056575,0.6243736842303711,0.019674144685268402,0.9803258553147316,0.9803258553147316,352,288,1.222222,671,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.6618285775184631, 0.11738961189985275, 0.11726221442222595, 0.04646794870495796, 0.037377484142780304]","{""Deformation"": 0.11738961189985275, ""DepositAttachment"": 0.6618285775184631, ""JointAnomaly"": 0.11726221442222595, ""Normal"": 0.019674144685268402, ""Roots"": 0.037377484142780304, ""WallDamage"": 0.04646794870495796}"
