eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,normal_val_op,0,0,1,0.0000014074,0.9999985695,-13.4737701541,0.0048489890,0.0005411088,0.0000014074,0.0048607835,0.0005412553,0.0000028148,0.0096979780,0.0010822177,final_sewerml_normal_val_op_v1,20260606,14037,795771,795772,00993458.png,Det/images/normal_val_op/00993458.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00993458.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000750661,0.9999248981,-9.4970665491,0.0224982363,0.0025508164,0.0000750689,0.0227551828,0.0025540752,0.0001501322,0.0449964726,0.0051016327,final_sewerml_normal_val_op_v1,20260606,14038,795790,795791,00993501.png,Det/images/normal_val_op/00993501.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00993501.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0007105178,0.9992895126,-7.2488058579,0.0524604326,0.0061140440,0.0007107703,0.0538865831,0.0061328113,0.0014210355,0.1049208652,0.0122280879,final_sewerml_normal_val_op_v1,20260606,14039,795811,795812,00993522.png,Det/images/normal_val_op/00993522.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00993522.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000012314,0.9999988079,-13.6073188132,0.0046036996,0.0005136240,0.0000012314,0.0046143292,0.0005137560,0.0000024629,0.0092073991,0.0010272480,final_sewerml_normal_val_op_v1,20260606,14040,795921,795922,00993644.png,Det/images/normal_val_op/00993644.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00993644.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000043498,0.9999957085,-12.3453673876,0.0075129568,0.0008403852,0.0000043498,0.0075413212,0.0008407385,0.0000086997,0.0150259136,0.0016807705,final_sewerml_normal_val_op_v1,20260606,14041,795931,795932,00993654.png,Det/images/normal_val_op/00993654.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00993654.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0048065512,0.9951934218,-5.3329573287,0.1047211316,0.0128299643,0.0048181398,0.1106200244,0.0129129791,0.0096131023,0.2094422632,0.0256599286,final_sewerml_normal_val_op_v1,20260606,14042,795957,795958,00993680.png,Det/images/normal_val_op/00993680.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00993680.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_op_v1,20260606,14043,795980,795981,00993703.png,Det/images/normal_val_op/00993703.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00993703.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0077506471,0.9922493696,-4.8521980973,0.1236685995,0.0154380208,0.0077808395,0.1320109485,0.0155584278,0.0155012943,0.2473371990,0.0308760415,final_sewerml_normal_val_op_v1,20260606,14044,796214,796215,00994054.png,Det/images/normal_val_op/00994054.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994054.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000004343,0.9999995232,-14.6494159863,0.0030695197,0.0003419909,0.0000004343,0.0030742403,0.0003420493,0.0000008687,0.0061390393,0.0006839817,final_sewerml_normal_val_op_v1,20260606,14045,796228,796229,00994068.png,Det/images/normal_val_op/00994068.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994068.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_op_v1,20260606,14046,796250,796251,00994090.png,Det/images/normal_val_op/00994090.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994090.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000258316,0.9999741316,-10.5638866197,0.0149487624,0.0016833415,0.0000258319,0.0150616213,0.0016847599,0.0000516632,0.0298975248,0.0033666830,final_sewerml_normal_val_op_v1,20260606,14047,796338,796339,00994281.png,Det/images/normal_val_op/00994281.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994281.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_op_v1,20260606,14048,796387,796388,00994330.png,Det/images/normal_val_op/00994330.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994330.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000002398,0.9999997616,-15.2435779865,0.0024358053,0.0002712323,0.0000002398,0.0024387767,0.0002712691,0.0000004795,0.0048716107,0.0005424646,final_sewerml_normal_val_op_v1,20260606,14049,796393,796394,00994336.png,Det/images/normal_val_op/00994336.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994336.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0271755736,0.9728244543,-3.5778850786,0.1883712071,0.0251395228,0.0275516587,0.2087121950,0.0254609185,0.0543511473,0.3767424142,0.0502790456,final_sewerml_normal_val_op_v1,20260606,14050,796400,796401,00994343.png,Det/images/normal_val_op/00994343.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994343.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000009986,0.9999990463,-13.8168610744,0.0042435892,0.0004732952,0.0000009986,0.0042526188,0.0004734073,0.0000019973,0.0084871784,0.0009465904,final_sewerml_normal_val_op_v1,20260606,14051,796405,796406,00994348.png,Det/images/normal_val_op/00994348.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994348.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0003882759,0.9996117949,-7.8534059127,0.0418924580,0.0048347528,0.0003883513,0.0427952505,0.0048464780,0.0007765519,0.0837849159,0.0096695056,final_sewerml_normal_val_op_v1,20260606,14052,796463,796464,00994406.png,Det/images/normal_val_op/00994406.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994406.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001350489,0.9998649359,-8.9097384293,0.0281333794,0.0032061076,0.0001350580,0.0285367055,0.0032112582,0.0002700978,0.0562667588,0.0064122152,final_sewerml_normal_val_op_v1,20260606,14053,796483,796484,00994426.png,Det/images/normal_val_op/00994426.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994426.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0005597689,0.9994402528,-7.4874266618,0.0480179847,0.0055732111,0.0005599256,0.0492091359,0.0055887994,0.0011195377,0.0960359695,0.0111464221,final_sewerml_normal_val_op_v1,20260606,14054,796490,796491,00994433.png,Det/images/normal_val_op/00994433.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994433.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000504317,0.9999495745,-9.8948401895,0.0193246527,0.0021847114,0.0000504330,0.0195138148,0.0021871014,0.0001008634,0.0386493054,0.0043694229,final_sewerml_normal_val_op_v1,20260606,14055,796538,796539,00994481.png,Det/images/normal_val_op/00994481.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994481.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0008647211,0.9991353154,-7.0522384611,0.0564088601,0.0065985083,0.0008650952,0.0580623212,0.0066203747,0.0017294422,0.1128177202,0.0131970166,final_sewerml_normal_val_op_v1,20260606,14056,796582,796583,00994525.png,Det/images/normal_val_op/00994525.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994525.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_op_v1,20260606,14057,796631,796632,00994574.png,Det/images/normal_val_op/00994574.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994574.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000018962,0.9999980927,-13.1756324720,0.0054442377,0.0006078569,0.0000018962,0.0054591115,0.0006080417,0.0000037925,0.0108884753,0.0012157138,final_sewerml_normal_val_op_v1,20260606,14058,796638,796639,00994581.png,Det/images/normal_val_op/00994581.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994581.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000004485,0.9999995232,-14.6173315416,0.0031081981,0.0003463121,0.0000004485,0.0031130386,0.0003463721,0.0000008970,0.0062163961,0.0006926243,final_sewerml_normal_val_op_v1,20260606,14059,796641,796642,00994584.png,Det/images/normal_val_op/00994584.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994584.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000007006,0.9999992847,-14.1713447836,0.0036972459,0.0004121596,0.0000007006,0.0037040976,0.0004122446,0.0000014012,0.0073944918,0.0008243193,final_sewerml_normal_val_op_v1,20260606,14060,796682,796683,00994625.png,Det/images/normal_val_op/00994625.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994625.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_op_v1,20260606,14061,796700,796701,00994643.png,Det/images/normal_val_op/00994643.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994643.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001786407,0.9998213649,-8.6299554101,0.0312789790,0.0035748352,0.0001786567,0.0317786126,0.0035812402,0.0003572814,0.0625579581,0.0071496704,final_sewerml_normal_val_op_v1,20260606,14062,796742,796743,00994685.png,Det/images/normal_val_op/00994685.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994685.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_op_v1,20260606,14063,796787,796788,00994730.png,Det/images/normal_val_op/00994730.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994730.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000008576,0.9999991655,-13.9690761367,0.0039997293,0.0004460000,0.0000008576,0.0040077497,0.0004460995,0.0000017153,0.0079994587,0.0008920001,final_sewerml_normal_val_op_v1,20260606,14064,796870,796871,00994813.png,Det/images/normal_val_op/00994813.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00994813.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0003207178,0.9996793270,-8.0446280618,0.0389963510,0.0044885152,0.0003207693,0.0397770729,0.0044986188,0.0006414357,0.0779927020,0.0089770304,final_sewerml_normal_val_op_v1,20260606,14065,797015,797016,00995152.png,Det/images/normal_val_op/00995152.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995152.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000387236,0.9999612570,-10.1590223295,0.0174639118,0.0019710319,0.0000387244,0.0176182049,0.0019729769,0.0000774472,0.0349278235,0.0039420638,final_sewerml_normal_val_op_v1,20260606,14066,797019,797020,00995156.png,Det/images/normal_val_op/00995156.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995156.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0006940256,0.9993059635,-7.2723074455,0.0520062077,0.0060585401,0.0006942665,0.0534073250,0.0060769676,0.0013880512,0.1040124154,0.0121170803,final_sewerml_normal_val_op_v1,20260606,14067,797044,797045,00995181.png,Det/images/normal_val_op/00995181.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995181.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0003758587,0.9996241331,-7.8859214773,0.0413858873,0.0047740573,0.0003759293,0.0422666702,0.0047854896,0.0007517173,0.0827717747,0.0095481147,final_sewerml_normal_val_op_v1,20260606,14068,797054,797055,00995191.png,Det/images/normal_val_op/00995191.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995191.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0004858762,0.9995141029,-7.6290707713,0.0455523563,0.0052749613,0.0004859942,0.0466224894,0.0052889230,0.0009717523,0.0911047126,0.0105499226,final_sewerml_normal_val_op_v1,20260606,14069,797055,797056,00995192.png,Det/images/normal_val_op/00995192.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995192.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0013148116,0.9986851811,-6.6327461854,0.0657864695,0.0077635986,0.0013156768,0.0680502475,0.0077938922,0.0026296233,0.1315729390,0.0155271972,final_sewerml_normal_val_op_v1,20260606,14070,797100,797101,00995237.png,Det/images/normal_val_op/00995237.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995237.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000002029,0.9999997616,-15.4106054215,0.0022823283,0.0002541076,0.0000002029,0.0022849368,0.0002541398,0.0000004058,0.0045646566,0.0005082151,final_sewerml_normal_val_op_v1,20260606,14071,797127,797128,00995264.png,Det/images/normal_val_op/00995264.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995264.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001233,0.9999998808,-15.9083652928,0.0018797463,0.0002092103,0.0000001233,0.0018815152,0.0002092322,0.0000002467,0.0037594926,0.0004184205,final_sewerml_normal_val_op_v1,20260606,14072,797130,797131,00995267.png,Det/images/normal_val_op/00995267.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995267.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000314967,0.9999685287,-10.3655947775,0.0161325870,0.0018185884,0.0000314972,0.0162641339,0.0018202440,0.0000629935,0.0322651740,0.0036371767,final_sewerml_normal_val_op_v1,20260606,14073,797200,797201,00995337.png,Det/images/normal_val_op/00995337.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995337.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000087431,0.9999912977,-11.6472415858,0.0098437981,0.0011034102,0.0000087431,0.0098925686,0.0011040194,0.0000174861,0.0196875963,0.0022068205,final_sewerml_normal_val_op_v1,20260606,14074,797228,797229,00995365.png,Det/images/normal_val_op/00995365.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995365.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000066331,0.9999933243,-11.9234361253,0.0088464650,0.0009907312,0.0000066331,0.0088858273,0.0009912223,0.0000132661,0.0176929301,0.0019814624,final_sewerml_normal_val_op_v1,20260606,14075,797231,797232,00995368.png,Det/images/normal_val_op/00995368.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995368.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000053480,0.9999946356,-12.1387892147,0.0081389033,0.0009109127,0.0000053480,0.0081722050,0.0009113278,0.0000106959,0.0162778067,0.0018218253,final_sewerml_normal_val_op_v1,20260606,14076,797236,797237,00995373.png,Det/images/normal_val_op/00995373.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995373.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000003588,0.9999996424,-14.8404417877,0.0028496153,0.0003174280,0.0000003588,0.0028536831,0.0003174784,0.0000007176,0.0056992305,0.0006348559,final_sewerml_normal_val_op_v1,20260606,14077,797248,797249,00995385.png,Det/images/normal_val_op/00995385.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995385.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000004364,0.9999995232,-14.6447630033,0.0030752880,0.0003426353,0.0000004364,0.0030800264,0.0003426940,0.0000008728,0.0061505760,0.0006852706,final_sewerml_normal_val_op_v1,20260606,14078,797253,797254,00995390.png,Det/images/normal_val_op/00995390.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995390.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0001747477,0.9998252988,-8.6519927842,0.0310193321,0.0035443190,0.0001747629,0.0315106179,0.0035506150,0.0003494953,0.0620386642,0.0070886381,final_sewerml_normal_val_op_v1,20260606,14079,797256,797257,00995393.png,Det/images/normal_val_op/00995393.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995393.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000014184,0.9999985695,-13.4660100692,0.0048636784,0.0005427552,0.0000014184,0.0048755446,0.0005429025,0.0000028367,0.0097273568,0.0010855104,final_sewerml_normal_val_op_v1,20260606,14080,797259,797260,00995396.png,Det/images/normal_val_op/00995396.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995396.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0047902293,0.9952097535,-5.3363752679,0.1045960901,0.0128130744,0.0048017392,0.1104803665,0.0128958699,0.0095804585,0.2091921802,0.0256261489,final_sewerml_normal_val_op_v1,20260606,14081,797312,797313,00995449.png,Det/images/normal_val_op/00995449.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995449.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0002234400,0.9997765422,-8.4061442288,0.0340378590,0.0038999817,0.0002234650,0.0346306370,0.0039076064,0.0004468800,0.0680757180,0.0077999634,final_sewerml_normal_val_op_v1,20260606,14082,797345,797346,00995482.png,Det/images/normal_val_op/00995482.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995482.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0002685297,0.9997314811,-8.2222804954,0.0364786261,0.0041890112,0.0002685658,0.0371606077,0.0041978097,0.0005370594,0.0729572521,0.0083780225,final_sewerml_normal_val_op_v1,20260606,14083,797380,797381,00995532.png,Det/images/normal_val_op/00995532.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995532.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_op_v1,20260606,14084,797383,797384,00995535.png,Det/images/normal_val_op/00995535.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995535.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000403553,0.9999595881,-10.1177482222,0.0177425786,0.0020029871,0.0000403561,0.0179018651,0.0020049958,0.0000807105,0.0354851572,0.0040059742,final_sewerml_normal_val_op_v1,20260606,14085,797401,797402,00995553.png,Det/images/normal_val_op/00995553.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995553.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0002328721,0.9997671247,-8.3647880866,0.0345727385,0.0039632101,0.0002328993,0.0351845176,0.0039710844,0.0004657443,0.0691454769,0.0079264201,final_sewerml_normal_val_op_v1,20260606,14086,797431,797432,00995591.png,Det/images/normal_val_op/00995591.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995591.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000079453,0.9999920130,-11.7429256866,0.0094862729,0.0010629937,0.0000079453,0.0095315542,0.0010635591,0.0000158905,0.0189725459,0.0021259875,final_sewerml_normal_val_op_v1,20260606,14087,797435,797436,00995595.png,Det/images/normal_val_op/00995595.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995595.png,,0,0,0,0,0,0,0,0
val_op,normal_val_op,0,0,1,0.0000029728,0.9999970198,-12.7260150689,0.0064822312,0.0007244220,0.0000029728,0.0065033321,0.0007246845,0.0000059455,0.0129644625,0.0014488440,final_sewerml_normal_val_op_v1,20260606,14088,797477,797478,00995643.png,Det/images/normal_val_op/00995643.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_op\00995643.png,,0,0,0,0,0,0,0,0
