eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_model,normal_val_model,0,0,1,0.0000015858,0.9999984503,-13.3544320987,0.0050790948,0.0005669033,0.0000015858,0.0050920373,0.0005670640,0.0000031716,0.0101581897,0.0011338066,final_sewerml_normal_val_model_v1,20260606,10388,915211,915212,01145421.png,Det/images/normal_val_model/01145421.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01145421.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000003437,0.9999996424,-14.8834237640,0.0028023131,0.0003121457,0.0000003437,0.0028062469,0.0003121944,0.0000006874,0.0056046262,0.0006242913,final_sewerml_normal_val_model_v1,20260606,10389,550924,550925,00690067.png,Det/images/normal_val_model/00690067.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00690067.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10390,636685,636686,00795027.png,Det/images/normal_val_model/00795027.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00795027.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000004164,0.9999996424,-14.6916445803,0.0030196438,0.0003364190,0.0000004164,0.0030242121,0.0003364756,0.0000008328,0.0060392876,0.0006728379,final_sewerml_normal_val_model_v1,20260606,10391,655412,655413,00818652.png,Det/images/normal_val_model/00818652.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00818652.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000792447,0.9999207258,-9.4428901922,0.0229681178,0.0026052011,0.0000792479,0.0232359947,0.0026086006,0.0001584895,0.0459362356,0.0052104023,final_sewerml_normal_val_model_v1,20260606,10392,957602,957603,01197242.png,Det/images/normal_val_model/01197242.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01197242.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000006173,0.9999994040,-14.2979258777,0.0035195988,0.0003922938,0.0000006173,0.0035258072,0.0003923708,0.0000012346,0.0070391976,0.0007845877,final_sewerml_normal_val_model_v1,20260606,10393,268699,268700,00334445.png,Det/images/normal_val_model/00334445.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00334445.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000020151,0.9999979734,-13.1148357180,0.0055743226,0.0006224534,0.0000020151,0.0055899171,0.0006226472,0.0000040302,0.0111486451,0.0012449068,final_sewerml_normal_val_model_v1,20260606,10394,215217,215218,00269165.png,Det/images/normal_val_model/00269165.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00269165.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000004159,0.9999996424,-14.6928443119,0.0030182319,0.0003362613,0.0000004159,0.0030227960,0.0003363178,0.0000008318,0.0060364639,0.0006725225,final_sewerml_normal_val_model_v1,20260606,10395,649728,649729,00811738.png,Det/images/normal_val_model/00811738.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00811738.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000012301,0.9999988079,-13.6083841043,0.0046018102,0.0005134124,0.0000012301,0.0046124311,0.0005135442,0.0000024603,0.0092036204,0.0010268247,final_sewerml_normal_val_model_v1,20260606,10396,145503,145504,00181371.png,Det/images/normal_val_model/00181371.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00181371.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0063795797,0.9936204553,-5.0482530517,0.1156093918,0.0143167312,0.0064000161,0.1228564495,0.0144202043,0.0127591593,0.2312187837,0.0286334623,final_sewerml_normal_val_model_v1,20260606,10397,325507,325508,00405907.png,Det/images/normal_val_model/00405907.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00405907.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0016861012,0.9983139038,-6.3836488748,0.0720217850,0.0085497715,0.0016875243,0.0747470217,0.0085865305,0.0033722024,0.1440435701,0.0170995430,final_sewerml_normal_val_model_v1,20260606,10398,654988,654989,00818114.png,Det/images/normal_val_model/00818114.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00818114.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0093637947,0.9906361699,-4.6614967434,0.1319660266,0.0166114693,0.0094079106,0.1415244252,0.0167509869,0.0187275894,0.2639320532,0.0332229385,final_sewerml_normal_val_model_v1,20260606,10399,814459,814460,01016847.png,Det/images/normal_val_model/01016847.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01016847.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10400,195939,195940,00244320.png,Det/images/normal_val_model/00244320.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00244320.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000014339,0.9999985695,-13.4551172072,0.0048842590,0.0005450619,0.0000014339,0.0048962259,0.0005452105,0.0000028678,0.0097685179,0.0010901237,final_sewerml_normal_val_model_v1,20260606,10401,761153,761154,00950896.png,Det/images/normal_val_model/00950896.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00950896.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10402,590662,590663,00738834.png,Det/images/normal_val_model/00738834.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00738834.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10403,227895,227896,00284812.png,Det/images/normal_val_model/00284812.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00284812.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0024728302,0.9975271821,-5.9999160463,0.0826992592,0.0099178740,0.0024758927,0.0863198989,0.0099673837,0.0049456605,0.1653985185,0.0198357480,final_sewerml_normal_val_model_v1,20260606,10404,754881,754882,00943360.png,Det/images/normal_val_model/00943360.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00943360.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0003030130,0.9996969700,-8.1014318288,0.0381736997,0.0043905015,0.0003030589,0.0389214056,0.0044001680,0.0006060260,0.0763473994,0.0087810029,final_sewerml_normal_val_model_v1,20260606,10405,658547,658548,00822872.png,Det/images/normal_val_model/00822872.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00822872.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,1,0,0.9917054176,0.0082945386,4.7838235303,0.8586235350,0.4029182604,4.7921527042,1.9563289823,0.5157012577,0.0165891647,0.2827529299,0.8058365208,final_sewerml_normal_val_model_v1,20260606,10406,592578,592579,00741486.png,Det/images/normal_val_model/00741486.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00741486.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000034899,0.9999965429,-12.5656480272,0.0068981728,0.0007711924,0.0000034899,0.0069220751,0.0007714899,0.0000069797,0.0137963455,0.0015423847,final_sewerml_normal_val_model_v1,20260606,10407,817481,817482,01020795.png,Det/images/normal_val_model/01020795.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01020795.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10408,289447,289448,00360894.png,Det/images/normal_val_model/00360894.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00360894.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000007102,0.9999992847,-14.1577148668,0.0037168698,0.0004143545,0.0000007102,0.0037237945,0.0004144404,0.0000014204,0.0074337395,0.0008287090,final_sewerml_normal_val_model_v1,20260606,10409,201304,201305,00251659.png,Det/images/normal_val_model/00251659.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00251659.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000013096,0.9999986887,-13.5458145363,0.0047151753,0.0005261135,0.0000013096,0.0047263268,0.0005262519,0.0000026191,0.0094303506,0.0010522269,final_sewerml_normal_val_model_v1,20260606,10410,580297,580298,00726408.png,Det/images/normal_val_model/00726408.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00726408.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10411,194942,194943,00243178.png,Det/images/normal_val_model/00243178.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00243178.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10412,924199,924200,01156685.png,Det/images/normal_val_model/01156685.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01156685.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000079260,0.9999921322,-11.7453499100,0.0094773551,0.0010619860,0.0000079261,0.0095225511,0.0010625503,0.0000158521,0.0189547103,0.0021239719,final_sewerml_normal_val_model_v1,20260606,10413,210985,210986,00264157.png,Det/images/normal_val_model/00264157.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00264157.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000022030,0.9999978542,-13.0256995851,0.0057706193,0.0006444858,0.0000022030,0.0057873336,0.0006446935,0.0000044060,0.0115412385,0.0012889715,final_sewerml_normal_val_model_v1,20260606,10414,1008332,1008333,01261407.png,Det/images/normal_val_model/01261407.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01261407.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,1,0,0.9959094524,0.0040905885,5.4949775030,0.8890968759,0.4711133432,5.4990764397,2.1990982144,0.6369811295,0.0081810951,0.2218062482,0.9422266865,final_sewerml_normal_val_model_v1,20260606,10415,416378,416379,00520144.png,Det/images/normal_val_model/00520144.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00520144.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0007465564,0.9992534518,-7.1992925787,0.0534296839,0.0062326386,0.0007468352,0.0549100205,0.0062521426,0.0014931128,0.1068593679,0.0124652772,final_sewerml_normal_val_model_v1,20260606,10416,333291,333292,00415744.png,Det/images/normal_val_model/00415744.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00415744.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999998808,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10417,403194,403195,00503335.png,Det/images/normal_val_model/00503335.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00503335.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0251734126,0.9748265743,-3.6564712126,0.1837252250,0.0243984581,0.0254956829,0.2030042466,0.0247010321,0.0503468253,0.3674504500,0.0487969161,final_sewerml_normal_val_model_v1,20260606,10418,487584,487585,00610532.png,Det/images/normal_val_model/00610532.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00610532.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000686324,0.9999313354,-9.5866765851,0.0217415542,0.0024633342,0.0000686348,0.0219813844,0.0024663732,0.0001372649,0.0434831084,0.0049266684,final_sewerml_normal_val_model_v1,20260606,10419,969529,969530,01212234.png,Det/images/normal_val_model/01212234.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01212234.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0113946106,0.9886053205,-4.4631547606,0.1410918684,0.0179249292,0.0114600266,0.1520933108,0.0180875267,0.0227892213,0.2821837369,0.0358498583,final_sewerml_normal_val_model_v1,20260606,10420,1025599,1025600,01283101.png,Det/images/normal_val_model/01283101.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01283101.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0583695546,0.9416304231,-2.7808184609,0.2405909924,0.0340044864,0.0601423898,0.2752147698,0.0345960891,0.1167391092,0.4811819849,0.0680089728,final_sewerml_normal_val_model_v1,20260606,10421,204605,204606,00255654.png,Det/images/normal_val_model/00255654.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00255654.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0001705103,0.9998294115,-8.6765442930,0.0307325152,0.0035106265,0.0001705248,0.0312146630,0.0035168032,0.0003410206,0.0614650303,0.0070212529,final_sewerml_normal_val_model_v1,20260606,10422,646300,646301,00807434.png,Det/images/normal_val_model/00807434.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00807434.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10423,875757,875758,01094397.png,Det/images/normal_val_model/01094397.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01094397.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0220617801,0.9779381752,-3.7915997943,0.1759449898,0.0231737080,0.0223087808,0.1935179914,0.0234464401,0.0441235602,0.3518899796,0.0463474161,final_sewerml_normal_val_model_v1,20260606,10424,997938,997939,01247680.png,Det/images/normal_val_model/01247680.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01247680.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002394,0.9999997616,-15.2449741356,0.0024342221,0.0002710556,0.0000002394,0.0024371897,0.0002710924,0.0000004789,0.0048684442,0.0005421112,final_sewerml_normal_val_model_v1,20260606,10425,396406,396407,00494912.png,Det/images/normal_val_model/00494912.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00494912.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000318523,0.9999681711,-10.3543681477,0.0162023071,0.0018265626,0.0000318528,0.0163349998,0.0018282328,0.0000637047,0.0324046143,0.0036531252,final_sewerml_normal_val_model_v1,20260606,10426,710548,710549,00888002.png,Det/images/normal_val_model/00888002.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00888002.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,1,0,0.9994168282,0.0005831743,7.4464453141,0.9449781085,0.6561549962,7.4470286561,2.9000241450,1.0675642935,0.0011663437,0.1100437831,0.6876900076,final_sewerml_normal_val_model_v1,20260606,10427,298769,298770,00372363.png,Det/images/normal_val_model/00372363.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00372363.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000001000,0.9999999000,-16.1180955510,0.0017324074,0.0001927866,0.0000001000,0.0017339097,0.0001928052,0.0000002000,0.0034648147,0.0003855732,final_sewerml_normal_val_model_v1,20260606,10428,450971,450972,00564213.png,Det/images/normal_val_model/00564213.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00564213.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0003786577,0.9996212721,-7.8784990827,0.0415010017,0.0047878450,0.0003787295,0.0423867615,0.0047993434,0.0007573155,0.0830020033,0.0095756899,final_sewerml_normal_val_model_v1,20260606,10429,890828,890829,01114180.png,Det/images/normal_val_model/01114180.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01114180.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000384045,0.9999616146,-10.1672982303,0.0174085637,0.0019646870,0.0000384052,0.0175618746,0.0019666195,0.0000768089,0.0348171274,0.0039293739,final_sewerml_normal_val_model_v1,20260606,10430,684336,684337,00855626.png,Det/images/normal_val_model/00855626.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00855626.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000834859,0.9999165535,-9.3907488536,0.0234293995,0.0026586357,0.0000834894,0.0237082317,0.0026621762,0.0001669719,0.0468587990,0.0053172714,final_sewerml_normal_val_model_v1,20260606,10431,672255,672256,00840296.png,Det/images/normal_val_model/00840296.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00840296.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000812577,0.9999186993,-9.4178038229,0.0231889388,0.0026307753,0.0000812610,0.0234620324,0.0026342419,0.0001625154,0.0463778777,0.0052615507,final_sewerml_normal_val_model_v1,20260606,10432,294136,294137,00366509.png,Det/images/normal_val_model/00366509.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00366509.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0006122167,0.9993877411,-7.3978118317,0.0496428442,0.0057705066,0.0006124042,0.0509174116,0.0057872203,0.0012244334,0.0992856885,0.0115410131,final_sewerml_normal_val_model_v1,20260606,10433,889611,889612,01112775.png,Det/images/normal_val_model/01112775.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\01112775.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000002050,0.9999997616,-15.4001236431,0.0022915007,0.0002551309,0.0000002050,0.0022941302,0.0002551634,0.0000004101,0.0045830013,0.0005102617,final_sewerml_normal_val_model_v1,20260606,10434,546419,546420,00684880.png,Det/images/normal_val_model/00684880.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00684880.png,,0,0,0,0,0,0,0,0
val_model,normal_val_model,0,0,1,0.0000046527,0.9999953508,-12.2780494615,0.0077114870,0.0008627457,0.0000046528,0.0077413742,0.0008631181,0.0000093055,0.0154229739,0.0017254914,final_sewerml_normal_val_model_v1,20260606,10435,267450,267451,00332952.png,Det/images/normal_val_model/00332952.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\normal_val_model\00332952.png,,0,0,0,0,0,0,0,0
